% Measurement ID: 2805
% Mode ID: 1
% Date and time: 2020-06-05 09:23:38
% Sample ID: TOT55-47
% Measurement type: ringdown
% Frequency [Hz]: 288087.0
% Quality factor: 6682548.135619024
% Temperature [K]: 293.0
% Pressure [mBar]: 5.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -62.45725
0.32843791722296395, -63.33616
0.6568758344459279, -60.18186
0.9853137516688919, -60.97288
1.3137516688918558, -70.25998
1.6421895861148197, -67.24729
1.9706275033377838, -66.17795
2.2990654205607477, -61.88108
2.6275033377837116, -62.43284
2.9559412550066755, -61.72971
3.2843791722296394, -11.66623
3.6128170894526033, -10.65061
3.9412550066755676, -11.73948
4.269692923898531, -9.713109
4.598130841121495, -10.97287
4.926568758344459, -9.180883
5.255006675567423, -6.20725
5.5834445927903875, -5.284398
5.911882510013351, -4.273656
6.240320427236315, -2.320531
6.568758344459279, -0.2209219
6.897196261682243, 1.478297
7.2256341789052065, 2.410914
7.554072096128171, 2.572047
7.882510013351135, 2.50857
8.210947930574099, 1.776148
8.539385847797062, 0.3113047
8.867823765020027, -0.09396875
9.19626168224299, -0.4601797
9.524699599465954, -0.8312734
9.853137516688918, -1.24143
10.181575433911883, -1.617406
10.510013351134846, -1.978734
10.83845126835781, -2.379125
11.166889185580775, -2.784398
11.495327102803738, -3.165258
11.823765020026702, -3.536352
12.152202937249665, -3.946508
12.48064085447263, -4.33225
12.809078771695594, -4.717992
13.137516688918558, -5.108617
13.465954606141523, -5.504125
13.794392523364486, -5.889867
14.12283044058745, -6.270727
14.451268357810413, -6.651586
14.779706275033378, -7.061742
15.108144192256342, -7.452367
15.436582109479305, -7.842992
15.76502002670227, -8.223852
16.093457943925234, -8.624242
16.421895861148197, -9.024633
16.75033377837116, -9.410375
17.078771695594124, -9.786352
17.407209612817088, -10.19651
17.735647530040055, -10.5969
18.064085447263018, -10.97776
18.39252336448598, -11.34397
18.720961281708945, -11.72971
19.04939919893191, -12.10569
19.377837116154872, -12.51584
19.706275033377835, -12.91135
20.034712950600802, -13.29221
20.363150867823766, -13.67307
20.69158878504673, -14.04416
21.020026702269693, -14.43479
21.348464619492656, -14.79123
21.67690253671562, -15.17698
22.005340453938583, -15.58713
22.33377837116155, -16.00217
22.662216288384514, -16.38303
22.990654205607477, -16.77366
23.31909212283044, -17.14963
23.647530040053404, -17.55491
23.975967957276367, -17.91623
24.30440587449933, -18.29709
24.632843791722298, -18.67307
24.96128170894526, -19.0637
25.289719626168225, -19.4592
25.618157543391188, -19.85471
25.94659546061415, -20.17698
26.275033377837115, -20.57248
26.60347129506008, -20.95334
26.931909212283045, -21.3342
27.26034712950601, -21.71506
27.588785046728972, -22.09104
27.917222963951936, -22.5012
28.2456608811749, -22.92112
28.574098798397863, -23.28733
28.902536715620826, -23.63889
29.230974632843793, -24.06858
29.559412550066757, -24.4885
29.88785046728972, -24.84983
30.216288384512684, -25.19651
30.544726301735647, -25.55295
30.87316421895861, -26.01194
31.201602136181574, -26.42698
31.53004005340454, -26.74436
31.858477970627504, -27.19846
32.18691588785047, -27.66233
32.51535380507343, -28.03342
32.843791722296395, -28.36545
33.17222963951936, -28.71213
33.50066755674232, -29.14182
33.829105473965285, -29.5178
34.15754339118825, -29.98655
34.48598130841121, -30.32834
34.814419225634175, -30.81174
35.142857142857146, -31.18772
35.47129506008011, -31.54905
35.79973297730307, -31.82248
36.128170894526036, -32.19846
36.456608811749, -32.55491
36.78504672897196, -32.9553
37.11348464619493, -33.22385
37.44192256341789, -33.69748
37.77036048064085, -34.01487
38.09879839786382, -34.39573
38.42723631508678, -34.84495
38.755674232309744, -35.12815
39.08411214953271, -35.50413
39.41255006675567, -35.9387
39.74098798397864, -36.47092
40.069425901201605, -36.79807
40.39786381842457, -37.30588
40.72630173564753, -37.55491
41.054739652870495, -37.7551
41.38317757009346, -38.12131
41.71161548731642, -38.49729
42.040053404539385, -39.05393
42.36849132176235, -39.36643
42.69692923898531, -39.47385
43.025367156208276, -39.75217
43.35380507343124, -39.95725
43.6822429906542, -40.19651
44.010680907877166, -40.62131
44.33911882510013, -41.03147
44.6675567423231, -41.42698
44.995994659546064, -41.85178
45.32443257676903, -42.20823
45.65287049399199, -42.40842
45.981308411214954, -42.4719
46.30974632843792, -42.91135
46.63818424566088, -43.07248
46.966622162883844, -43.58518
47.29506008010681, -44.0344
47.62349799732977, -44.46409
47.951935914552735, -44.52268
48.2803738317757, -44.4592
48.60881174899866, -44.80588
48.937249666221625, -45.34299
49.265687583444596, -45.32346
49.59412550066756, -45.56272
49.92256341789052, -45.78245
50.251001335113486, -46.22678
50.57943925233645, -46.73948
50.90787716955941, -46.99827
51.236315086782376, -47.53049
51.56475300400534, -47.55491
51.8931909212283, -48.29709
52.22162883845127, -48.68772
52.55006675567423, -48.67307
52.87850467289719, -48.6633
53.20694259012016, -48.93186
53.53538050734312, -49.05881
53.86381842456609, -49.47385
54.192256341789054, -49.9426
54.52069425901202, -49.76194
54.84913217623498, -50.1428
55.177570093457945, -50.87034
55.50600801068091, -51.10959
55.83444592790387, -51.5344
56.162883845126835, -51.59299
56.4913217623498, -51.54416
56.81975967957276, -51.10959
57.148197596795725, -51.75413
57.47663551401869, -51.79807
57.80507343124165, -51.7883
58.133511348464616, -53.25315
58.461949265687586, -53.19455
58.79038718291055, -52.25705
59.11882510013351, -51.69065
59.44726301735648, -52.47678
59.77570093457944, -53.70725
60.104138851802404, -53.88303
60.43257676902537, -54.3762
60.76101468624833, -55.01584
61.089452603471294, -53.59006
61.41789052069426, -53.28245
61.74632843791722, -52.23752
62.074766355140184, -52.1008
62.40320427236315, -53.2385
62.73164218958611, -52.20334
63.06008010680908, -51.97385
63.388518024032045, -52.38889
63.71695594125501, -53.08713
64.04539385847796, -53.85373
64.37383177570094, -54.3176
64.70226969292389, -54.32737
65.03070761014686, -54.03928
65.35914552736982, -53.84397
65.68758344459279, -53.37034
66.01602136181576, -52.67698
66.34445927903872, -52.82834
66.67289719626169, -52.7844
67.00133511348464, -52.53049
67.32977303070761, -52.68674
67.65821094793057, -52.37424
67.98664886515354, -53.25803
68.3150867823765, -53.50217
68.64352469959947, -54.14182
68.97196261682242, -53.77561
69.3004005340454, -54.58616
69.62883845126835, -55.10862
69.95727636849132, -55.28928
70.28571428571429, -54.60569
70.61415220293725, -54.20041
70.94259012016022, -54.32248
71.27102803738318, -54.20041
71.59946595460615, -54.89377
71.9279038718291, -54.42502
72.25634178905207, -54.11741
72.58477970627503, -54.34202
72.913217623498, -54.23459
73.24165554072096, -55.15745
73.57009345794393, -56.05588
73.89853137516688, -55.68967
74.22696929238985, -55.62131
74.55540720961281, -55.52366
74.88384512683578, -54.66428
75.21228304405875, -54.6887
75.5407209612817, -55.1428
75.86915887850468, -55.73362
76.19759679572763, -54.42502
76.5260347129506, -53.89768
76.85447263017356, -54.01487
77.18291054739653, -53.24338
77.51134846461949, -53.23362
77.83978638184246, -53.08225
78.16822429906541, -52.45237
78.49666221628839, -52.66233
78.82510013351134, -52.76975
79.15353805073431, -52.97483
79.48197596795728, -52.4133
79.81041388518024, -52.81858
80.13885180240321, -53.98069
80.46728971962617, -54.2053
80.79572763684914, -54.42991
81.12416555407209, -54.35666
81.45260347129506, -54.52268
81.78104138851802, -55.15745
82.10947930574099, -57.00803
82.43791722296395, -58.97092
82.76635514018692, -58.64866
83.09479305740987, -58.00413
83.42323097463284, -57.25217
83.7516688918558, -58.6926
84.08010680907877, -60.24534
84.40854472630174, -59.93284
84.7369826435247, -59.32737
85.06542056074767, -59.28342
85.39385847797062, -57.34983
85.7222963951936, -55.65061
