% Measurement ID: 2555
% Mode ID: 1
% Date and time: 2020-03-06 13:02:24
% Sample ID: TOT34-73
% Measurement type: ringdown
% Frequency [Hz]: 271570.0
% Quality factor: 2341129.852892129
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.19944
0.24032042723631508, -58.98557
0.48064085447263016, -58.30198
0.7209612817089452, -60.72873
0.9612817089452603, -62.19846
1.2016021361815754, -62.02756
1.4419225634178905, -62.53049
1.6822429906542056, -59.93772
1.9225634178905207, -60.62131
2.162883845126836, -62.1594
2.403204272363151, -59.95237
2.6435246995994657, -57.42795
2.883845126835781, -54.36643
3.1241655540720963, -53.06272
3.364485981308411, -53.37522
3.604806408544726, -53.29709
3.8451268357810413, -54.24436
4.085447263017357, -55.67502
4.325767690253672, -55.20139
4.566088117489986, -57.53538
4.806408544726302, -55.68967
5.046728971962617, -58.21409
5.287049399198931, -57.0178
5.527369826435247, -56.97873
5.767690253671562, -54.08811
6.008010680907877, -54.19065
6.248331108144193, -54.00022
6.488651535380507, -53.21897
6.728971962616822, -52.22288
6.969292389853138, -52.14963
7.209612817089452, -56.97385
7.449933244325767, -54.93772
7.690253671562083, -43.06272
7.930574098798398, -38.97092
8.170894526034713, -39.49827
8.411214953271028, -41.00217
8.651535380507344, -39.42502
8.891855807743658, -41.2219
9.132176234979973, -40.22092
9.372496662216289, -40.18186
9.612817089452603, -43.12131
9.853137516688918, -40.18674
10.093457943925234, -39.78147
10.333778371161548, -40.07444
10.574098798397863, -41.01682
10.814419225634179, -38.29709
11.054739652870493, -37.20334
11.29506008010681, -36.76389
11.535380507343124, -36.97873
11.775700934579438, -36.02659
12.016021361815755, -34.05393
12.256341789052069, -32.0178
12.496662216288385, -30.41135
12.7369826435247, -29.24924
12.977303070761014, -28.67795
13.21762349799733, -28.60959
13.457943925233645, -28.51194
13.698264352469959, -28.78049
13.938584779706275, -29.38596
14.17890520694259, -30.37229
14.419225634178904, -31.37327
14.65954606141522, -31.17795
14.899866488651535, -29.52756
15.14018691588785, -27.85276
15.380507343124165, -26.50022
15.62082777036048, -25.21604
15.861148197596796, -24.21506
16.10146862483311, -23.34104
16.341789052069426, -22.67209
16.58210947930574, -22.1008
16.822429906542055, -21.58811
17.06275033377837, -21.17795
17.303070761014688, -20.80686
17.543391188251, -20.59202
17.783711615487316, -20.42112
18.024032042723633, -20.27952
18.264352469959945, -20.12815
18.50467289719626, -20.05491
18.744993324432578, -19.97678
18.98531375166889, -19.88889
19.225634178905207, -19.79123
19.465954606141523, -19.54709
19.706275033377835, -19.18088
19.94659546061415, -18.92698
20.186915887850468, -18.68772
20.42723631508678, -18.59006
20.667556742323097, -18.60471
20.907877169559413, -18.66819
21.148197596795725, -18.76584
21.38851802403204, -19.07834
21.628838451268358, -19.39084
21.869158878504674, -19.98166
22.109479305740987, -20.54319
22.349799732977303, -21.25608
22.59012016021362, -22.02756
22.83044058744993, -22.72092
23.070761014686248, -23.69748
23.311081441922564, -25.37717
23.551401869158877, -27.96995
23.791722296395193, -31.53928
24.03204272363151, -36.04123
24.27236315086782, -31.92014
24.512683578104138, -29.30295
24.753004005340454, -28.02854
24.99332443257677, -27.54514
25.233644859813083, -26.93967
25.4739652870494, -25.77756
25.714285714285715, -24.42991
25.954606141522028, -23.47287
26.194926568758344, -22.78928
26.43524699599466, -22.38889
26.675567423230973, -22.23264
26.91588785046729, -22.22287
27.156208277703605, -22.41819
27.396528704939918, -22.8137
27.636849132176234, -23.51194
27.87716955941255, -24.47873
28.117489986648863, -25.45041
28.35781041388518, -26.16819
28.598130841121495, -26.82737
28.838451268357808, -27.45725
29.078771695594124, -28.42405
29.31909212283044, -29.25412
29.559412550066757, -29.84983
29.79973297730307, -30.79221
30.040053404539385, -31.41721
30.2803738317757, -31.89084
30.520694259012014, -32.71116
30.76101468624833, -33.49241
31.001335113484647, -34.35178
31.24165554072096, -34.79123
31.481975967957275, -35.44553
31.72229639519359, -35.95334
31.962616822429904, -36.68088
32.20293724966622, -37.79416
32.44325767690253, -38.39475
32.68357810413885, -38.73655
32.923898531375166, -40.11838
33.16421895861148, -40.97288
33.4045393858478, -41.54905
33.64485981308411, -43.08713
33.88518024032042, -44.3176
34.12550066755674, -44.53245
34.365821094793056, -45.0012
34.606141522029375, -45.57248
34.84646194926569, -45.90452
35.086782376502, -46.3928
35.32710280373832, -46.56858
35.56742323097463, -46.80295
35.807743658210946, -46.63694
36.048064085447265, -48.29221
36.28838451268358, -49.03928
36.52870493991989, -50.7678
36.76902536715621, -49.21506
37.00934579439252, -49.73752
37.249666221628836, -52.11545
37.489986648865155, -52.67209
37.73030707610147, -54.25901
37.97062750333778, -57.40354
38.2109479305741, -58.90745
38.45126835781041, -61.74436
38.691588785046726, -61.5051
38.931909212283045, -58.68772
39.17222963951936, -57.8137
39.41255006675567, -54.98655
39.65287049399199, -54.90842
39.8931909212283, -56.37815
40.133511348464616, -52.26682
40.373831775700936, -54.69846
40.61415220293725, -54.29319
40.85447263017356, -52.97483
41.09479305740988, -53.90256
41.33511348464619, -87.55295
41.575433911882506, -87.2998
41.815754339118826, -87.04227
42.05607476635514, -86.78036
42.29639519359145, -86.51408
42.53671562082777, -86.24342
42.77703604806408, -85.96838
43.0173564753004, -85.68897
43.257676902536716, -85.40518
43.49799732977303, -85.11702
43.73831775700935, -84.82448
43.97863818424566, -84.52756
44.21895861148197, -84.35082
44.45927903871829, -84.17625
44.699599465954606, -84.00386
44.93991989319092, -83.83365
45.18024032042724, -83.66562
45.42056074766355, -83.49977
45.66088117489986, -83.33609
45.90120160213618, -83.1746
46.141522029372496, -83.01528
46.38184245660881, -82.85815
46.62216288384513, -82.70319
46.86248331108144, -82.55041
47.10280373831775, -82.39981
47.34312416555407, -82.25138
47.583444592790386, -82.10514
47.8237650200267, -81.96108
48.06408544726302, -81.81919
48.30440587449933, -81.67948
48.54472630173564, -81.54196
48.78504672897196, -81.40661
49.025367156208276, -81.27344
49.26568758344459, -81.14244
49.50600801068091, -81.01363
49.74632843791722, -80.887
49.98664886515354, -80.76254
50.22696929238985, -80.64026
50.467289719626166, -80.52017
50.707610146862486, -80.40225
50.9479305740988, -80.28651
51.18825100133511, -80.17294
51.42857142857143, -80.06156
51.66889185580774, -79.95236
51.909212283044056, -79.84533
52.149532710280376, -79.74048
52.38985313751669, -79.63782
52.630173564753, -79.53733
52.87049399198932, -79.42516
53.11081441922563, -79.31442
53.351134846461946, -79.2051
53.591455273698266, -79.09722
53.83177570093458, -78.99077
54.07209612817089, -78.88575
54.31241655540721, -78.78215
54.55273698264352, -78.67999
54.793057409879836, -78.57925
55.033377837116156, -78.47995
55.27369826435247, -78.38207
55.51401869158878, -78.28563
55.7543391188251, -78.19061
55.99465954606141, -78.09702
56.234979973297726, -78.00487
56.475300400534046, -77.91414
56.71562082777036, -77.82484
56.95594125500667, -77.73697
57.19626168224299, -77.65053
57.4365821094793, -77.56552
57.676902536715616, -77.48194
57.917222963951936, -77.39979
58.15754339118825, -77.31907
58.39786381842457, -77.23978
58.63818424566088, -77.16192
58.87850467289719, -77.08549
59.11882510013351, -77.01049
59.359145527369826, -76.93691
59.59946595460614, -76.86477
59.83978638184246, -76.79406
60.08010680907877, -76.72477
60.32042723631508, -76.65692
60.5607476635514, -76.59049
60.801068090787716, -76.5255
61.04138851802403, -76.46193
61.28170894526035, -76.39979
61.52202937249666, -76.33909
61.762349799732974, -76.25909
