% Measurement ID: 17
% Mode ID: 1
% Date and time: 2018-02-06 23:01:12
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179446.7
% Quality factor: 14612206.66918
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.01202, 56.112527877807615
0.02404, 56.11767199707032
0.03606, 56.12208178710931
0.04808, 56.12502291870111
0.0601, 56.12796214294431
0.07212, 56.130167037963815
0.08414, 56.13163569641111
0.09616, 56.133106262207015
0.10818, 56.13457682800291
0.1202, 56.13531115722651
0.13222, 56.13531115722651
0.14424, 56.13531115722651
0.15626, 56.13531115722651
0.16828, 56.13457682800291
0.1803, 56.13531115722651
0.19232, 56.13531115722651
0.20434, 56.13531115722651
0.21636, 56.136045486450215
0.22838, 56.136045486450215
0.2404, 56.13825038146972
0.25242, 56.141191513061514
0.26444, 56.14339640808102
0.27646, 56.14633563232421
0.28848, 56.15000918579101
0.3005, 56.153684646606415
0.31252, 56.156623870849614
0.32454, 56.16103366088861
0.33656, 56.16544345092771
0.34858, 56.16911891174311
0.3606, 56.17352870178222
0.37262, 56.17867282104491
0.38464, 56.183816940307615
0.39666, 56.18969729614251
0.40868, 56.19410708618162
0.4207, 56.197780639648414
0.43272, 56.201456100463815
0.44474, 56.20366099548342
0.45676, 56.20586589050291
0.46878, 56.20807078552241
0.4808, 56.211010009765616
0.49282, 56.213949234008815
0.50484, 56.218359024047814
0.51686, 56.22276881408692
0.52888, 56.22717860412591
0.5409, 56.230852157592714
0.55292, 56.23526194763181
0.56494, 56.238937408447214
0.57696, 56.24187663269041
0.58898, 56.245552093505815
0.601, 56.24922564697262
0.61302, 56.252166778564415
0.62504, 56.255106002807615
0.63706, 56.25878146362301
0.64908, 56.260984451293915
0.6611, 56.26318934631341
0.67312, 56.26539424133301
0.68514, 56.267599136352516
0.69716, 56.269069702148414
0.70918, 56.26980403137202
0.7212, 56.27054026794431
0.73322, 56.27127459716792
0.74524, 56.27127459716792
0.75726, 56.272008926391614
0.76928, 56.27347949218752
0.7813, 56.27421382141111
0.79332, 56.275684387207015
0.80534, 56.27641871643061
0.81736, 56.278623611450215
0.82938, 56.281562835693315
0.8414, 56.28376773071291
0.85342, 56.28744319152831
0.86544, 56.29038241577142
0.87746, 56.29332164001461
0.88948, 56.296262771606415
0.9015, 56.29846766662591
0.91352, 56.30140689086912
0.92554, 56.302877456665016
0.93756, 56.30508235168452
0.94958, 56.30655101013181
0.9616, 56.30802157592771
0.97362, 56.30949023437502
0.98564, 56.31096080017092
0.99766, 56.31390002441401
1.00968, 56.316841156005815
1.0217, 56.32051470947262
1.03372, 56.32492449951171
1.04574, 56.32859996032711
1.05776, 56.330804855346614
1.06978, 56.333009750366216
1.0818, 56.33374407958981
1.09382, 56.33447840881341
1.10584, 56.33374407958981
1.11786, 56.333009750366216
1.12988, 56.332273513793915
1.1419, 56.332273513793915
1.15392, 56.333009750366216
1.16594, 56.33374407958981
1.17796, 56.33447840881341
1.18998, 56.33521464538572
1.202, 56.33594897460931
1.21402, 56.337419540405214
1.22604, 56.338888198852516
1.23806, 56.34182933044431
1.25008, 56.34476855468752
1.2621, 56.346973449707015
1.27412, 56.34917834472651
1.28614, 56.35211756896972
1.29816, 56.35505679321291
1.31018, 56.35726168823241
1.3222, 56.35873225402831
1.33422, 56.36020091247551
1.34624, 56.360937149047814
1.35826, 56.36167147827142
1.37028, 56.36167147827142
1.3823, 56.36167147827142
1.39432, 56.360937149047814
1.40634, 56.360937149047814
1.41836, 56.362405807495115
1.43038, 56.36534693908692
1.4424, 56.369020492553716
1.45442, 56.37269595336912
1.46644, 56.376369506835914
1.47846, 56.380044967651315
1.49048, 56.38518908691401
1.5025, 56.39033511352541
1.51452, 56.39474299621581
1.52654, 56.39841845703121
1.53856, 56.40135768127442
1.55058, 56.404298812866216
1.5626, 56.40503314208981
1.57462, 56.40576747131341
1.58664, 56.40576747131341
1.59866, 56.40576747131341
1.61068, 56.40503314208981
1.6227, 56.40503314208981
1.63472, 56.40503314208981
1.64674, 56.40650370788572
1.65876, 56.40870669555662
1.67078, 56.411647827148414
1.6828, 56.41532138061521
1.69482, 56.41899684143061
1.70684, 56.42340663146972
1.71886, 56.427080184936514
1.73088, 56.43002131652831
1.7429, 56.432226211547814
1.75492, 56.433694869995115
1.76694, 56.43516543579101
1.77896, 56.43663600158692
1.79098, 56.438840896606415
1.803, 56.441780120849614
1.81502, 56.444719345092714
1.82704, 56.448394805908215
1.83906, 56.451334030151315
1.85108, 56.452804595947214
1.8631, 56.455009490966816
1.87512, 56.457212478637715
1.88714, 56.45794871520991
1.89916, 56.457212478637715
1.91118, 56.457212478637715
1.9232, 56.45574382019041
1.93522, 56.454273254394515
1.94724, 56.452804595947214
1.95926, 56.451334030151315
1.97128, 56.44986346435542
1.9833, 56.44912913513181
1.99532, 56.448394805908215
2.00734, 56.447658569335914
2.01936, 56.44692424011231
2.03138, 56.44618991088861
2.0434, 56.44618991088861
2.05542, 56.444719345092714
2.06744, 56.44398501586912
2.07946, 56.44324877929681
2.09148, 56.44398501586912
2.1035, 56.44545367431641
2.11552, 56.447658569335914
2.12754, 56.45059970092771
2.13956, 56.454273254394515
2.15158, 56.45794871520991
2.1636, 56.460887939453116
