% Measurement ID: 2703
% Mode ID: 1
% Date and time: 2020-02-24 15:13:00
% Sample ID: TOT27-47
% Measurement type: ringdown
% Frequency [Hz]: 289958.0
% Quality factor: 42367170.74868917
% Temperature [K]: 293.0
% Pressure [mBar]: 4.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.822047
0.24032042723631508, 8.988062
0.48064085447263016, 9.056422
0.7209612817089452, 9.032008
0.9612817089452603, 9.481227
1.2016021361815754, 9.495875
1.4419225634178905, 9.495875
1.6822429906542056, 9.500758
1.9225634178905207, 9.500758
2.162883845126836, 9.495875
2.403204272363151, 9.495875
2.6435246995994657, 9.495875
2.883845126835781, 9.490992
3.1241655540720963, 9.486109
3.364485981308411, 9.481227
3.604806408544726, 9.471461
3.8451268357810413, 9.466578
4.085447263017357, 9.461695
4.325767690253672, 9.45193
4.566088117489986, 9.447047
4.806408544726302, 9.437281
5.046728971962617, 9.427516
5.287049399198931, 9.41775
5.527369826435247, 9.407984
5.767690253671562, 9.398219
6.008010680907877, 9.388453
6.248331108144193, 9.373805
6.488651535380507, 9.364039
6.728971962616822, 9.349391
6.969292389853138, 9.339625
7.209612817089452, 9.324977
7.449933244325767, 9.315211
7.690253671562083, 9.300562
7.930574098798398, 9.285914
8.170894526034713, 9.271266
8.411214953271028, 9.251734
8.651535380507344, 9.241969
8.891855807743658, 9.232203
9.132176234979973, 9.212672
9.372496662216289, 9.198023
9.612817089452603, 9.178492
9.853137516688918, 9.163844
10.093457943925234, 9.144312
10.333778371161548, 9.124781
10.574098798397863, 9.10525
10.814419225634179, 9.090602
11.054739652870493, 9.075953
11.29506008010681, 9.046656
11.535380507343124, 9.027125
11.775700934579438, 9.007594
12.016021361815755, 8.988062
12.256341789052069, 8.968531
12.496662216288385, 8.949
12.7369826435247, 8.929469
12.977303070761014, 8.909937
13.21762349799733, 8.890406
13.457943925233645, 8.870875
13.698264352469959, 8.846461
13.938584779706275, 8.822047
14.17890520694259, 8.802516
14.419225634178904, 8.773219
14.65954606141522, 8.753687
14.899866488651535, 8.729273
15.14018691588785, 8.709742
15.380507343124165, 8.685328
15.62082777036048, 8.656031
15.861148197596796, 8.631617
16.10146862483311, 8.612086
16.341789052069426, 8.587672
16.58210947930574, 8.558375
16.822429906542055, 8.533961
17.06275033377837, 8.509547
17.303070761014688, 8.490016
17.543391188251, 8.460719
17.783711615487316, 8.431422
18.024032042723633, 8.407008
18.264352469959945, 8.382594
18.50467289719626, 8.353297
18.744993324432578, 8.328883
18.98531375166889, 8.294703
19.225634178905207, 8.275172
19.465954606141523, 8.245875
19.706275033377835, 8.216578
19.94659546061415, 8.187281
20.186915887850468, 8.162867
20.42723631508678, 8.13357
20.667556742323097, 8.109156
20.907877169559413, 8.070094
21.148197596795725, 8.04568
21.38851802403204, 8.016383
21.628838451268358, 7.987086
21.869158878504674, 7.962672
22.109479305740987, 7.928492
22.349799732977303, 7.899195
22.59012016021362, 7.865016
22.83044058744993, 7.835719
23.070761014686248, 7.806422
23.311081441922564, 7.777125
23.551401869158877, 7.747828
23.791722296395193, 7.718531
24.03204272363151, 7.689234
24.27236315086782, 7.650172
24.512683578104138, 7.620875
24.753004005340454, 7.591578
24.99332443257677, 7.557398
25.233644859813083, 7.528102
25.4739652870494, 7.493922
25.714285714285715, 7.464625
25.954606141522028, 7.425562
26.194926568758344, 7.401148
26.43524699599466, 7.366969
26.675567423230973, 7.327906
26.91588785046729, 7.298609
27.156208277703605, 7.269312
27.396528704939918, 7.23025
27.636849132176234, 7.205836
27.87716955941255, 7.171656
28.117489986648863, 7.132594
28.35781041388518, 7.103297
28.598130841121495, 7.064234
28.838451268357808, 7.034937
29.078771695594124, 6.995875
29.31909212283044, 6.961695
29.559412550066757, 6.932398
29.79973297730307, 6.898219
30.040053404539385, 6.859156
30.2803738317757, 6.829859
30.520694259012014, 6.790797
30.76101468624833, 6.7615
31.001335113484647, 6.722437
31.24165554072096, 6.683375
31.481975967957275, 6.649195
31.72229639519359, 6.610133
31.962616822429904, 6.575953
32.20293724966622, 6.536891
32.44325767690253, 6.507594
32.68357810413885, 6.468531
32.923898531375166, 6.429469
33.16421895861148, 6.395289
33.4045393858478, 6.356227
33.64485981308411, 6.32693
33.88518024032042, 6.29275
34.12550066755674, 6.253687
34.365821094793056, 6.214625
34.606141522029375, 6.175562
34.84646194926569, 6.141383
35.086782376502, 6.107203
35.32710280373832, 6.068141
35.56742323097463, 6.029078
35.807743658210946, 5.994898
36.048064085447265, 5.955836
36.28838451268358, 5.921656
36.52870493991989, 5.882594
36.76902536715621, 5.843531
37.00934579439252, 5.804469
37.249666221628836, 5.770289
37.489986648865155, 5.731227
37.73030707610147, 5.70193
37.97062750333778, 5.657984
38.2109479305741, 5.618922
38.45126835781041, 5.579859
38.691588785046726, 5.540797
38.931909212283045, 5.501734
39.17222963951936, 5.462672
39.41255006675567, 5.423609
39.65287049399199, 5.38943
39.8931909212283, 5.35525
40.133511348464616, 5.316187
40.373831775700936, 5.277125
40.61415220293725, 5.238062
40.85447263017356, 5.199
41.09479305740988, 5.159937
41.33511348464619, 5.120875
41.575433911882506, 5.081812
41.815754339118826, 5.04275
42.05607476635514, 5.003687
42.29639519359145, 4.964625
42.53671562082777, 4.925562
42.77703604806408, 4.8865
43.0173564753004, 4.847437
43.257676902536716, 4.808375
43.49799732977303, 4.769312
43.73831775700935, 4.73025
43.97863818424566, 4.691187
44.21895861148197, 4.652125
44.45927903871829, 4.613062
44.699599465954606, 4.569117
44.93991989319092, 4.525172
45.18024032042724, 4.490992
45.42056074766355, 4.45193
45.66088117489986, 4.407984
45.90120160213618, 4.373805
46.141522029372496, 4.329859
46.38184245660881, 4.290797
46.62216288384513, 4.251734
46.86248331108144, 4.202906
47.10280373831775, 4.168727
47.34312416555407, 4.129664
47.583444592790386, 4.085719
47.8237650200267, 4.046656
48.06408544726302, 4.007594
48.30440587449933, 3.968531
48.54472630173564, 3.929469
48.78504672897196, 3.890406
49.025367156208276, 3.851344
49.26568758344459, 3.812281
49.50600801068091, 3.763453
49.74632843791722, 3.724391
49.98664886515354, 3.685328
50.22696929238985, 3.646266
50.467289719626166, 3.607203
50.707610146862486, 3.568141
50.9479305740988, 3.519312
51.18825100133511, 3.475367
51.42857142857143, 3.436305
51.66889185580774, 3.392359
51.909212283044056, 3.353297
52.149532710280376, 3.314234
52.38985313751669, 3.275172
52.630173564753, 3.226344
52.87049399198932, 3.187281
53.11081441922563, 3.148219
53.351134846461946, 3.104273
53.591455273698266, 3.060328
53.83177570093458, 3.021266
54.07209612817089, 2.987086
54.31241655540721, 2.943141
54.55273698264352, 2.899195
54.793057409879836, 2.85525
55.033377837116156, 2.816187
55.27369826435247, 2.767359
55.51401869158878, 2.728297
55.7543391188251, 2.689234
55.99465954606141, 2.645289
56.234979973297726, 2.606227
56.475300400534046, 2.567164
56.71562082777036, 2.523219
56.95594125500667, 2.474391
57.19626168224299, 2.435328
57.4365821094793, 2.396266
57.676902536715616, 2.35232
57.917222963951936, 2.308375
58.15754339118825, 2.274195
58.39786381842457, 2.23025
58.63818424566088, 2.191187
58.87850467289719, 2.142359
59.11882510013351, 2.103297
59.359145527369826, 2.054469
59.59946595460614, 2.015406
59.83978638184246, 1.971461
60.08010680907877, 1.932398
60.32042723631508, 1.888453
60.5607476635514, 1.849391
60.801068090787716, 1.805445
61.04138851802403, 1.7615
61.28170894526035, 1.712672
61.52202937249666, 1.673609
61.762349799732974, 1.634547
62.00267022696929, 1.585719
62.242990654205606, 1.546656
62.48331108144192, 1.507594
62.72363150867824, 1.468531
62.96395193591455, 1.419703
63.204272363150864, 1.380641
63.44459279038718, 1.331812
63.684913217623496, 1.29275
63.92523364485981, 1.248805
64.16555407209613, 1.209742
64.40587449933244, 1.165797
64.64619492656875, 1.126734
64.88651535380507, 1.077906
65.1268357810414, 1.033961
65.3671562082777, 0.9997812
65.60747663551402, 0.9509531
65.84779706275033, 0.9118906
66.08811748998664, 0.8630625
66.32843791722296, 0.824
66.56875834445928, 0.7849375
66.8090787716956, 0.745875
67.04939919893191, 0.6872812
67.28971962616822, 0.6482187
67.53004005340453, 0.6091562
67.77036048064085, 0.5652109
68.01068090787717, 0.5212656
68.25100133511349, 0.4822031
68.4913217623498, 0.433375
68.73164218958611, 0.3943125
68.97196261682242, 0.3503672
69.21228304405875, 0.3064219
69.45260347129506, 0.2575937
69.69292389853138, 0.2185312
69.93324432576769, 0.1697031
70.173564753004, 0.1257578
70.41388518024031, 0.08669531
70.65420560747664, 0.04763281
70.89452603471295, -0.001195313
71.13484646194927, -0.04514063
71.37516688918558, -0.08420313
71.61548731642189, -0.1330313
71.8558077436582, -0.1818594
72.09612817089453, -0.2209219
72.33644859813084, -0.2648672
72.57676902536716, -0.2990469
72.81708945260347, -0.3381094
73.05740987983978, -0.3869375
73.2977303070761, -0.4308828
73.53805073431242, -0.4748281
73.77837116154873, -0.5236563
74.01869158878505, -0.5627188
74.25901201602136, -0.6115469
74.49933244325767, -0.6506094
74.73965287049398, -0.6945547
74.97997329773031, -0.7385
75.22029372496662, -0.7775625
75.46061415220294, -0.8263906
75.70093457943925, -0.8703359
75.94125500667556, -0.9142813
76.18157543391187, -0.9533438
76.4218958611482, -1.002172
76.66221628838451, -1.041234
76.90253671562083, -1.090063
77.14285714285714, -1.129125
77.38317757009345, -1.17307
77.62349799732978, -1.217016
77.86381842456609, -1.265844
78.1041388518024, -1.304906
78.34445927903872, -1.353734
78.58477970627503, -1.39768
78.82510013351134, -1.441625
79.06542056074767, -1.48557
79.30574098798398, -1.529516
79.5460614152203, -1.568578
79.7863818424566, -1.617406
80.02670226969292, -1.656469
80.26702269692923, -1.705297
80.50734312416556, -1.749242
80.74766355140187, -1.793188
80.98798397863818, -1.842016
81.2283044058745, -1.876195
81.46862483311081, -1.920141
81.70894526034712, -1.964086
81.94926568758345, -2.008031
82.18958611481976, -2.061742
82.42990654205607, -2.105688
82.67022696929239, -2.14475
82.9105473965287, -2.188695
83.15086782376501, -2.232641
83.39118825100134, -2.276586
83.63150867823765, -2.320531
83.87182910547396, -2.359594
84.11214953271028, -2.408422
84.35246995994659, -2.45725
84.5927903871829, -2.496313
84.83311081441923, -2.545141
85.07343124165554, -2.584203
85.31375166889185, -2.633031
85.55407209612817, -2.672094
85.79439252336448, -2.716039
86.0347129506008, -2.764867
86.27503337783712, -2.799047
86.51535380507343, -2.857641
86.75567423230974, -2.896703
86.99599465954606, -2.940648
87.23631508678237, -2.984594
87.4766355140187, -3.023656
87.71695594125501, -3.067602
87.95727636849132, -3.111547
88.19759679572763, -3.160375
88.43791722296395, -3.199438
88.67823765020026, -3.248266
88.91855807743659, -3.292211
89.1588785046729, -3.336156
89.39919893190921, -3.384984
89.63951935914552, -3.424047
89.87983978638184, -3.458227
90.12016021361815, -3.507055
90.36048064085448, -3.551
90.60080106809079, -3.599828
90.8411214953271, -3.648656
91.08144192256341, -3.692602
91.32176234979973, -3.736547
91.56208277703604, -3.775609
91.80240320427237, -3.819555
92.04272363150868, -3.868383
92.28304405874499, -3.912328
92.5233644859813, -3.951391
92.76368491321762, -4.000219
93.00400534045394, -4.039281
93.24432576769026, -4.088109
93.48464619492657, -4.136938
93.72496662216288, -4.185766
93.9652870493992, -4.219945
94.2056074766355, -4.263891
94.44592790387183, -4.312719
94.68624833110815, -4.351781
94.92656875834446, -4.400609
95.16688918558077, -4.439672
95.40720961281708, -4.4885
95.6475300400534, -4.537328
95.88785046728972, -4.586156
96.12817089452604, -4.625219
96.36849132176235, -4.664281
96.60881174899866, -4.713109
96.84913217623497, -4.761938
97.08945260347129, -4.805883
97.32977303070761, -4.849828
97.57009345794393, -4.898656
97.81041388518024, -4.937719
98.05073431241655, -4.981664
98.29105473965286, -5.025609
98.53137516688918, -5.074438
98.7716955941255, -5.1135
99.01201602136182, -5.152563
99.25233644859813, -5.201391
99.49265687583444, -5.250219
99.73297730307075, -5.299047
99.97329773030708, -5.347875
100.2136181575434, -5.386938
100.4539385847797, -5.426
100.69425901201602, -5.474828
100.93457943925233, -5.513891
101.17489986648864, -5.562719
101.41522029372497, -5.601781
101.65554072096128, -5.655492
101.8958611481976, -5.699438
102.13618157543391, -5.748266
102.37650200267022, -5.792211
102.61682242990653, -5.836156
102.85714285714286, -5.884984
103.09746328437917, -5.924047
103.33778371161549, -5.972875
103.5781041388518, -6.021703
103.81842456608811, -6.070531
104.05874499332442, -6.109594
104.29906542056075, -6.148656
104.53938584779706, -6.187719
104.77970627503338, -6.236547
105.02002670226969, -6.285375
105.260347129506, -6.324438
105.50066755674231, -6.373266
105.74098798397864, -6.422094
105.98130841121495, -6.466039
106.22162883845127, -6.509984
106.46194926568758, -6.549047
106.70226969292389, -6.597875
106.9425901201602, -6.636938
107.18291054739653, -6.685766
107.42323097463284, -6.734594
107.66355140186916, -6.773656
107.90387182910547, -6.822484
108.14419225634178, -6.871313
108.38451268357811, -6.900609
108.62483311081442, -6.95432
108.86515353805073, -6.998266
109.10547396528705, -7.047094
109.34579439252336, -7.095922
109.58611481975967, -7.14475
109.826435246996, -7.183813
110.06675567423231, -7.232641
110.30707610146862, -7.276586
110.54739652870494, -7.310766
110.78771695594125, -7.354711
111.02803738317756, -7.398656
111.26835781041389, -7.447484
111.5086782376502, -7.486547
111.74899866488651, -7.530492
111.98931909212283, -7.574438
112.22963951935914, -7.623266
112.46995994659545, -7.672094
112.71028037383178, -7.711156
112.95060080106809, -7.750219
113.1909212283044, -7.789281
113.43124165554072, -7.838109
113.67156208277703, -7.886938
113.91188251001334, -7.935766
114.15220293724967, -7.974828
114.39252336448598, -8.023656
114.6328437917223, -8.062719
114.8731642189586, -8.111547
115.11348464619492, -8.160375
115.35380507343123, -8.199438
115.59412550066756, -8.248266
115.83444592790387, -8.292211
116.07476635514018, -8.336156
116.3150867823765, -8.384984
116.55540720961281, -8.438695
116.79572763684914, -8.482641
117.03604806408545, -8.531469
117.27636849132176, -8.570531
117.51668891855807, -8.619359
117.75700934579439, -8.658422
117.9973297730307, -8.70725
118.23765020026703, -8.751195
118.47797062750334, -8.795141
118.71829105473965, -8.839086
118.95861148197596, -8.892797
119.19893190921228, -8.926977
119.43925233644859, -8.980688
119.67957276368492, -9.01975
119.91989319092123, -9.068578
120.16021361815754, -9.117406
120.40053404539385, -9.151586
120.64085447263017, -9.195531
120.88117489986648, -9.244359
121.1214953271028, -9.288305
121.36181575433912, -9.33225
121.60213618157543, -9.381078
121.84245660881174, -9.420141
122.08277703604806, -9.468969
