% Measurement ID: 3130
% Mode ID: 1
% Date and time: 2020-01-24 13:49:44
% Sample ID: PSE2-23-23
% Measurement type: ringdown
% Frequency [Hz]: 149450.38
% Quality factor: 299006.67661220167
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -25.1453666687012
0.012, -25.1424255371094
0.018, -25.1394863128662
0.024, -25.1358127593994
0.03, -25.1328716278076
0.036, -25.1299324035645
0.042, -25.1269931793213
0.048, -25.1240520477295
0.054, -25.1218490600586
0.06, -25.1196441650391
0.066, -25.1181735992432
0.072, -25.1159687042236
0.078, -25.1144981384277
0.084, -25.1130294799805
0.09, -25.1115589141846
0.096, -25.1100883483887
0.102, -25.109354019165
0.108, -25.1086196899414
0.114, -25.1078834533691
0.12, -25.1071491241455
0.126, -25.1071491241455
0.132, -25.1071491241455
0.138, -25.1071491241455
0.144, -25.1071491241455
0.15, -25.1078834533691
0.156, -25.1086196899414
0.162, -25.109354019165
0.168, -25.1108245849609
0.174, -25.1115589141846
0.18, -25.1137638092041
0.186, -25.115234375
0.192, -25.1167030334473
0.198, -25.1181735992432
0.204, -25.1203784942627
0.21, -25.1218490600586
0.216, -25.1233177185059
0.222, -25.1247882843018
0.228, -25.1269931793213
0.234, -25.1284618377686
0.24, -25.1299324035645
0.246, -25.1314029693604
0.252, -25.1328716278076
0.258, -25.1343421936035
0.264, -25.1358127593994
0.27, -25.1380176544189
0.276, -25.1394863128662
0.282, -25.1402206420898
0.288, -25.1416912078857
0.294, -25.1424255371094
0.3, -25.1431617736816
0.306, -25.1438961029053
0.312, -25.1453666687012
0.318, -25.1461009979248
0.324, -25.1461009979248
0.33, -25.1461009979248
0.336, -25.1461009979248
0.342, -25.1461009979248
0.348, -25.1461009979248
0.354, -25.1461009979248
0.36, -25.1461009979248
0.366, -25.1453666687012
0.372, -25.1446304321289
0.378, -25.1446304321289
0.384, -25.1446304321289
0.39, -25.1446304321289
0.396, -25.1438961029053
0.402, -25.1446304321289
0.408, -25.1446304321289
0.414, -25.1446304321289
0.42, -25.1453666687012
0.426, -25.1453666687012
0.432, -25.1461009979248
0.438, -25.1475715637207
0.444, -25.1483058929443
0.45, -25.1497764587402
0.456, -25.1519813537598
0.462, -25.1541862487793
0.468, -25.1563892364502
0.474, -25.1585941314697
0.48, -25.1607990264893
0.486, -25.1637401580811
0.492, -25.1666793823242
0.498, -25.1696186065674
0.504, -25.1725578308105
0.51, -25.1754989624023
0.516, -25.1784381866455
0.522, -25.1821136474609
0.528, -25.1850528717041
0.534, -25.1879920959473
0.54, -25.1909313201904
0.546, -25.1938724517822
0.552, -25.1960773468018
0.558, -25.1990165710449
0.564, -25.2019557952881
0.57, -25.2041606903076
0.576, -25.2063655853271
0.582, -25.2093048095703
0.588, -25.2115097045898
0.594, -25.2144508361816
0.6, -25.2166557312012
0.606, -25.2181243896484
0.612, -25.220329284668
0.618, -25.2225341796875
0.624, -25.224739074707
0.63, -25.2269439697266
0.636, -25.2291488647461
0.642, -25.2313537597656
0.648, -25.2335586547852
0.654, -25.2357635498047
0.66, -25.2387027740479
0.666, -25.2409076690674
0.672, -25.2431125640869
0.678, -25.2460517883301
0.684, -25.2489929199219
0.69, -25.2511978149414
0.696, -25.2541370391846
0.702, -25.2563419342041
0.708, -25.2592811584473
0.714, -25.2614860534668
0.72, -25.26442527771
0.726, -25.2673664093018
0.732, -25.2703056335449
0.738, -25.2739791870117
0.744, -25.2769203186035
0.75, -25.2798595428467
0.756, -25.2820644378662
0.762, -25.2850036621094
0.768, -25.2879428863525
0.774, -25.2908840179443
0.78, -25.2938232421875
0.786, -25.2967624664307
0.792, -25.3004379272461
0.798, -25.3033771514893
0.804, -25.3063163757324
0.81, -25.3099918365479
0.816, -25.3136672973633
0.822, -25.3180770874023
0.828, -25.3224849700928
0.834, -25.3261604309082
0.84, -25.3305702209473
0.846, -25.3349800109863
0.852, -25.340124130249
0.858, -25.3445339202881
0.864, -25.3489437103271
0.87, -25.3526172637939
0.876, -25.357027053833
0.882, -25.3614368438721
0.888, -25.3658466339111
0.894, -25.3702564239502
0.9, -25.3746662139893
0.906, -25.3783416748047
0.912, -25.3820152282715
0.918, -25.3856906890869
0.924, -25.3886299133301
0.93, -25.3923053741455
0.936, -25.3959789276123
0.942, -25.3989200592041
0.948, -25.4018592834473
0.954, -25.4047985076904
0.96, -25.4077377319336
0.966, -25.4106788635254
0.972, -25.4128837585449
0.978, -25.4150886535645
0.984, -25.417293548584
0.99, -25.4187622070313
0.996, -25.4209671020508
1.002, -25.4224376678467
1.008, -25.4239063262939
1.014, -25.4253768920898
1.02, -25.4261112213135
1.026, -25.4268474578857
1.032, -25.4275817871094
1.038, -25.428316116333
1.044, -25.428316116333
1.05, -25.4290523529053
1.056, -25.4290523529053
1.062, -25.4290523529053
1.068, -25.4290523529053
1.074, -25.4290523529053
1.08, -25.4297866821289
1.086, -25.4297866821289
1.092, -25.4297866821289
1.098, -25.4297866821289
1.104, -25.4297866821289
1.11, -25.4305210113525
1.116, -25.4305210113525
1.122, -25.4312572479248
1.128, -25.4319915771484
1.134, -25.4327259063721
1.14, -25.434196472168
1.146, -25.4356651306152
1.152, -25.4371356964111
1.158, -25.4393405914307
1.164, -25.4415454864502
1.17, -25.4437503814697
1.176, -25.4466896057129
1.182, -25.4496307373047
1.188, -25.4533042907715
1.194, -25.4562435150146
1.2, -25.4599189758301
1.206, -25.4635944366455
1.212, -25.4665336608887
1.218, -25.4702072143555
1.224, -25.4731483459473
1.23, -25.4760875701904
1.236, -25.47829246521
1.242, -25.4812316894531
1.248, -25.4834365844727
1.254, -25.4849071502686
1.26, -25.4863758087158
1.266, -25.4878463745117
1.272, -25.4893169403076
1.278, -25.4900512695313
1.284, -25.4900512695313
1.29, -25.4900512695313
1.296, -25.4885807037354
1.302, -25.4878463745117
1.308, -25.4863758087158
1.314, -25.4856414794922
1.32, -25.4841709136963
1.326, -25.482702255249
1.332, -25.4812316894531
1.338, -25.4790267944336
1.344, -25.4775581359863
1.35, -25.4753532409668
1.356, -25.4738826751709
1.362, -25.472412109375
1.368, -25.4709434509277
1.374, -25.4694728851318
1.38, -25.4680023193359
1.386, -25.4672679901123
1.392, -25.465799331665
1.398, -25.4650630950928
1.404, -25.4643287658691
1.41, -25.4643287658691
1.416, -25.4635944366455
1.422, -25.4635944366455
1.428, -25.4635944366455
1.434, -25.4643287658691
1.44, -25.4643287658691
1.446, -25.4643287658691
1.452, -25.4643287658691
1.458, -25.4650630950928
1.464, -25.4650630950928
1.47, -25.465799331665
1.476, -25.465799331665
1.482, -25.4665336608887
1.488, -25.4672679901123
1.494, -25.4687385559082
1.5, -25.4694728851318
1.506, -25.4702072143555
1.512, -25.4702072143555
1.518, -25.4709434509277
1.524, -25.4716777801514
1.53, -25.472412109375
1.536, -25.4731483459473
1.542, -25.4738826751709
1.548, -25.4746170043945
1.554, -25.4760875701904
1.56, -25.4768218994141
1.566, -25.47829246521
1.572, -25.4790267944336
1.578, -25.4804973602295
1.584, -25.4819679260254
1.59, -25.482702255249
1.596, -25.4841709136963
1.602, -25.4849071502686
1.608, -25.4856414794922
1.614, -25.4863758087158
1.62, -25.4863758087158
1.626, -25.4863758087158
1.632, -25.4856414794922
1.638, -25.4849071502686
1.644, -25.4834365844727
1.65, -25.4812316894531
1.656, -25.4797630310059
1.662, -25.4775581359863
1.668, -25.4746170043945
1.674, -25.4716777801514
1.68, -25.4672679901123
1.686, -25.4628582000732
1.692, -25.4584484100342
1.698, -25.4533042907715
1.704, -25.4481601715088
1.71, -25.4430160522461
1.716, -25.4378700256348
1.722, -25.4327259063721
1.728, -25.4275817871094
1.734, -25.4217014312744
1.74, -25.4165573120117
1.746, -25.411413192749
1.752, -25.4055328369141
1.758, -25.4003887176514
1.764, -25.3952445983887
1.77, -25.390100479126
1.776, -25.3856906890869
1.782, -25.3812808990479
1.788, -25.3768711090088
1.794, -25.3724613189697
1.8, -25.3680515289307
1.806, -25.3643779754639
1.812, -25.3607025146484
1.818, -25.3577632904053
1.824, -25.3548221588135
1.83, -25.3518829345703
1.836, -25.3496780395508
1.842, -25.3474731445313
1.848, -25.3452682495117
1.854, -25.3437995910645
1.86, -25.3415946960449
1.866, -25.340124130249
1.872, -25.3379192352295
1.878, -25.3364486694336
1.884, -25.33571434021
1.89, -25.3349800109863
1.896, -25.3349800109863
1.902, -25.3342456817627
1.908, -25.3349800109863
1.914, -25.3349800109863
1.92, -25.3349800109863
1.926, -25.3349800109863
1.932, -25.33571434021
1.938, -25.33571434021
1.944, -25.3364486694336
1.95, -25.3379192352295
1.956, -25.3386535644531
1.962, -25.3386535644531
1.968, -25.3393898010254
1.974, -25.3393898010254
1.98, -25.340124130249
1.986, -25.3408584594727
1.992, -25.3415946960449
1.998, -25.3423290252686
2.004, -25.3430633544922
2.01, -25.3437995910645
2.016, -25.3437995910645
2.022, -25.3445339202881
2.028, -25.3445339202881
2.034, -25.3452682495117
2.04, -25.346004486084
2.046, -25.3474731445313
2.052, -25.3482093811035
2.058, -25.3496780395508
2.064, -25.3511486053467
2.07, -25.3533535003662
2.076, -25.3548221588135
2.082, -25.357027053833
2.088, -25.3592319488525
2.094, -25.3614368438721
2.1, -25.3636417388916
2.106, -25.3665828704834
2.112, -25.3695220947266
2.118, -25.3724613189697
2.124, -25.3754005432129
2.13, -25.3790760040283
2.136, -25.3827514648438
2.142, -25.3871593475342
2.148, -25.3908348083496
2.154, -25.394510269165
2.16, -25.3989200592041
2.166, -25.4025936126709
2.172, -25.40700340271
2.178, -25.4106788635254
2.184, -25.4150886535645
2.19, -25.4194965362549
2.196, -25.4239063262939
2.202, -25.428316116333
2.208, -25.4327259063721
2.214, -25.4364013671875
2.22, -25.4400749206543
2.226, -25.4437503814697
2.232, -25.4466896057129
2.238, -25.4503650665283
2.244, -25.4525699615479
2.25, -25.4547748565674
2.256, -25.4569797515869
2.262, -25.4591846466064
2.268, -25.461389541626
2.274, -25.4635944366455
2.28, -25.465799331665
2.286, -25.4672679901123
2.292, -25.4694728851318
2.298, -25.4709434509277
2.304, -25.472412109375
2.31, -25.4731483459473
2.316, -25.4746170043945
2.322, -25.4768218994141
2.328, -25.47829246521
2.334, -25.4790267944336
2.34, -25.4804973602295
2.346, -25.4812316894531
2.352, -25.482702255249
2.358, -25.4841709136963
2.364, -25.4856414794922
2.37, -25.4871120452881
2.376, -25.4885807037354
2.382, -25.4900512695313
2.388, -25.4915218353271
2.394, -25.4937267303467
2.4, -25.4959316253662
2.406, -25.4981365203857
2.412, -25.5003395080566
2.418, -25.5025444030762
2.424, -25.5040149688721
2.43, -25.5062198638916
2.436, -25.5084247589111
2.442, -25.509895324707
2.448, -25.5121002197266
2.454, -25.5135688781738
2.46, -25.5150394439697
2.466, -25.516508102417
2.472, -25.5172443389893
2.478, -25.5179786682129
2.484, -25.5179786682129
2.49, -25.5179786682129
2.496, -25.5172443389893
2.502, -25.516508102417
2.508, -25.5150394439697
2.514, -25.5135688781738
2.52, -25.5121002197266
2.526, -25.5106296539307
2.532, -25.5084247589111
2.538, -25.5069541931152
2.544, -25.505485534668
2.55, -25.5032806396484
2.556, -25.5018100738525
2.562, -25.5003395080566
2.568, -25.4988708496094
2.574, -25.4981365203857
2.58, -25.4974002838135
2.586, -25.4974002838135
2.592, -25.4974002838135
2.598, -25.4974002838135
2.604, -25.4974002838135
2.61, -25.4981365203857
2.616, -25.499605178833
2.622, -25.5010757446289
2.628, -25.5025444030762
2.634, -25.5040149688721
2.64, -25.5062198638916
2.646, -25.5084247589111
2.652, -25.5106296539307
2.658, -25.5135688781738
2.664, -25.5157737731934
2.67, -25.5187129974365
2.676, -25.5216541290283
2.682, -25.5245933532715
2.688, -25.5275325775146
2.694, -25.5304737091064
2.7, -25.5334129333496
2.706, -25.5363521575928
2.712, -25.5385570526123
2.718, -25.5414962768555
2.724, -25.543701171875
2.73, -25.5466423034668
2.736, -25.54958152771
2.742, -25.5525207519531
2.748, -25.5547256469727
2.754, -25.5576648712158
2.76, -25.5606060028076
2.766, -25.5635452270508
2.772, -25.5672187805176
2.778, -25.5701599121094
2.784, -25.5730991363525
2.79, -25.5760383605957
2.796, -25.5797138214111
2.802, -25.5826530456543
2.808, -25.5855922698975
2.814, -25.5892677307129
2.82, -25.5922069549561
2.826, -25.5958824157715
2.832, -25.5988216400146
2.838, -25.6017608642578
2.844, -25.6047019958496
2.85, -25.6083755493164
2.856, -25.6113166809082
2.862, -25.6142559051514
2.868, -25.6171951293945
2.874, -25.6201343536377
2.88, -25.6230754852295
2.886, -25.6260147094727
2.892, -25.6289539337158
2.898, -25.6311588287354
2.904, -25.6333637237549
2.91, -25.636302947998
2.916, -25.6385078430176
2.922, -25.6414489746094
2.928, -25.6443881988525
2.934, -25.6473274230957
2.94, -25.6502666473389
2.946, -25.6539421081543
2.952, -25.6583518981934
2.958, -25.6634960174561
2.964, -25.669376373291
2.97, -25.6767253875732
2.976, -25.686279296875
2.982, -25.6980381011963
2.988, -25.7127361297607
2.994, -25.7318458557129
3.0, -25.7553634643555
3.006, -25.784761428833
3.012, -25.8215084075928
3.018, -25.8656044006348
3.024, -25.9207248687744
3.03, -25.9868679046631
3.036, -26.0669765472412
3.042, -26.1625175476074
3.048, -26.2756977081299
3.054, -26.4087219238281
3.06, -26.5630588531494
3.066, -26.7431182861328
3.072, -26.9489002227783
3.078, -27.184814453125
3.084, -27.4523315429688
3.09, -27.7529201507568
3.096, -28.0902557373047
3.102, -28.4613990783691
3.108, -28.8729648590088
3.114, -29.3198051452637
3.12, -29.8011894226074
3.126, -30.3002109527588
3.132, -30.8161354064941
3.138, -31.3166275024414
3.144, -31.7774333953857
3.15, -32.1875267028809
3.156, -32.4954643249512
3.162, -32.6968383789063
3.168, -32.749755859375
3.174, -32.6057052612305
3.18, -32.3749351501465
3.186, -32.0596504211426
3.192, -31.6885051727295
3.198, -31.2725315093994
3.204, -30.8220157623291
3.21, -30.3560657501221
3.216, -29.8768882751465
3.222, -29.3977088928223
3.228, -28.9222049713135
3.234, -28.4540500640869
3.24, -27.9991245269775
3.246, -27.5574283599854
3.252, -27.1333694458008
3.258, -26.7306232452393
3.264, -26.3425769805908
3.27, -25.9721698760986
3.276, -25.62087059021
3.282, -25.2879428863525
3.288, -24.9733905792236
3.294, -24.6772117614746
3.3, -24.3972015380859
3.306, -24.1340942382813
3.312, -23.8871555328369
3.318, -23.6563854217529
3.324, -23.4403133392334
3.33, -23.2382049560547
3.336, -23.052267074585
3.342, -22.8773517608643
3.348, -22.7156658172607
3.354, -22.5664730072021
3.36, -22.4290409088135
3.366, -22.3033657073975
3.372, -22.1887168884277
3.378, -22.0843563079834
3.384, -21.9902839660645
3.39, -21.9065017700195
3.396, -21.8322715759277
3.402, -21.7683334350586
3.408, -21.7124767303467
3.414, -21.6669120788574
3.42, -21.6294288635254
3.426, -21.6007671356201
3.432, -21.5809230804443
3.438, -21.569164276123
3.444, -21.5654907226563
3.45, -21.5654907226563
3.456, -21.5699005126953
3.462, -21.5823936462402
3.468, -21.6037063598633
3.474, -21.6323699951172
3.48, -21.6698513031006
3.486, -21.7154178619385
3.492, -21.7690677642822
3.498, -21.8300666809082
3.504, -21.8998870849609
3.51, -21.9763202667236
3.516, -22.0623073577881
3.522, -22.1571140289307
3.528, -22.2600059509277
3.534, -22.3709812164307
3.54, -22.4915103912354
3.546, -22.6201248168945
3.552, -22.7582931518555
3.558, -22.9067497253418
3.564, -23.0647602081299
3.57, -23.2323265075684
3.576, -23.4101810455322
3.582, -23.5983238220215
3.588, -23.7960224151611
3.594, -24.0054798126221
3.6, -24.2274303436279
3.606, -24.4604053497314
3.612, -24.7066097259521
3.618, -24.9660415649414
3.624, -25.2387027740479
3.63, -25.5245933532715
3.636, -25.8251819610596
3.642, -26.1412048339844
3.648, -26.4719257354736
3.654, -26.8188171386719
3.66, -27.1811408996582
3.666, -27.5603675842285
3.672, -27.9520893096924
3.678, -28.3636531829834
3.684, -28.7906513214111
3.69, -29.2308788299561
3.696, -29.6835994720459
3.702, -30.1429347991943
3.708, -30.6081485748291
