% Measurement ID: 835
% Mode ID: 1
% Date and time: 2020-09-12 09:10:06
% Sample ID: SP77-41
% Measurement type: ringdown
% Frequency [Hz]: 1450061.0
% Quality factor: 12518629.93942504
% Temperature [K]: 293.0
% Pressure [mBar]: 8.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -92.28635
0.0801068090787717, -91.76389
0.1602136181575434, -92.92112
0.24032042723631508, -95.79221
0.3204272363150868, -94.87913
0.4005340453938585, -93.88303
0.48064085447263016, -92.06663
0.5607476635514019, -93.551
0.6408544726301736, -92.93088
0.7209612817089452, -92.76487
0.801068090787717, -92.5842
0.8811748998664887, -91.35373
0.9612817089452603, -91.92014
1.041388518024032, -91.52952
1.1214953271028039, -91.23655
1.2016021361815754, -93.85373
1.2817089452603472, -94.0344
1.361815754339119, -95.01584
1.4419225634178905, -96.12424
1.5220293724966623, -96.32444
1.602136181575434, -95.91916
1.6822429906542056, -95.25998
1.7623497997329773, -94.49827
1.842456608811749, -93.23362
1.9225634178905207, -93.87327
2.0026702269692924, -91.12913
2.082777036048064, -91.89573
2.162883845126836, -92.82834
2.2429906542056077, -94.62034
2.323097463284379, -94.0051
2.403204272363151, -91.97873
2.4833110814419226, -92.82834
2.5634178905206944, -93.46799
2.643524699599466, -91.96409
2.723631508678238, -92.28635
2.8037383177570097, -93.5803
2.883845126835781, -93.91233
2.9639519359145527, -93.28245
3.0440587449933245, -92.08127
3.1241655540720963, -91.72971
3.204272363150868, -92.07151
3.28437917222964, -90.63596
3.364485981308411, -90.60666
3.444592790387183, -93.17991
3.5246995994659547, -94.10764
3.6048064085447264, -93.16038
3.684913217623498, -92.76975
3.76502002670227, -93.37034
3.8451268357810413, -91.3342
3.925233644859813, -91.24631
4.005340453938585, -87.91623
4.085447263017357, -39.07834
4.165554072096128, -37.301
4.2456608811749, -39.9426
4.325767690253672, -36.79319
4.405874499332444, -36.9592
4.4859813084112155, -39.44455
4.566088117489987, -37.02268
4.646194926568758, -37.09592
4.72630173564753, -39.20041
4.806408544726302, -37.20334
4.886515353805073, -37.21311
4.966622162883845, -39.14182
5.046728971962617, -37.31565
5.126835781041389, -37.59885
5.2069425901201605, -39.27366
5.287049399198932, -37.35471
5.367156208277704, -37.87717
5.447263017356476, -39.29807
5.5273698264352475, -37.57444
5.607476635514019, -38.2385
5.68758344459279, -39.72288
5.767690253671562, -37.75998
5.847797062750334, -38.11155
5.9279038718291055, -40.30881
6.008010680907877, -38.15549
6.088117489986649, -38.21897
6.168224299065421, -39.41038
6.248331108144193, -39.20041
6.328437917222964, -38.48264
6.408544726301736, -38.57053
6.488651535380508, -40.44553
6.56875834445928, -39.44944
6.648865153538051, -38.71702
6.728971962616822, -39.01487
6.809078771695594, -40.88498
6.889185580774366, -40.61643
6.969292389853138, -39.38596
7.049399198931909, -39.38596
7.129506008010681, -40.58225
7.209612817089453, -41.82737
7.289719626168225, -40.65061
7.369826435246996, -40.33323
7.449933244325768, -40.62131
7.53004005340454, -41.69553
7.610146862483312, -43.13108
7.690253671562083, -42.69163
7.770360480640854, -41.96897
7.850467289719626, -41.94455
7.930574098798398, -42.04221
8.01068090787717, -42.68674
8.090787716955942, -44.18577
8.170894526034713, -45.7092
8.251001335113484, -45.94846
8.331108144192257, -45.86057
8.411214953271028, -45.50413
8.4913217623498, -45.60178
8.571428571428571, -46.2219
8.651535380507344, -46.62717
8.731642189586115, -46.74924
8.811748998664887, -45.9387
8.891855807743658, -44.8303
8.971962616822431, -43.76096
9.052069425901202, -42.68186
9.132176234979974, -41.63205
9.212283044058745, -40.51389
9.292389853137516, -39.32248
9.372496662216289, -38.20432
9.45260347129506, -37.11057
9.532710280373832, -36.10959
9.612817089452603, -35.23557
9.692923898531376, -34.25901
9.773030707610147, -33.53635
9.85313751668892, -32.96018
9.93324432576769, -32.48166
10.013351134846463, -32.24729
10.093457943925234, -32.02268
10.173564753004007, -31.78342
10.253671562082777, -31.64182
10.333778371161548, -31.60276
10.413885180240321, -31.60276
10.493991989319092, -31.58323
10.574098798397864, -31.69065
10.654205607476635, -31.87131
10.734312416555408, -32.03733
10.814419225634179, -32.29612
10.894526034712952, -32.69163
10.974632843791722, -33.00413
11.054739652870495, -33.31663
11.134846461949266, -33.73166
11.214953271028039, -33.91721
11.29506008010681, -33.83909
11.37516688918558, -33.4094
11.455273698264353, -32.7258
11.535380507343124, -31.96897
11.615487316421897, -31.13401
11.695594125500667, -30.43577
11.77570093457944, -29.6887
11.855807743658211, -29.0637
11.935914552736984, -28.57541
12.016021361815755, -28.20432
12.096128170894527, -27.92112
12.176234979973298, -27.77463
12.25634178905207, -27.73557
12.336448598130842, -27.7844
12.416555407209612, -27.81858
12.496662216288385, -27.98948
12.576769025367156, -28.29221
12.656875834445929, -28.65842
12.7369826435247, -27.52073
12.817089452603472, -26.23166
12.897196261682243, -26.37815
12.977303070761016, -26.62717
13.057409879839787, -26.88596
13.13751668891856, -27.13987
13.21762349799733, -27.38889
13.297730307076103, -27.63303
13.377837116154874, -27.88205
13.457943925233645, -28.14084
13.538050734312417, -28.39963
13.618157543391188, -28.65354
13.69826435246996, -28.89768
13.778371161548732, -29.14182
13.858477970627504, -29.40061
13.938584779706275, -29.6594
14.018691588785048, -29.91819
14.098798397863819, -30.16721
14.178905206942591, -30.41135
14.259012016021362, -30.66037
14.339118825100135, -30.91428
14.419225634178906, -31.17307
14.499332443257677, -31.42698
14.57943925233645, -31.68088
14.65954606141522, -31.92502
14.739652870493993, -32.17893
14.819759679572764, -32.43284
14.899866488651536, -32.69651
14.979973297730307, -32.95041
15.06008010680908, -33.19944
15.14018691588785, -33.44846
15.220293724966623, -33.69748
15.300400534045394, -33.95627
15.380507343124165, -34.21506
15.460614152202938, -34.46897
15.540720961281709, -34.71799
15.620827770360481, -34.96702
15.700934579439252, -35.21116
15.781041388518025, -35.46995
15.861148197596796, -35.72873
15.941255006675568, -35.98264
16.02136181575434, -36.23166
16.10146862483311, -36.48069
16.181575433911885, -36.72483
16.261682242990656, -36.97873
16.341789052069426, -37.24241
16.421895861148197, -37.5012
16.502002670226968, -37.74534
16.582109479305743, -37.98948
16.662216288384514, -38.2385
16.742323097463284, -38.49241
16.822429906542055, -38.75608
16.90253671562083, -39.00998
16.9826435246996, -39.25901
17.06275033377837, -39.50315
17.142857142857142, -39.74729
17.222963951935917, -39.99631
17.303070761014688, -40.25022
17.38317757009346, -40.51389
17.46328437917223, -40.77268
17.543391188251, -41.0217
17.623497997329775, -41.28049
17.703604806408546, -41.51487
17.783711615487316, -41.78342
17.863818424566087, -42.04709
17.943925233644862, -42.301
18.024032042723633, -42.55002
18.104138851802404, -42.8137
18.184245660881174, -43.07248
18.26435246995995, -43.34104
18.34445927903872, -43.60471
18.42456608811749, -43.8635
18.50467289719626, -44.11252
18.584779706275032, -44.35666
18.664886515353807, -44.60569
18.744993324432578, -44.85471
18.82510013351135, -45.12327
18.90520694259012, -45.36741
18.985313751668894, -45.61155
19.065420560747665, -45.8508
19.145527369826436, -46.10471
19.225634178905207, -46.35373
19.30574098798398, -46.61252
19.385847797062752, -46.86155
19.465954606141523, -47.09104
19.546061415220294, -47.3303
19.626168224299064, -47.5842
19.70627503337784, -47.83323
19.78638184245661, -48.09202
19.86648865153538, -48.34104
19.94659546061415, -48.58518
20.026702269692926, -48.81955
20.106809078771697, -49.05881
20.186915887850468, -49.29807
20.26702269692924, -49.56663
20.347129506008013, -49.81565
20.427236315086784, -50.05979
20.507343124165555, -50.29416
20.587449933244326, -50.57737
20.667556742323097, -50.82639
20.74766355140187, -51.07541
20.827770360480642, -51.32444
20.907877169559413, -51.56858
20.987983978638184, -51.8176
21.068090787716958, -52.07151
21.14819759679573, -52.34006
21.2283044058745, -52.58909
21.30841121495327, -52.83811
21.388518024032045, -53.07737
21.468624833110816, -53.31174
21.548731642189587, -53.55588
21.628838451268358, -53.82444
21.70894526034713, -54.10276
21.789052069425903, -54.37131
21.869158878504674, -54.6594
21.949265687583445, -54.93772
22.029372496662216, -55.20139
22.10947930574099, -55.46506
22.18958611481976, -55.72873
22.269692923898532, -55.97288
22.349799732977303, -56.26584
22.429906542056077, -56.51487
22.510013351134848, -56.74924
22.59012016021362, -56.96897
22.67022696929239, -57.28635
22.75033377837116, -57.54026
22.830440587449935, -57.80393
22.910547396528706, -58.05784
22.990654205607477, -58.33127
23.070761014686248, -58.62913
23.150867823765022, -58.88791
23.230974632843793, -59.11252
23.311081441922564, -59.3469
23.391188251001335, -59.56663
23.47129506008011, -59.84495
23.55140186915888, -60.04026
23.63150867823765, -60.29416
23.711615487316422, -60.51877
23.791722296395193, -60.74827
23.871829105473967, -60.95823
23.951935914552738, -61.14866
24.03204272363151, -61.36838
24.11214953271028, -61.57346
24.192256341789054, -61.79319
24.272363150867825, -62.08127
24.352469959946596, -62.30588
24.432576769025367, -62.56467
24.51268357810414, -62.71116
24.592790387182912, -62.86741
24.672897196261683, -63.07737
24.753004005340454, -63.38498
24.833110814419225, -63.54123
24.913217623498, -63.77073
24.99332443257677, -63.92209
25.07343124165554, -64.13205
25.153538050734312, -64.47385
25.233644859813086, -64.64475
25.313751668891857, -64.84983
25.39385847797063, -65.19163
25.4739652870494, -65.44553
25.554072096128174, -65.57248
25.634178905206944, -65.71409
25.714285714285715, -65.94846
25.794392523364486, -66.1926
25.874499332443257, -66.24143
25.95460614152203, -66.48069
26.034712950600802, -66.73459
26.114819759679573, -67.09592
26.194926568758344, -67.27659
26.27503337783712, -67.6135
26.35514018691589, -67.79416
26.43524699599466, -68.02854
26.51535380507343, -68.25315
26.595460614152206, -68.66819
26.675567423230977, -68.95139
26.755674232309747, -69.26389
26.83578104138852, -69.60569
26.91588785046729, -70.1135
26.995994659546064, -70.33811
27.076101468624834, -70.43577
27.156208277703605, -70.96799
27.236315086782376, -71.20237
27.31642189586115, -71.27561
27.39652870493992, -71.73948
27.476635514018692, -72.29123
27.556742323097463, -72.70627
27.636849132176238, -73.17014
27.71695594125501, -73.61936
27.79706275033378, -73.98069
27.87716955941255, -74.39084
27.95727636849132, -74.73264
28.037383177570096, -75.09885
28.117489986648867, -75.47483
28.197596795727637, -76.00705
28.27770360480641, -76.04123
28.357810413885183, -76.53928
28.437917222963954, -76.86643
28.518024032042725, -77.04709
28.598130841121495, -77.73069
28.67823765020027, -78.38498
28.75834445927904, -78.48752
28.83845126835781, -78.61936
28.918558077436582, -79.42502
28.998664886515353, -80.40159
29.078771695594128, -80.52854
29.1588785046729, -80.53342
29.23898531375167, -80.25998
29.31909212283044, -80.41623
29.399198931909215, -80.67502
29.479305740987986, -81.17795
29.559412550066757, -81.50022
29.639519359145527, -81.48069
29.719626168224302, -81.6467
29.799732977303073, -81.9592
29.879839786381844, -82.56955
29.959946595460615, -82.75998
30.040053404539385, -84.60569
30.12016021361816, -84.88401
30.20026702269693, -85.71409
30.2803738317757, -86.91526
30.360480640854473, -86.09495
30.440587449933247, -86.10471
30.520694259012018, -87.83323
30.60080106809079, -88.01877
30.68090787716956, -88.02366
30.76101468624833, -89.00022
30.841121495327105, -89.52268
30.921228304405876, -89.40061
31.001335113484647, -89.91819
31.081441922563418, -92.11545
31.161548731642192, -91.84202
31.241655540720963, -93.33616
31.321762349799734, -95.71897
31.401869158878505, -92.05686
31.48197596795728, -92.26194
31.56208277703605, -94.20041
31.64218958611482, -94.9719
31.72229639519359, -96.76389
31.802403204272363, -98.15549
31.882510013351137, -98.23362
31.962616822429908, -98.05295
32.04272363150868, -95.3967
32.12283044058745, -95.1135
32.20293724966622, -93.09202
32.28304405874499, -93.78538
32.36315086782377, -94.39573
32.44325767690254, -94.25901
32.52336448598131, -94.20041
32.60347129506008, -93.61936
32.68357810413885, -94.68381
32.763684913217624, -93.42893
32.843791722296395, -93.34592
32.923898531375166, -93.75608
33.004005340453936, -91.40256
33.084112149532714, -89.95725
33.164218958611485, -89.79123
33.244325767690256, -90.10862
33.32443257676903, -88.93186
33.4045393858478, -87.13498
33.48464619492657, -85.10862
33.56475300400534, -84.46409
33.64485981308411, -84.61057
