% Measurement ID: 1411
% Mode ID: 1
% Date and time: 2019-06-07 09:55:52
% Sample ID: SP41-33
% Measurement type: ringdown
% Frequency [Hz]: 1471472.3
% Quality factor: 172190269.27349427
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.024, -42.5248107910156
0.048, -42.6512184143066
0.072, -42.7857131958008
0.096, -42.9349060058594
0.12, -43.0980606079102
0.144, -43.2670974731445
0.168, -43.4331932067871
0.192, -43.5897331237793
0.216, -43.7374534606934
0.24, -43.8844413757324
0.264, -44.0402488708496
0.288, -44.2034034729004
0.312, -44.3621520996094
0.336, -44.4988479614258
0.36, -44.603946685791
0.384, -44.6811141967773
0.408, -44.7465209960938
0.432, -44.8148727416992
0.456, -44.8861618041992
0.48, -44.944221496582
0.504, -44.9640655517578
0.528, -44.9368705749512
0.552, -44.9082107543945
0.576, -44.8942451477051
0.6, -44.8935089111328
0.624, -44.8964500427246
0.648, -44.8766059875488
0.672, -44.8111991882324
0.696, -44.6936073303223
0.72, -44.5363311767578
0.744, -44.3665618896484
0.768, -44.2114906311035
0.792, -44.083610534668
0.816, -43.9689598083496
0.84, -43.8403472900391
0.864, -43.6823348999023
0.888, -43.5037460327148
0.912, -43.3347091674805
0.936, -43.210506439209
0.96, -43.1406860351563
0.984, -43.105411529541
1.008, -43.0569038391113
1.032, -42.9503364562988
1.056, -42.7710151672363
1.08, -42.5424499511719
1.104, -42.316089630127
1.128, -42.1367645263672
1.152, -42.0177040100098
1.176, -41.9324493408203
1.2, -41.8449935913086
1.224, -41.7376937866211
1.248, -41.6164283752441
1.272, -41.5017776489258
1.296, -41.4040298461914
1.32, -41.3143692016602
1.344, -41.2122116088867
1.368, -41.086540222168
1.392, -40.9373474121094
1.416, -40.7756614685059
1.44, -40.6154441833496
1.464, -40.4684562683105
1.488, -40.3427848815918
1.512, -40.234748840332
1.536, -40.1392059326172
1.56, -40.053955078125
1.584, -39.9848709106445
1.608, -39.9407730102539
1.632, -39.9187240600586
1.656, -39.9062309265137
1.68, -39.8871231079102
1.704, -39.8525810241699
1.728, -39.7989311218262
1.752, -39.7269058227539
1.776, -39.6394500732422
1.8, -39.5461120605469
1.824, -39.466739654541
1.848, -39.4241142272949
1.872, -39.4197044372559
1.896, -39.4248466491699
1.92, -39.4557151794434
1.944, -39.4887886047363
1.968, -39.4718818664551
1.992, -39.4182319641113
2.016, -39.3557624816895
2.04, -39.3050537109375
2.064, -39.2763900756836
2.088, -39.2602233886719
2.112, -39.2389068603516
2.136, -39.2095108032227
2.16, -39.1786422729492
2.184, -39.1595344543457
2.208, -39.148509979248
2.232, -39.1286697387695
2.256, -39.0867767333984
2.28, -39.0250434875488
2.304, -38.9596328735352
2.328, -38.9081878662109
2.352, -38.8765830993652
2.376, -38.8596801757813
2.4, -38.8457183837891
2.424, -38.8317527770996
2.448, -38.8192596435547
2.472, -38.8133811950684
2.496, -38.8126449584961
2.52, -38.8133811950684
2.544, -38.8141136169434
2.568, -38.8119087219238
2.592, -38.807502746582
2.616, -38.8023567199707
2.64, -38.7957420349121
2.664, -38.7935371398926
2.688, -38.7935371398926
2.712, -38.7972106933594
2.736, -38.8045616149902
2.76, -38.7928009033203
2.784, -38.7611999511719
2.808, -38.7193069458008
2.832, -38.681827545166
2.856, -38.6590423583984
2.88, -38.6524276733398
2.904, -38.6516952514648
2.928, -38.6355247497559
2.952, -38.589225769043
2.976, -38.5120582580566
3.0, -38.4179840087891
3.024, -38.3268508911133
3.048, -38.2474784851074
3.072, -38.1791305541992
3.096, -38.1181297302246
3.12, -38.0666847229004
3.144, -38.0284690856934
3.168, -38.0056838989258
3.192, -37.9931907653809
3.216, -37.9792289733887
3.24, -37.9579124450684
3.264, -37.9292526245117
3.288, -37.8961791992188
3.312, -37.8601684570313
3.336, -37.8219528198242
3.36, -37.7793235778809
3.384, -37.7359619140625
3.408, -37.6926040649414
3.432, -37.6463012695313
3.456, -37.5955924987793
3.48, -37.5463485717773
3.504, -37.5088691711426
3.528, -37.4846153259277
3.552, -37.469181060791
3.576, -37.4449272155762
3.6, -37.4030380249023
3.624, -37.3457107543945
3.648, -37.2847137451172
3.672, -37.2295913696289
3.696, -37.1774101257324
3.72, -37.1178817749023
3.744, -37.0421829223633
3.768, -36.9554595947266
3.792, -36.8621253967285
3.816, -36.7702560424805
3.84, -36.6850051879883
3.864, -36.607837677002
3.888, -36.5446319580078
3.912, -36.4968605041504
3.936, -36.465259552002
3.96, -36.4498252868652
3.984, -36.4424743652344
4.008, -36.4343910217285
4.032, -36.4182205200195
4.056, -36.3917655944824
4.08, -36.3645706176758
4.104, -36.343994140625
4.128, -36.3322334289551
4.152, -36.3168029785156
4.176, -36.2874031066895
4.2, -36.2418365478516
4.224, -36.1933326721191
4.248, -36.1521759033203
4.272, -36.1286582946777
4.296, -36.1198387145996
4.32, -36.1176338195801
4.344, -36.1102828979492
4.368, -36.092643737793
4.392, -36.0676574707031
4.416, -36.0441398620605
4.44, -36.0316467285156
4.464, -36.0272369384766
4.488, -36.0228271484375
4.512, -36.0110664367676
4.536, -35.9926948547363
4.56, -35.970645904541
4.584, -35.9485969543457
4.608, -35.9302253723145
4.632, -35.9147911071777
4.656, -35.9052352905273
4.68, -35.9030303955078
4.704, -35.9030303955078
4.728, -35.9052352905273
4.752, -35.9022979736328
4.776, -35.8927421569824
4.8, -35.8831901550293
4.824, -35.8809852600098
4.848, -35.8817176818848
4.872, -35.8868637084961
4.896, -35.9000930786133
4.92, -35.9177322387695
4.944, -35.9405136108398
4.968, -35.966236114502
4.992, -35.9919586181641
5.016, -36.0125389099121
5.04, -36.0228271484375
5.064, -36.0191535949707
5.088, -36.0176811218262
5.112, -36.0176811218262
5.136, -36.0265007019043
5.16, -36.0456085205078
5.184, -36.0779457092285
5.208, -36.1205749511719
5.232, -36.1698150634766
5.256, -36.2197875976563
5.28, -36.2646217346191
5.304, -36.2991638183594
5.328, -36.3182716369629
5.352, -36.306510925293
5.376, -36.2932815551758
5.4, -36.2910766601563
5.424, -36.294017791748
5.448, -36.3175354003906
5.472, -36.3586921691895
5.496, -36.4123420715332
5.52, -36.4674644470215
5.544, -36.5189094543457
5.568, -36.5666809082031
5.592, -36.612979888916
5.616, -36.6556053161621
5.64, -36.6974983215332
5.664, -36.7357139587402
5.688, -36.771728515625
5.712, -36.8047981262207
5.736, -36.8378715515137
5.76, -36.8709449768066
5.784, -36.9032821655273
5.808, -36.936351776123
5.832, -36.9730987548828
5.856, -37.0186653137207
5.88, -37.0759887695313
5.904, -37.1494827270508
5.928, -37.2347373962402
5.952, -37.3251342773438
5.976, -37.414794921875
6.0, -37.5000495910645
6.024, -37.5757484436035
6.048, -37.6404228210449
6.072, -37.6962776184082
6.096, -37.749927520752
6.12, -37.8035774230957
6.144, -37.8631057739258
6.168, -37.9263114929199
6.192, -37.9924545288086
6.216, -38.0600700378418
6.24, -38.127685546875
6.264, -38.1967697143555
6.288, -38.2658538818359
6.312, -38.3327331542969
6.336, -38.3871154785156
6.36, -38.4253349304199
6.384, -38.451057434082
6.408, -38.4782485961914
6.432, -38.523078918457
6.456, -38.589225769043
6.48, -38.6663932800293
6.504, -38.7428283691406
6.528, -38.8119087219238
6.552, -38.875114440918
6.576, -38.9375839233398
6.6, -38.9993209838867
6.624, -39.0595855712891
6.648, -39.1176452636719
6.672, -39.177173614502
6.696, -39.2447891235352
6.72, -39.3219566345215
6.744, -39.4042701721191
6.768, -39.4807014465332
6.792, -39.5461120605469
6.816, -39.5982933044434
6.84, -39.6445922851563
6.864, -39.6923637390137
6.888, -39.7496910095215
6.912, -39.8158340454102
6.936, -39.8856544494629
6.96, -39.9510612487793
6.984, -40.0010375976563
7.008, -40.0370483398438
7.032, -40.0671806335449
7.056, -40.1031951904297
7.08, -40.1531715393066
7.104, -40.2156410217285
7.128, -40.2825202941895
7.152, -40.3486633300781
7.176, -40.4074592590332
7.2, -40.4603729248047
7.224, -40.5052032470703
7.248, -40.5456275939941
7.272, -40.587516784668
7.296, -40.6338195800781
7.32, -40.6793823242188
7.344, -40.713191986084
7.368, -40.7293586730957
7.392, -40.7352409362793
7.416, -40.7411193847656
7.44, -40.7558174133301
7.464, -40.7771301269531
7.488, -40.801383972168
7.512, -40.8219604492188
7.536, -40.839599609375
7.56, -40.8528289794922
7.584, -40.8653221130371
7.608, -40.8836975097656
7.632, -40.9175033569336
7.656, -40.9755630493164
7.68, -41.0542030334473
7.704, -41.1269607543945
7.728, -41.1019744873047
7.752, -40.9777679443359
7.776, -40.8168182373047
7.8, -40.6646842956543
7.824, -40.5493011474609
7.848, -40.4750709533691
7.872, -40.432445526123
7.896, -40.4111328125
7.92, -40.4037818908691
7.944, -40.4015769958496
7.968, -40.3956985473633
7.992, -40.3751220703125
8.016, -40.3339653015137
8.04, -40.2692909240723
8.064, -40.1913871765137
8.088, -40.1068687438965
8.112, -40.0216178894043
8.136, -39.9370994567871
8.16, -39.8489074707031
8.184, -39.7585105895996
8.208, -39.6673774719238
8.232, -39.5799179077148
8.256, -39.4990768432617
8.28, -39.4226417541504
8.304, -39.3454742431641
8.328, -39.2646331787109
8.352, -39.1801147460938
8.376, -39.0992698669434
8.4, -39.0250434875488
8.424, -38.9655113220215
8.448, -38.9199447631836
8.472, -38.8846702575684
8.496, -38.8420448303223
8.52, -38.7781028747559
8.544, -38.6832962036133
8.568, -38.5635032653809
8.592, -38.4422378540039
8.616, -38.3437576293945
8.64, -38.2783470153809
8.664, -38.2401313781738
8.688, -38.2048530578613
8.712, -38.144588470459
8.736, -38.0490455627441
8.76, -37.9299850463867
8.784, -37.8153381347656
8.808, -37.7220001220703
8.832, -37.6514472961426
8.856, -37.5860366821289
8.88, -37.5140113830566
8.904, -37.430965423584
8.928, -37.3405685424805
8.952, -37.2391471862793
8.976, -37.1215553283691
9.0, -36.9855918884277
9.024, -36.8452186584473
9.048, -36.722484588623
9.072, -36.6298828125
9.096, -36.5593299865723
9.12, -36.4961242675781
9.144, -36.4174880981445
9.168, -36.3168029785156
9.192, -36.1999473571777
9.216, -36.0852966308594
9.24, -35.9882850646973
9.264, -35.9096450805664
9.288, -35.8324775695801
9.312, -35.7317924499512
9.336, -35.5980339050293
9.36, -35.4444313049316
9.384, -35.3011169433594
9.408, -35.1894073486328
9.432, -35.1166496276855
9.456, -35.0637359619141
9.48, -35.0064086914063
9.504, -34.9255676269531
9.528, -34.8197364807129
9.552, -34.7036170959473
9.576, -34.5911712646484
9.6, -34.4926872253418
9.624, -34.4081726074219
9.648, -34.3317375183105
9.672, -34.2545700073242
9.696, -34.1671104431152
9.72, -34.0664253234863
9.744, -33.955451965332
9.768, -33.8400650024414
9.792, -33.7342338562012
9.816, -33.6431007385254
9.84, -33.5688743591309
9.864, -33.5056686401367
9.888, -33.4424629211426
9.912, -33.3726463317871
9.936, -33.292537689209
9.96, -33.2109603881836
9.984, -33.1345252990723
10.008, -33.0691184997559
10.032, -33.0176696777344
10.056, -32.9823951721191
10.08, -32.957405090332
10.104, -32.9294776916504
10.128, -32.8787689208984
10.152, -32.7964553833008
10.176, -32.6862144470215
10.2, -32.5686264038086
10.224, -32.4598541259766
10.248, -32.3738670349121
10.272, -32.310661315918
10.296, -32.2650947570801
10.32, -32.2327575683594
10.344, -32.20556640625
10.368, -32.1754341125488
10.392, -32.1372184753418
10.416, -32.0857734680176
10.44, -32.0203628540039
10.464, -31.9461345672607
10.488, -31.8719043731689
10.512, -31.8064956665039
10.536, -31.7550506591797
10.56, -31.7153644561768
10.584, -31.685230255127
10.608, -31.6617126464844
10.632, -31.645544052124
10.656, -31.6337852478027
10.68, -31.6220264434814
10.704, -31.6021842956543
10.728, -31.5683765411377
10.752, -31.5264854431152
10.776, -31.4823894500732
10.8, -31.4434375762939
10.824, -31.4133052825928
10.848, -31.3919906616211
10.872, -31.3772926330566
10.896, -31.3670043945313
10.92, -31.3567142486572
10.944, -31.3464260101318
10.968, -31.3390769958496
10.992, -31.3346672058105
11.016, -31.3302574157715
11.04, -31.3229084014893
11.064, -31.3140888214111
11.088, -31.3037986755371
11.112, -31.3001251220703
11.136, -31.3001251220703
11.16, -31.3045349121094
11.184, -31.3126182556152
11.208, -31.3192329406738
11.232, -31.3177623748779
11.256, -31.3096790313721
11.28, -31.3015937805176
11.304, -31.2957153320313
11.328, -31.2942447662354
11.352, -31.2942447662354
11.376, -31.2979202270508
11.4, -31.3045349121094
11.424, -31.3170280456543
11.448, -31.3361358642578
11.472, -31.3640632629395
11.496, -31.399341583252
11.52, -31.437557220459
11.544, -31.4772434234619
11.568, -31.5213394165039
11.592, -31.5683765411377
11.616, -31.6176166534424
