% Measurement ID: 677
% Mode ID: 1
% Date and time: 2019-06-14 15:12:40
% Sample ID: SP38-52
% Measurement type: ringdown
% Frequency [Hz]: 1386067.9
% Quality factor: 1276161.88378787
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -90.7130355834961
0.006, -90.5476760864258
0.009, -90.3801116943359
0.012, -90.2110748291016
0.015, -90.0405731201172
0.018, -89.8678588867188
0.021, -89.6980895996094
0.024, -89.5268478393555
0.027, -89.3578186035156
0.03, -89.1902542114258
0.033, -89.0248870849609
0.036, -88.8624725341797
0.039, -88.704460144043
0.042, -88.5508575439453
0.045, -88.4023971557617
0.048, -88.2583541870117
0.051, -88.1201858520508
0.054, -87.9878921508789
0.057, -87.8614883422852
0.06, -87.7424240112305
0.063, -87.6292419433594
0.066, -87.5226821899414
0.069, -87.4227294921875
0.072, -87.3308639526367
0.075, -87.2463455200195
0.078, -87.1684417724609
0.081, -87.0986175537109
0.084, -87.0354156494141
0.087, -86.9802932739258
0.09, -86.9317932128906
0.093, -86.8913726806641
0.096, -86.8575592041016
0.099, -86.8303680419922
0.102, -86.8105239868164
0.105, -86.7972946166992
0.108, -86.7914199829102
0.111, -86.7906799316406
0.114, -86.7906799316406
0.117, -86.7965621948242
0.12, -86.8083190917969
0.123, -86.8252258300781
0.126, -86.8480072021484
0.129, -86.8751983642578
0.132, -86.9067993164063
0.135, -86.9420776367188
0.138, -86.9817657470703
0.141, -87.0243911743164
0.144, -87.0706939697266
0.147, -87.1184616088867
0.15, -87.1684417724609
0.153, -87.2206192016602
0.156, -87.2750091552734
0.159, -87.3293914794922
0.162, -87.3845138549805
0.165, -87.4396286010742
0.168, -87.4947509765625
0.171, -87.5506057739258
0.174, -87.6049957275391
0.177, -87.6571731567383
0.18, -87.7086181640625
0.183, -87.7593307495117
0.186, -87.8063659667969
0.189, -87.852668762207
0.192, -87.8967590332031
0.195, -87.9379196166992
