% Measurement ID: 290
% Mode ID: 1
% Date and time: 2018-06-01 02:52:28
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136981.6
% Quality factor: 21110587.3462
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.005231857299812
0.03, 24.005231857299812
0.045, 24.00596618652341
0.06, 24.005231857299812
0.075, 24.00302696228031
0.09, 24.00155639648441
0.105, 24.00008678436281
0.12, 23.997881889343212
0.135, 23.99567699432371
0.15, 23.994207382202113
0.165, 23.99273777008061
0.18, 23.98979759216311
0.195, 23.986123085022008
0.21, 23.98318290710451
0.225, 23.98024368286131
0.24, 23.97803878784181
0.255, 23.97509860992431
0.27, 23.97215938568111
0.285, 23.96921920776371
0.3, 23.967014312744112
0.315, 23.96554470062251
0.33, 23.96260547637941
0.345, 23.96040058135981
0.36, 23.95819568634031
0.375, 23.955990791320808
0.39, 23.95452117919921
0.405, 23.953785896301312
0.42, 23.95158100128171
0.435, 23.95084571838381
0.45, 23.95011138916011
0.465, 23.94864177703861
0.48, 23.94790649414061
0.495, 23.945701599121108
0.51, 23.94496631622311
0.525, 23.943496704101513
0.54, 23.94202709198001
0.555, 23.940557479858413
0.57, 23.93908691406251
0.585, 23.93835258483891
0.6, 23.93761730194091
0.615, 23.93761730194091
0.63, 23.93761730194091
0.645, 23.93761730194091
0.66, 23.93908691406251
0.675, 23.93982219696041
0.69, 23.94129180908201
0.705, 23.94202709198001
0.72, 23.94202709198001
0.735, 23.94276142120361
0.75, 23.94423198699951
0.765, 23.94423198699951
0.78, 23.94496631622311
0.795, 23.94496631622311
0.81, 23.945701599121108
0.825, 23.945701599121108
0.84, 23.945701599121108
0.855, 23.945701599121108
0.87, 23.94717121124271
0.885, 23.94717121124271
0.9, 23.94790649414061
0.915, 23.94937610626221
0.93, 23.95011138916011
0.945, 23.95084571838381
0.96, 23.95011138916011
0.975, 23.95011138916011
0.99, 23.94937610626221
1.005, 23.94790649414061
1.02, 23.945701599121108
1.035, 23.94423198699951
1.05, 23.94202709198001
1.065, 23.940557479858413
1.08, 23.93835258483891
1.095, 23.93688201904301
1.11, 23.935412406921408
1.125, 23.933942794799812
1.14, 23.93247318267821
1.155, 23.93100261688231
1.17, 23.92953300476071
1.185, 23.92732810974121
1.2, 23.925123214721708
1.215, 23.923653602600112
1.23, 23.92144870758061
1.245, 23.91850852966311
1.26, 23.916303634643512
1.275, 23.91409969329831
1.29, 23.91189479827881
1.305, 23.909689903259313
1.32, 23.90748500823971
1.335, 23.90601539611821
1.35, 23.903075218200712
1.365, 23.90087032318111
1.38, 23.89866542816161
1.395, 23.89793109893801
1.41, 23.89572620391841
1.425, 23.89499092102051
1.44, 23.89425563812251
1.455, 23.89425563812251
1.47, 23.89499092102051
1.485, 23.89499092102051
1.5, 23.89646053314211
1.515, 23.89719581604001
1.53, 23.89793109893801
1.545, 23.89866542816161
1.56, 23.899400711059613
1.575, 23.90013504028321
1.59, 23.90160560607911
1.605, 23.902339935302713
1.62, 23.90381050109861
1.635, 23.90454483032231
1.65, 23.90601539611821
1.665, 23.90748500823971
1.68, 23.90895462036131
1.695, 23.91042423248291
1.71, 23.91189479827881
1.725, 23.913364410400412
1.74, 23.91409969329831
1.755, 23.91556930541991
1.77, 23.91556930541991
1.785, 23.916303634643512
1.8, 23.916303634643512
1.815, 23.91556930541991
1.83, 23.914834022522008
1.845, 23.91409969329831
1.86, 23.912629127502413
1.875, 23.91189479827881
1.89, 23.909689903259313
1.905, 23.90748500823971
1.92, 23.90528011322021
1.935, 23.902339935302713
1.95, 23.90013504028321
1.965, 23.89793109893801
1.98, 23.89572620391841
1.995, 23.892786026001012
2.01, 23.889846801757812
2.025, 23.88617134094241
2.04, 23.88396644592281
2.055, 23.88029193878171
2.07, 23.87808704376221
2.085, 23.87514781951901
2.1, 23.872207641601513
2.115, 23.86853313446041
2.13, 23.86485862731931
2.145, 23.86044883728031
2.16, 23.85603904724121
2.175, 23.852364540100112
2.19, 23.848690032959013
2.205, 23.84574985504151
2.22, 23.84281063079831
2.235, 23.84060573577881
2.25, 23.839136123657212
2.265, 23.83766555786131
2.28, 23.83619594573971
2.295, 23.83546066284181
2.31, 23.83546066284181
2.325, 23.83693122863771
2.34, 23.83766555786131
2.355, 23.838400840759313
2.37, 23.83987045288081
2.385, 23.842075347900412
2.4, 23.843544960022008
2.415, 23.84501552581791
2.43, 23.84722042083741
2.445, 23.85015964508061
2.46, 23.851629257202113
2.475, 23.853834152221708
2.49, 23.85603904724121
2.505, 23.85750961303711
2.52, 23.85824394226071
2.535, 23.858979225158713
2.55, 23.86044883728031
2.565, 23.86118412017821
2.58, 23.861918449401813
2.595, 23.86338901519771
2.61, 23.864123344421408
2.625, 23.86485862731931
2.64, 23.86559391021731
2.655, 23.86706352233891
2.67, 23.86779785156251
2.685, 23.86853313446041
2.7, 23.86853313446041
2.715, 23.869268417358413
2.73, 23.87000274658201
2.745, 23.87000274658201
2.76, 23.869268417358413
2.775, 23.86779785156251
2.79, 23.86706352233891
2.805, 23.86559391021731
2.82, 23.86338901519771
2.835, 23.861918449401813
2.85, 23.86044883728031
2.865, 23.85824394226071
2.88, 23.85530471801761
2.895, 23.85309982299801
2.91, 23.85015964508061
2.925, 23.84722042083741
2.94, 23.84574985504151
2.955, 23.843544960022008
2.97, 23.842075347900412
2.985, 23.83987045288081
3.0, 23.83693122863771
3.015, 23.83472633361821
3.03, 23.831051826477008
3.045, 23.82737636566161
3.06, 23.82517242431641
3.075, 23.82223224639891
3.09, 23.82002735137941
3.105, 23.81708812713621
3.12, 23.81561756134031
3.135, 23.81488323211671
3.15, 23.81414794921871
3.165, 23.81414794921871
3.18, 23.81414794921871
3.195, 23.81414794921871
3.21, 23.81414794921871
3.225, 23.81414794921871
3.24, 23.81414794921871
3.255, 23.81414794921871
3.27, 23.81414794921871
3.285, 23.81414794921871
3.3, 23.81414794921871
3.315, 23.81414794921871
3.33, 23.81414794921871
3.345, 23.81488323211671
3.36, 23.81561756134031
3.375, 23.81635284423831
3.39, 23.81782245635981
3.405, 23.81929206848141
3.42, 23.821496963501012
3.435, 23.82296752929691
3.45, 23.82443714141841
3.465, 23.82737636566161
3.48, 23.828846931457512
3.495, 23.831051826477008
3.51, 23.831786155700712
3.525, 23.831786155700712
3.54, 23.831786155700712
3.555, 23.831786155700712
3.57, 23.831786155700712
3.585, 23.831051826477008
3.6, 23.82958126068111
3.615, 23.828846931457512
3.63, 23.828111648559613
3.645, 23.82590675354001
3.66, 23.82296752929691
3.675, 23.820762634277308
3.69, 23.818557739257812
3.705, 23.81708812713621
3.72, 23.81488323211671
3.735, 23.81194305419921
3.75, 23.809003829956012
3.765, 23.80606365203861
3.78, 23.803123474121108
3.795, 23.80018424987791
3.81, 23.79724407196041
3.825, 23.79577445983891
3.84, 23.79356956481931
3.855, 23.79063034057621
3.87, 23.78915977478031
3.885, 23.78695487976071
3.9, 23.784750938415513
3.915, 23.78181076049801
3.93, 23.77960586547851
3.945, 23.77666664123531
3.96, 23.77299118041991
3.975, 23.76931667327881
3.99, 23.76564216613771
4.005, 23.76123237609861
4.02, 23.756822586059613
4.035, 23.75388336181641
4.05, 23.75020885467531
4.065, 23.747268676757812
4.08, 23.74432849884031
4.095, 23.74212455749511
4.11, 23.74065399169921
4.125, 23.74065399169921
4.14, 23.74065399169921
4.155, 23.74065399169921
4.17, 23.74138927459721
4.185, 23.74285888671871
4.2, 23.74359416961671
4.215, 23.74506378173831
4.23, 23.747268676757812
4.245, 23.74873828887941
4.26, 23.75020885467531
4.275, 23.75167846679691
4.29, 23.75241279602051
4.305, 23.75314807891841
4.32, 23.75461769104001
4.335, 23.75535297393801
4.35, 23.75608825683591
4.365, 23.756822586059613
4.38, 23.757557868957512
4.395, 23.75902748107911
4.41, 23.760497093200712
4.425, 23.76123237609861
4.44, 23.76343727111821
4.455, 23.76417255401611
4.47, 23.76417255401611
4.485, 23.76417255401611
4.5, 23.76417255401611
4.515, 23.76343727111821
4.53, 23.76270198822021
4.545, 23.76196765899661
4.56, 23.760497093200712
4.575, 23.75902748107911
4.59, 23.757557868957512
4.605, 23.75535297393801
4.62, 23.75314807891841
4.635, 23.75020885467531
4.65, 23.748003959655712
