% Measurement ID: 3715
% Mode ID: S
% Date and time: 2021-01-18 12:41:18
% Sample ID: DP78-38
% Measurement type: ringdown
% Frequency [Hz]: 1451403.6
% Quality factor: 359266050.82537
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.3, -45.0095329284668
0.6, -45.0469932556152
0.9, -45.0745162963867
1.2, -45.1028022766113
1.5, -45.121150970459
1.8, -45.1616706848145
2.1, -45.1991310119629
2.4, -45.2297096252441
2.7, -45.2534103393555
3.0, -45.2931671142578
3.3, -45.3382720947266
3.6, -45.3833770751953
3.9, -45.4185447692871
4.2, -45.4185447692871
4.5, -49.1799278259277
4.8, -45.5271034240723
5.1, -80.7480087280273
5.4, -45.4865875244141
5.7, -45.5416297912598
6.0, -45.5622711181641
6.3, -45.6058502197266
6.6, -45.6211395263672
6.9, -49.0858917236328
7.2, -45.7518692016602
7.5, -78.5661010742188
7.8, -46.7487907409668
8.1, -86.1324462890625
8.4, -46.3894691467285
8.7, -62.8707427978516
9.0, -45.9445266723633
9.3, -45.9445266723633
9.6, -45.9605827331543
9.9, -45.9865760803223
10.2, -46.0240364074707
10.5, -46.0538520812988
10.8, -46.0653190612793
11.1, -66.3148574829102
11.4, -46.1379470825195
11.7, -76.3620223999023
12.0, -46.2625617980957
12.3, -57.9228439331055
12.6, -46.2679138183594
12.9, -46.3176078796387
13.2, -46.3497161865234
13.5, -46.3772392272949
13.8, -46.4177589416504
14.1, -46.4536895751953
14.4, -46.4942092895508
14.7, -46.5354919433594
15.0, -46.5645446777344
15.3, -46.5958862304688
15.6, -46.6471099853516
15.9, -46.671573638916
16.2, -46.6983337402344
16.5, -46.7365570068359
16.8, -46.7671394348145
17.1, -46.7908363342285
17.4, -46.8466453552246
17.7, -46.8672866821289
18.0, -46.9047508239746
18.3, -46.9613227844238
18.6, -46.9796714782715
18.9, -47.0087242126465
19.2, -47.0545921325684
19.5, -47.098934173584
19.8, -47.1333389282227
20.1, -47.1524505615234
20.4, -47.180736541748
20.7, -47.2159042358398
21.0, -47.2579536437988
21.3, -47.3053512573242
21.6, -47.327522277832
21.9, -47.3611602783203
22.2, -47.3963279724121
22.5, -47.4184989929199
22.8, -47.4521369934082
23.1, -47.458251953125
23.4, -47.5025939941406
23.7, -47.5385284423828
24.0, -47.5637550354004
24.3, -47.6019821166992
24.6, -47.6256790161133
24.9, -47.6738433837891
25.2, -47.7006034851074
25.5, -47.7372970581055
25.8, -47.7755241394043
26.1, -47.8076324462891
26.4, -47.8282737731934
26.7, -47.8557968139648
27.0, -47.9001388549805
27.3, -47.9291915893555
27.6, -47.9528884887695
27.9, -48.0033493041992
28.2, -48.0346946716309
28.5, -48.0553359985352
28.8, -48.0866775512695
29.1, -48.1134376525879
29.4, -48.1317863464355
29.7, -48.1570129394531
30.0, -48.2021217346191
30.3, -48.2395820617676
30.6, -48.2632789611816
30.9, -48.3022689819336
31.2, -48.3282623291016
31.5, -48.3634300231934
31.8, -48.407772064209
32.1, -48.4314727783203
32.4, -48.4605255126953
32.7, -48.5002784729004
33.0, -48.5308570861816
33.3, -48.5606727600098
33.6, -48.5904922485352
33.9, -48.636360168457
34.2, -48.649356842041
34.5, -48.6875839233398
34.8, -48.7250442504883
35.1, -48.7579193115234
35.4, -48.8076095581055
35.7, -48.8404846191406
36.0, -48.8657150268555
36.3, -48.9047050476074
36.6, -48.9413986206055
36.9, -48.9696884155273
37.2, -49.0017967224121
37.5, -49.0316123962402
37.8, -49.063720703125
38.1, -49.1103553771973
38.4, -49.1256446838379
38.7, -49.1722831726074
39.0, -49.2066841125488
39.3, -49.2380294799805
39.6, -49.2640228271484
39.9, -49.2961311340332
40.2, -49.3228912353516
40.5, -49.3580551147461
40.8, -49.3955192565918
41.1, -49.4131011962891
41.4, -49.4452095031738
41.7, -49.4773216247559
42.0, -49.5186042785645
42.3, -49.5461273193359
42.6, -49.5805282592773
42.9, -49.6187553405762
43.2, -49.6569786071777
43.5, -49.7043800354004
43.8, -49.7273139953613
44.1, -49.7770080566406
44.4, -49.8129386901855
44.7, -49.8488731384277
45.0, -49.8955078125
45.3, -49.9184417724609
45.6, -49.9566688537598
45.9, -49.9948921203613
46.2, -50.0247077941895
46.5, -50.0820465087891
46.8, -50.1233291625977
47.1, -50.1653785705566
47.4, -50.1852569580078
47.7, -50.1990165710449
48.0, -50.2395362854004
