% Measurement ID: 1443
% Mode ID: 1
% Date and time: 2019-07-27 06:31:56
% Sample ID: SP63-36
% Measurement type: ringdown
% Frequency [Hz]: 1477109.96
% Quality factor: 74233380.75992504
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.9240264892578
0.024, -90.0989456176758
0.036, -90.2789993286133
0.048, -90.4355392456055
0.06, -90.5310821533203
0.072, -90.4245223999023
0.084, -90.2268218994141
0.096, -89.9872283935547
0.108, -89.7586669921875
0.12, -89.5822830200195
0.132, -89.4786529541016
0.144, -89.4455871582031
0.156, -89.4455871582031
0.168, -89.4691009521484
0.18, -89.5278930664063
0.192, -89.5837478637695
0.204, -89.5639114379883
0.216, -89.474983215332
0.228, -89.3662109375
0.24, -89.2669906616211
0.252, -89.2015838623047
0.264, -89.1780700683594
0.276, -89.1773300170898
0.288, -89.184684753418
0.3, -89.2059936523438
0.312, -89.2251052856445
0.324, -89.2390670776367
0.336, -89.257438659668
0.348, -89.2890396118164
0.36, -89.3346099853516
0.372, -89.3779678344727
0.384, -89.3441619873047
0.396, -89.2545013427734
0.408, -89.1435241699219
0.42, -89.046516418457
0.432, -88.9840469360352
0.444, -88.9597930908203
0.456, -88.9583206176758
0.468, -88.9686126708984
0.48, -89.0082931518555
0.492, -89.0715026855469
0.504, -89.1442565917969
0.516, -89.2008514404297
0.528, -89.1545486450195
0.54, -89.0318145751953
0.552, -88.8466110229492
0.564, -88.6136322021484
0.576, -88.3549346923828
0.588, -88.1065292358398
0.6, -87.906623840332
0.612, -87.7824249267578
0.624, -87.7339172363281
0.636, -87.7302398681641
0.648, -87.7346496582031
0.66, -87.7309799194336
0.672, -87.6809997558594
0.684, -87.6089782714844
0.696, -87.5420989990234
0.708, -87.4950637817383
0.72, -87.4693374633789
0.732, -87.4583129882813
0.744, -87.4531707763672
0.756, -87.4539031982422
0.768, -87.4634628295898
0.78, -87.5024108886719
0.792, -87.583251953125
0.804, -87.7030487060547
0.816, -87.8390121459961
0.828, -87.9617462158203
0.84, -88.0558166503906
0.852, -88.1168212890625
0.864, -88.1484222412109
0.876, -88.1293106079102
0.888, -88.0653762817383
0.9, -87.9639511108398
0.912, -87.8375396728516
0.924, -87.7126007080078
0.936, -87.616325378418
0.948, -87.5714950561523
0.96, -87.5685577392578
0.972, -87.5803146362305
0.984, -87.6295547485352
0.996, -87.6905517578125
1.008, -87.72509765625
1.02, -87.6751251220703
1.032, -87.5994262695313
1.044, -87.5296020507813
1.056, -87.4855041503906
1.068, -87.472282409668
1.08, -87.4693374633789
1.092, -87.3135299682617
1.104, -85.9737396240234
1.116, -81.9808349609375
1.128, -76.0829696655273
1.14, -69.849235534668
1.152, -64.249755859375
1.164, -59.6409683227539
1.176, -56.0853462219238
1.188, -53.4741172790527
1.2, -51.6382446289063
1.212, -50.3719482421875
1.224, -49.5069274902344
1.236, -48.9366188049316
1.248, -48.6227989196777
1.26, -48.5551872253418
1.272, -48.5654754638672
1.284, -48.7778701782227
1.296, -49.2519073486328
1.308, -49.9442176818848
1.32, -50.7533798217773
1.332, -51.4743537902832
1.344, -51.7102699279785
1.356, -51.1840553283691
1.368, -50.4601402282715
1.38, -49.7252044677734
1.392, -49.1196174621582
1.404, -48.7220153808594
1.416, -48.5713539123535
1.428, -48.5706176757813
1.44, -48.6882095336914
1.452, -49.0755195617676
1.464, -49.6965408325195
1.476, -50.4755744934082
1.488, -51.2487297058105
1.5, -51.7646522521973
1.512, -51.439811706543
1.524, -50.7791023254395
1.536, -50.0375518798828
1.548, -49.3768463134766
1.56, -48.8991355895996
1.572, -48.6463165283203
1.584, -48.6088371276855
1.596, -48.6323547363281
1.608, -48.8469543457031
1.62, -49.232063293457
1.632, -49.6906623840332
1.644, -50.1095771789551
1.656, -50.3770942687988
1.668, -50.1375045776367
1.68, -49.6450958251953
1.692, -49.0071716308594
1.704, -48.321475982666
1.716, -47.6732635498047
1.728, -47.1205902099609
1.74, -46.696533203125
1.752, -46.4076995849609
1.764, -46.2511596679688
1.776, -46.2041244506836
1.788, -46.2041244506836
1.8, -46.2430763244629
1.812, -46.3430252075195
1.824, -46.4782562255859
1.836, -46.6325912475586
1.848, -46.7883987426758
1.86, -46.9317092895508
1.872, -47.0441551208496
1.884, -47.1029510498047
1.896, -47.015495300293
1.908, -46.8420486450195
1.92, -46.5995216369629
1.932, -46.306282043457
1.944, -45.9902572631836
1.956, -45.6727638244629
1.968, -45.3655624389648
1.98, -45.0752601623535
1.992, -44.8026008605957
2.004, -44.5475769042969
2.016, -44.309455871582
2.028, -44.0933876037598
2.04, -43.8993644714355
2.052, -43.7222442626953
2.064, -43.5649681091309
2.076, -43.4245948791504
2.088, -43.2996559143066
2.1, -43.1908836364746
2.112, -43.0953407287598
2.124, -43.0108261108398
2.136, -42.932186126709
2.148, -42.8564872741699
2.16, -42.7829933166504
2.172, -42.7094993591309
2.184, -42.6352729797363
2.196, -42.5632476806641
2.208, -42.4926948547363
2.22, -42.4258155822754
2.232, -42.361141204834
2.244, -42.2994079589844
2.256, -42.2413444519043
2.268, -42.1862258911133
2.28, -42.1355171203613
2.292, -42.0884780883789
2.304, -42.0465888977051
2.316, -42.0105781555176
2.328, -41.9797096252441
2.34, -41.9576606750488
2.352, -41.9407577514648
2.364, -41.932674407959
2.376, -41.9297332763672
2.388, -41.9304695129395
2.4, -41.9348793029785
2.412, -41.9458999633789
2.424, -41.9650115966797
2.436, -41.9899978637695
2.448, -42.0223350524902
2.46, -42.0605506896973
2.472, -42.1039123535156
2.484, -42.1524200439453
2.496, -42.2046012878418
2.508, -42.2619247436523
2.52, -42.323657989502
2.532, -42.3868637084961
2.544, -42.4544792175293
2.556, -42.5213584899902
2.568, -42.5911750793457
2.58, -42.6617317199707
2.592, -42.7337532043457
2.604, -42.806510925293
2.616, -42.8792724609375
2.628, -42.9505615234375
2.64, -43.019645690918
2.652, -43.0857887268066
2.664, -43.1489944458008
2.676, -43.2092590332031
2.688, -43.2658462524414
2.7, -43.3165588378906
2.712, -43.359920501709
2.724, -43.3951950073242
2.736, -43.4216537475586
2.748, -43.4385566711426
2.76, -43.4473762512207
2.772, -43.4370880126953
2.784, -43.4165115356445
2.796, -43.3863792419434
2.808, -43.3481597900391
2.82, -43.2981834411621
2.832, -43.2430648803711
2.844, -43.1813316345215
2.856, -43.1166572570801
2.868, -43.0490417480469
2.88, -42.9799575805664
2.892, -42.9094047546387
2.904, -42.8381156921387
2.916, -42.7653541564941
2.928, -42.6933326721191
2.94, -42.6257171630859
2.952, -42.5603103637695
2.964, -42.4993095397949
2.976, -42.4434547424316
2.988, -42.3920097351074
3.0, -42.3464431762695
3.012, -42.3074913024902
3.024, -42.2707443237305
3.036, -42.2369384765625
3.048, -42.2046012878418
3.06, -42.1715278625488
3.072, -42.1362495422363
3.084, -42.0958290100098
3.096, -42.0495262145996
3.108, -41.9944076538086
3.12, -41.9297332763672
3.132, -41.8547706604004
3.144, -41.7702522277832
3.156, -41.6747093200684
3.168, -41.5703506469727
3.18, -41.4571685791016
3.192, -41.3351707458496
3.204, -41.2050857543945
3.216, -41.0669174194336
3.228, -40.9214019775391
3.24, -40.7722091674805
3.252, -40.6186065673828
3.264, -40.4627990722656
3.276, -40.3040542602539
3.288, -40.1423683166504
3.3, -39.9806823730469
3.312, -39.8182601928711
3.324, -39.6551055908203
3.336, -39.4934196472168
3.348, -39.3332023620605
3.36, -39.1737213134766
3.372, -39.0171813964844
3.384, -38.8635787963867
3.396, -38.7121810913086
3.408, -38.5615196228027
3.42, -38.4137954711914
3.432, -38.2690162658691
3.444, -38.1264381408691
3.456, -37.9875335693359
3.468, -37.8508338928223
3.48, -37.7170753479004
3.492, -37.5862579345703
3.504, -37.459114074707
3.516, -37.3349113464355
3.528, -37.2143821716309
3.54, -37.0967903137207
3.552, -36.9836120605469
3.564, -36.8748397827148
3.576, -36.7675399780273
3.588, -36.6639137268066
3.6, -36.5639610290527
3.612, -36.4669494628906
3.624, -36.3743476867676
3.636, -36.2839508056641
3.648, -36.1979637145996
3.66, -36.1163864135742
3.672, -36.0384826660156
3.684, -35.9649887084961
3.696, -35.8951683044434
3.708, -35.8275566101074
3.72, -35.7643508911133
3.732, -35.7026176452637
3.744, -35.6452903747559
3.756, -35.5916404724121
3.768, -35.5401954650879
3.78, -35.4924240112305
3.792, -35.4468574523926
3.804, -35.406436920166
3.816, -35.3704261779785
3.828, -35.3366165161133
3.84, -35.3072204589844
3.852, -35.28076171875
3.864, -35.2572441101074
3.876, -35.2381362915039
3.888, -35.2204971313477
3.9, -35.2065353393555
3.912, -35.1955108642578
3.924, -35.188159942627
3.936, -35.1844863891602
3.948, -35.1830177307129
3.96, -35.1830177307129
3.972, -35.1844863891602
3.984, -35.1911010742188
3.996, -35.2006530761719
4.008, -35.2146186828613
4.02, -35.2329902648926
4.032, -35.2543067932129
4.044, -35.280029296875
4.056, -35.3086891174316
4.068, -35.3402938842773
4.08, -35.3755683898926
4.092, -35.4137878417969
4.104, -35.457145690918
4.116, -35.5034484863281
4.128, -35.5534248352051
4.14, -35.6056060791016
4.152, -35.6621932983398
4.164, -35.7217254638672
4.176, -35.7834587097168
4.188, -35.8503379821777
4.2, -35.9216270446777
4.212, -35.9958572387695
4.224, -36.0744934082031
4.236, -36.1560707092285
4.248, -36.242057800293
4.26, -36.3324584960938
4.272, -36.4265289306641
4.284, -36.5242767333984
4.296, -36.6249618530273
4.308, -36.7307929992676
4.32, -36.8410339355469
4.332, -36.954948425293
4.344, -37.0732727050781
4.356, -37.1960067749023
4.368, -37.3216819763184
4.38, -37.4502944946289
4.392, -37.5825843811035
4.404, -37.7192802429199
4.416, -37.8611259460449
4.428, -38.0073776245117
4.44, -38.1565704345703
4.452, -38.3094367980957
4.464, -38.4689178466797
4.476, -38.6313400268555
4.488, -38.7974319458008
4.5, -38.969409942627
4.512, -39.1450576782227
4.524, -39.3229141235352
4.536, -39.5044441223145
4.548, -39.6896476745605
4.56, -39.8770561218262
4.572, -40.0666694641113
4.584, -40.2570190429688
4.596, -40.4481010437012
4.608, -40.6384506225586
4.62, -40.828800201416
4.632, -41.0176773071289
4.644, -41.2043495178223
4.656, -41.3895530700684
4.668, -41.5718193054199
4.68, -41.7504081726074
4.692, -41.9223823547363
4.704, -42.0855407714844
4.716, -42.239143371582
4.728, -42.3809852600098
4.74, -42.5110664367676
4.752, -42.6279220581055
4.764, -42.7315483093262
4.776, -42.8190078735352
4.788, -42.8902969360352
4.8, -42.9432106018066
4.812, -42.9792213439941
4.824, -42.9961242675781
4.836, -42.9748115539551
4.848, -42.9358596801758
4.86, -42.8785362243652
4.872, -42.8050422668457
4.884, -42.7153816223145
4.896, -42.6102828979492
4.908, -42.4912261962891
4.92, -42.3596725463867
4.932, -42.218563079834
4.944, -42.0671653747559
4.956, -41.9076843261719
4.968, -41.7423248291016
4.98, -41.5725555419922
4.992, -41.3976402282715
5.004, -41.2212562561035
5.016, -41.0426635742188
5.028, -40.863338470459
5.04, -40.6847496032715
5.052, -40.5046920776367
5.064, -40.3246307373047
5.076, -40.1475105285645
5.088, -39.9740676879883
5.1, -39.8020935058594
5.112, -39.6323204040527
5.124, -39.4684295654297
5.136, -39.3074798583984
5.148, -39.1516723632813
5.16, -38.9980697631836
5.172, -38.8503494262695
5.184, -38.7048301696777
5.196, -38.5651931762695
5.208, -38.4299659729004
5.22, -38.2991485595703
5.232, -38.172004699707
5.244, -38.0500030517578
5.256, -37.9324150085449
5.268, -37.8192329406738
5.28, -37.7097282409668
5.292, -37.6046333312988
5.304, -37.5032119750977
5.316, -37.4084053039551
5.328, -37.3187408447266
5.34, -37.2349586486816
5.352, -37.1599960327148
5.364, -37.0909118652344
5.376, -37.0284423828125
5.388, -36.9696464538574
5.4, -36.9101181030273
5.412, -36.8491172790527
5.424, -36.7859115600586
5.436, -36.7190322875977
5.448, -36.6477432250977
5.46, -36.5720443725586
5.472, -36.4926719665527
5.484, -36.4096260070801
5.496, -36.3221664428711
5.508, -36.2325057983398
5.52, -36.1413726806641
5.532, -36.0473022460938
5.544, -35.9510231018066
5.556, -35.851806640625
5.568, -35.7518577575684
5.58, -35.6482315063477
5.592, -35.5453414916992
5.604, -35.440242767334
5.616, -35.3336791992188
5.628, -35.226375579834
5.64, -35.116870880127
5.652, -35.0066299438477
5.664, -34.8963890075684
5.676, -34.7854156494141
5.688, -34.6751747131348
5.7, -34.5656700134277
5.712, -34.4554290771484
5.724, -34.3451881408691
5.736, -34.2364196777344
5.748, -34.1261787414551
5.76, -34.0159378051758
5.772, -33.9056968688965
5.784, -33.7954559326172
5.796, -33.6866836547852
5.808, -33.5786514282227
5.82, -33.4698791503906
5.832, -33.3611068725586
5.844, -33.2516021728516
5.856, -33.1428337097168
5.868, -33.034797668457
5.88, -32.926025390625
5.892, -32.8187255859375
5.904, -32.7143630981445
5.916, -32.6085319519043
5.928, -32.5041732788086
5.94, -32.3998107910156
5.952, -32.2961845397949
5.964, -32.195499420166
5.976, -32.0948143005371
5.988, -31.9933910369873
6.0, -31.8927059173584
6.012, -31.7912845611572
6.024, -31.6898632049561
6.036, -31.5891761779785
6.048, -31.4884910583496
6.06, -31.389274597168
6.072, -31.2900581359863
6.084, -31.192310333252
6.096, -31.0945644378662
6.108, -30.9953479766846
6.12, -30.8976020812988
6.132, -30.7998542785645
6.144, -30.7028427124023
6.156, -30.6087703704834
6.168, -30.5161685943604
6.18, -30.42209815979
6.192, -30.3272914886475
6.204, -30.2332191467285
6.216, -30.1406173706055
6.228, -30.0480155944824
6.24, -29.9576168060303
6.252, -29.8686904907227
6.264, -29.7804985046387
6.276, -29.6923046112061
6.288, -29.6041126251221
6.3, -29.5159206390381
6.312, -29.4291973114014
6.324, -29.3446807861328
6.336, -29.2623672485352
6.348, -29.1807899475098
6.36, -29.1014156341553
6.372, -29.0242481231689
6.384, -28.9485492706299
6.396, -28.8743209838867
6.408, -28.8015632629395
6.42, -28.7317428588867
6.432, -28.6633949279785
6.444, -28.5957794189453
6.456, -28.5303707122803
6.468, -28.4664306640625
6.48, -28.4046974182129
6.492, -28.3459014892578
6.504, -28.2900466918945
6.516, -28.2356605529785
6.528, -28.1849498748779
6.54, -28.1379146575928
6.552, -28.0916137695313
6.564, -28.0475177764893
6.576, -28.0056266784668
6.588, -27.964469909668
6.6, -27.9277229309082
6.612, -27.893180847168
6.624, -27.8593730926514
6.636, -27.8285064697266
6.648, -27.799108505249
6.66, -27.7741203308105
6.672, -27.7513389587402
6.684, -27.7314949035645
6.696, -27.7138557434082
6.708, -27.6998920440674
6.72, -27.6873989105225
6.732, -27.6763744354248
6.744, -27.6682910919189
6.756, -27.6609401702881
6.768, -27.6580009460449
6.78, -27.656530380249
6.792, -27.656530380249
6.804, -27.6572666168213
6.816, -27.6609401702881
6.828, -27.666820526123
6.84, -27.6749038696289
6.852, -27.6851940155029
6.864, -27.6976871490479
6.876, -27.7153263092041
6.888, -27.7410488128662
6.9, -27.7785301208496
6.912, -27.8351211547852
6.924, -27.9115543365479
6.936, -28.0034217834473
6.948, -28.0974922180176
6.96, -28.1842155456543
6.972, -28.2518291473389
6.984, -28.3003349304199
6.996, -28.3326721191406
7.008, -28.3554553985596
7.02, -28.3716239929199
7.032, -28.3833827972412
7.044, -28.3958778381348
7.056, -28.4091053009033
7.068, -28.4223346710205
