% Measurement ID: 2592
% Mode ID: 1
% Date and time: 2020-06-04 13:01:50
% Sample ID: TOT54-28
% Measurement type: ringdown
% Frequency [Hz]: 275894.0
% Quality factor: 24653778.131789148
% Temperature [K]: 293.0
% Pressure [mBar]: 2.85e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.82444
0.32643524699599463, -59.89866
0.6528704939919893, -60.41135
0.979305740987984, -60.75315
1.3057409879839785, -60.84104
1.632176234979973, -61.35373
1.958611481975968, -63.88303
2.2850467289719623, -63.84397
2.611481975967957, -66.34397
2.937917222963952, -68.09202
3.264352469959946, -66.76389
3.590787716955941, -17.50608
3.917222963951936, -12.24241
4.24365821094793, -14.43479
4.5700934579439245, -12.21311
4.89652870493992, -14.19065
5.222963951935914, -10.69944
5.5493991989319085, -10.63108
5.875834445927904, -13.30198
6.202269692923898, -9.356664
6.528704939919892, -6.568578
6.855140186915888, -5.176977
7.181575433911882, -3.966039
7.508010680907876, -2.672094
7.834445927903872, -1.246312
8.160881174899865, 0.01345313
8.48731642189586, 0.7800547
8.813751668891856, 0.9509531
9.140186915887849, 0.9363047
9.466622162883844, 0.3796641
9.79305740987984, -0.9582266
10.119492656875833, -3.20432
10.445927903871828, -4.337133
10.772363150867823, -6.592992
11.098798397863817, -10.85569
11.425233644859812, -5.914281
11.751668891855807, -4.683812
12.078104138851801, -4.717992
12.404539385847796, -4.805883
12.730974632843791, -4.913305
13.057409879839785, -4.996312
13.38384512683578, -5.098852
13.710280373831775, -5.186742
14.036715620827769, -5.294164
14.363150867823764, -5.39182
14.68958611481976, -5.489477
15.016021361815753, -5.577367
15.342456608811748, -5.675023
15.668891855807743, -5.77268
15.995327102803737, -5.870336
16.32176234979973, -5.967992
16.648197596795725, -6.065648
16.97463284379172, -6.17307
17.301068090787716, -6.270727
17.62750333778371, -6.358617
17.953938584779706, -6.456273
18.280373831775698, -6.55393
18.606809078771693, -6.646703
18.93324432576769, -6.739477
19.259679572763684, -6.842016
19.58611481975968, -6.944555
19.912550066755674, -7.032445
20.238985313751666, -7.139867
20.56542056074766, -7.247289
20.891855807743656, -7.325414
21.21829105473965, -7.442602
21.544726301735647, -7.535375
21.87116154873164, -7.633031
22.197596795727634, -7.745336
22.52403204272363, -7.842992
22.850467289719624, -7.930883
23.17690253671562, -8.038305
23.503337783711615, -8.135961
