% Measurement ID: 785
% Mode ID: 1
% Date and time: 2019-08-22 09:52:40
% Sample ID: SP65-13
% Measurement type: ringdown
% Frequency [Hz]: 1425138.0
% Quality factor: 40562051.27766657
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -95.0400085449219
0.24, -95.2208023071289
0.36, -95.1825866699219
0.48, -96.7751922607422
0.6, -99.2284088134766
0.72, -100.038314819336
0.84, -98.292839050293
0.96, -96.8692626953125
1.08, -96.4341812133789
1.2, -97.4307556152344
1.32, -94.9091873168945
1.44, -80.4640121459961
1.56, -49.2461128234863
1.68, -46.5253791809082
1.8, -45.9572715759277
1.92, -46.6980895996094
2.04, -46.0484046936035
2.16, -46.1204299926758
2.28, -46.1299819946289
2.4, -46.1498260498047
2.52, -44.2698593139648
2.64, -42.4045906066895
2.76, -40.5327072143555
2.88, -38.998893737793
3.0, -38.9290771484375
3.12, -39.4089889526367
3.24, -40.2203598022461
3.36, -38.8857154846191
3.48, -37.6576347351074
3.6, -36.6742897033691
3.72, -36.0032920837402
3.84, -35.665958404541
3.96, -35.5873184204102
4.08, -35.5924644470215
4.2, -35.7526817321777
4.32, -36.0473899841309
4.44, -36.4104499816895
4.56, -36.7397003173828
4.68, -36.9028549194336
4.8, -36.9396018981934
4.92, -36.9873733520508
5.04, -37.2107925415039
5.16, -37.6583709716797
5.28, -38.3646430969238
5.4, -39.1532325744629
5.52, -40.0432395935059
5.64, -40.9214897155762
5.76, -41.5329551696777
5.88, -41.2705841064453
6.0, -40.5084533691406
6.12, -39.7353019714355
6.24, -39.1297149658203
6.36, -38.9026184082031
6.48, -38.8967399597168
6.6, -38.9423027038574
6.72, -39.1091346740723
6.84, -38.9474487304688
6.96, -38.700511932373
7.08, -38.4403419494629
7.2, -38.0765495300293
7.32, -37.8097686767578
7.44, -37.6157455444336
7.56, -37.4819869995117
7.68, -37.4437675476074
7.8, -37.4437675476074
7.92, -37.4746360778809
8.04, -37.5451889038086
8.16, -37.7046699523926
8.28, -37.9391174316406
8.4, -38.2272109985352
8.52, -38.5946807861328
8.64, -39.0723876953125
8.76, -39.657398223877
8.88, -40.3342742919922
9.0, -41.0802345275879
9.12, -41.8923377990723
9.24, -42.7727928161621
9.36, -43.7039566040039
9.48, -44.4888687133789
9.6, -44.8100357055664
9.72, -44.2647132873535
9.84, -43.565055847168
9.96, -42.834529876709
10.08, -42.213508605957
10.2, -42.0136032104492
10.32, -42.0363883972168
10.44, -42.4913139343262
10.56, -41.5476531982422
10.68, -39.3862075805664
10.8, -37.6017799377441
10.92, -36.3376884460449
11.04, -35.6034889221191
11.16, -35.413875579834
11.28, -35.4226951599121
11.4, -35.8078002929688
11.52, -36.9903144836426
11.64, -39.5780258178711
11.76, -44.9136619567871
11.88, -42.4700012207031
12.0, -38.5616073608398
12.12, -36.6904602050781
12.24, -35.930534362793
12.36, -35.8313179016113
12.48, -35.9018707275391
12.6, -36.6529769897461
12.72, -38.629955291748
12.84, -43.1431999206543
12.96, -45.3693237304688
13.08, -39.8602409362793
13.2, -37.3996734619141
13.32, -36.4155921936035
13.44, -36.2774238586426
13.56, -36.3318099975586
13.68, -36.8675804138184
13.8, -37.840633392334
13.92, -39.2157020568848
14.04, -40.9589691162109
14.16, -42.8029251098633
14.28, -44.0993537902832
14.4, -44.7431564331055
14.52, -45.139289855957
14.64, -45.5920104980469
14.76, -46.4687881469727
14.88, -47.708625793457
15.0, -48.9918251037598
15.12, -47.8857460021973
15.24, -46.419548034668
15.36, -44.979808807373
15.48, -43.6157646179199
15.6, -42.5295295715332
15.72, -41.6365814208984
15.84, -41.0618629455566
15.96, -40.7010078430176
16.08, -40.551815032959
16.2, -40.5496101379395
16.32, -40.5701904296875
16.44, -40.7024765014648
16.56, -40.9530906677246
16.68, -41.2632331848145
16.8, -41.6850891113281
16.92, -42.2179145812988
17.04, -42.8161544799805
17.16, -43.6826438903809
17.28, -44.8364944458008
17.4, -46.347526550293
17.52, -49.2042236328125
17.64, -56.9585380554199
17.76, -48.492805480957
17.88, -43.0814666748047
18.0, -39.6346130371094
18.12, -37.2122650146484
18.24, -35.2316093444824
18.36, -33.7242546081543
18.48, -32.6468391418457
18.6, -31.8560466766357
18.72, -31.3217468261719
18.84, -30.9645690917969
18.96, -30.8844604492188
19.08, -30.8873996734619
19.2, -31.0013160705566
19.32, -31.2372303009033
19.44, -31.5187110900879
19.56, -31.7465419769287
19.68, -31.8604564666748
19.8, -31.9096965789795
19.92, -32.0089149475098
20.04, -32.2705497741699
20.16, -32.7218017578125
20.28, -33.5478706359863
20.4, -35.0096588134766
20.52, -36.988109588623
20.64, -38.8952674865723
20.76, -37.2071189880371
20.88, -34.9133834838867
21.0, -33.0650177001953
21.12, -31.6524696350098
21.24, -30.5147876739502
21.36, -29.5211524963379
21.48, -28.7884216308594
21.6, -28.2783756256104
