% Measurement ID: 1639
% Mode ID: S
% Date and time: 2020-07-14 14:54:44
% Sample ID: SPT09-42-21
% Measurement type: ringdown
% Frequency [Hz]: 1417704.0
% Quality factor: 1297252.4129075315
% Temperature [K]: 293.0
% Pressure [mBar]: 1.83e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -49.40549
0.028037383177570093, -49.52268
0.056074766355140186, -49.34202
0.08411214953271028, -49.3469
0.11214953271028037, -49.25413
0.14018691588785046, -48.61936
0.16822429906542055, -48.44358
0.19626168224299065, -48.15549
0.22429906542056074, -48.24338
0.2523364485981308, -48.54612
0.2803738317757009, -48.4094
0.308411214953271, -48.94651
0.3364485981308411, -48.11643
0.3644859813084112, -48.57053
0.3925233644859813, -47.94553
0.4205607476635514, -48.98069
0.4485981308411215, -49.21018
0.4766355140186916, -49.41038
0.5046728971962616, -48.7219
0.5327102803738317, -48.60959
0.5607476635514018, -48.6926
0.5887850467289719, -49.23948
0.616822429906542, -49.10764
0.6448598130841121, -48.25803
0.6728971962616822, -48.20432
0.7009345794392523, -48.2385
0.7289719626168224, -49.21506
0.7570093457943925, -48.34104
0.7850467289719626, -49.32248
0.8130841121495327, -48.49729
0.8411214953271028, -48.49241
0.8691588785046729, -48.35569
0.897196261682243, -52.96018
0.9252336448598131, -57.36448
0.9532710280373832, -59.32248
0.9813084112149533, -61.49045
1.0093457943925233, -63.42405
1.0373831775700935, -64.62034
1.0654205607476634, -65.34788
1.0934579439252337, -66.03147
1.1214953271028036, -66.65159
1.1495327102803738, -67.48166
1.1775700934579438, -68.92209
1.205607476635514, -70.5676
1.233644859813084, -72.42795
1.2616822429906542, -74.56663
1.2897196261682242, -76.2219
1.3177570093457944, -79.87424
1.3457943925233644, -84.82541
1.3738317757009346, -82.34495
1.4018691588785046, -82.5012
1.4299065420560748, -85.07444
1.4579439252336448, -89.61545
1.485981308411215, -85.84592
1.514018691588785, -85.9094
1.5420560747663552, -85.28928
1.5700934579439252, -84.44455
1.5981308411214954, -86.46604
1.6261682242990654, -90.78245
1.6542056074766356, -94.23948
1.6822429906542056, -94.50315
1.7102803738317758, -96.06077
1.7383177570093458, -91.19748
1.766355140186916, -87.59885
1.794392523364486, -87.12034
1.822429906542056, -89.32248
1.8504672897196262, -89.00022
1.8785046728971961, -88.7219
1.9065420560747663, -89.06858
1.9345794392523363, -91.99827
1.9626168224299065, -91.82737
1.9906542056074765, -84.47873
2.0186915887850465, -84.32248
2.046728971962617, -84.36155
2.074766355140187, -84.36155
2.102803738317757, -90.1135
2.130841121495327, -95.29416
2.1588785046728973, -100.0012
2.1869158878504673, -93.8635
2.2149532710280373, -88.42405
2.2429906542056073, -88.29221
2.2710280373831777, -94.73752
2.2990654205607477, -94.30295
2.3271028037383177, -97.87229
2.3551401869158877, -92.08616
2.383177570093458, -90.06467
2.411214953271028, -89.15647
2.439252336448598, -89.12229
2.467289719626168, -89.57639
2.4953271028037385, -90.89475
2.5233644859813085, -87.83323
2.5514018691588785, -84.25413
2.5794392523364484, -82.42795
2.607476635514019, -80.99241
2.635514018691589, -81.34397
