% Measurement ID: 2745
% Mode ID: 1
% Date and time: 2020-03-06 10:15:58
% Sample ID: TOT34-56
% Measurement type: ringdown
% Frequency [Hz]: 285207.0
% Quality factor: 2030772.9521591908
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -63.92209
0.24032042723631508, -64.3176
0.48064085447263016, -63.39475
0.7209612817089452, -69.1467
0.9612817089452603, -65.78733
1.2016021361815754, -63.56077
1.4419225634178905, -62.55491
1.6822429906542056, -62.24729
1.9225634178905207, -63.36545
2.162883845126836, -62.96018
2.403204272363151, -62.68674
2.6435246995994657, -62.06663
2.883845126835781, -62.04221
3.1241655540720963, -65.5383
3.364485981308411, -66.24143
3.604806408544726, -64.78635
3.8451268357810413, -64.44944
4.085447263017357, -48.78538
4.325767690253672, -40.89963
4.566088117489986, -39.49827
4.806408544726302, -39.74241
5.046728971962617, -41.54905
5.287049399198931, -47.10569
5.527369826435247, -42.40842
5.767690253671562, -39.64963
6.008010680907877, -38.73655
6.248331108144193, -38.61936
6.488651535380507, -38.73166
6.728971962616822, -39.35178
6.969292389853138, -39.30295
7.209612817089452, -39.01487
7.449933244325767, -38.42405
7.690253671562083, -37.64768
7.930574098798398, -36.71506
8.170894526034713, -35.86057
8.411214953271028, -34.92795
8.651535380507344, -34.52756
8.891855807743658, -34.30784
9.132176234979973, -34.34202
9.372496662216289, -34.43479
9.612817089452603, -34.66916
9.853137516688918, -34.87913
10.093457943925234, -35.79221
10.333778371161548, -36.44651
10.574098798397863, -36.49045
10.814419225634179, -35.48948
11.054739652870493, -34.33225
11.29506008010681, -33.47288
11.535380507343124, -32.8137
11.775700934579438, -31.99827
12.016021361815755, -31.54905
12.256341789052069, -31.13401
12.496662216288385, -31.05588
12.7369826435247, -31.01682
12.977303070761014, -31.03635
13.21762349799733, -31.18772
13.457943925233645, -31.52952
13.698264352469959, -32.07639
13.938584779706275, -32.54026
14.17890520694259, -32.86252
14.419225634178904, -32.32053
14.65954606141522, -31.40745
14.899866488651535, -30.63596
15.14018691588785, -29.96213
15.380507343124165, -29.3762
15.62082777036048, -28.6926
15.861148197596796, -28.08225
16.10146862483311, -27.56467
16.341789052069426, -27.22776
16.58210947930574, -27.05198
16.822429906542055, -26.84202
17.06275033377837, -26.79319
17.303070761014688, -26.72971
17.543391188251, -26.676
17.783711615487316, -26.7053
18.024032042723633, -26.86643
18.264352469959945, -27.09592
18.50467289719626, -27.40354
18.744993324432578, -27.56467
18.98531375166889, -27.51584
19.225634178905207, -27.25705
19.465954606141523, -26.85178
19.706275033377835, -26.4758
19.94659546061415, -26.12424
20.186915887850468, -25.75803
20.42723631508678, -25.44065
20.667556742323097, -25.13303
20.907877169559413, -24.85959
21.148197596795725, -24.66916
21.38851802403204, -24.42502
21.628838451268358, -24.24924
21.869158878504674, -24.0344
22.109479305740987, -23.92209
22.349799732977303, -23.77073
22.59012016021362, -23.69748
22.83044058744993, -23.62424
23.070761014686248, -23.61448
23.311081441922564, -23.60959
23.551401869158877, -23.59983
23.791722296395193, -23.60959
24.03204272363151, -23.70237
24.27236315086782, -23.70725
24.512683578104138, -23.7512
24.753004005340454, -23.60959
24.99332443257677, -23.56565
25.233644859813083, -23.48264
25.4739652870494, -23.4387
25.714285714285715, -23.45334
25.954606141522028, -23.49729
26.194926568758344, -23.52659
26.43524699599466, -23.61448
26.675567423230973, -23.64866
26.91588785046729, -23.73166
27.156208277703605, -23.82444
27.396528704939918, -23.93674
27.636849132176234, -24.14182
27.87716955941255, -24.99631
28.117489986648863, -25.89475
28.35781041388518, -26.80784
28.598130841121495, -27.72092
28.838451268357808, -28.68772
29.078771695594124, -29.69358
29.31909212283044, -30.76291
29.559412550066757, -31.58811
29.79973297730307, -32.38401
30.040053404539385, -33.09202
30.2803738317757, -33.79026
30.520694259012014, -34.72288
30.76101468624833, -35.61155
31.001335113484647, -36.62717
31.24165554072096, -37.51096
31.481975967957275, -38.35569
31.72229639519359, -39.65452
31.962616822429904, -40.62131
32.20293724966622, -41.27073
32.44325767690253, -41.7053
32.68357810413885, -43.13596
32.923898531375166, -43.8342
33.16421895861148, -44.21995
33.4045393858478, -45.41623
33.64485981308411, -45.92893
33.88518024032042, -47.55002
34.12550066755674, -48.99045
34.365821094793056, -50.24534
34.606141522029375, -51.75901
34.84646194926569, -52.64768
35.086782376502, -55.59202
35.32710280373832, -56.32932
35.56742323097463, -58.16526
35.807743658210946, -58.54612
36.048064085447265, -58.48264
36.28838451268358, -57.84299
36.52870493991989, -57.69651
36.76902536715621, -56.62229
37.00934579439252, -55.71409
37.249666221628836, -56.18284
37.489986648865155, -57.73557
37.73030707610147, -59.68381
37.97062750333778, -58.18967
38.2109479305741, -58.45823
38.45126835781041, -60.78733
38.691588785046726, -60.68967
38.931909212283045, -60.82151
39.17222963951936, -61.09006
39.41255006675567, -65.41135
39.65287049399199, -65.65549
39.8931909212283, -65.05002
40.133511348464616, -65.06955
40.373831775700936, -69.49338
40.61415220293725, -67.80393
40.85447263017356, -69.07346
41.09479305740988, -63.45334
41.33511348464619, -62.40842
41.575433911882506, -67.29612
41.815754339118826, -71.31955
42.05607476635514, -69.92795
42.29639519359145, -69.12229
42.53671562082777, -64.54221
42.77703604806408, -64.89377
43.0173564753004, -63.99534
43.257676902536716, -62.48655
43.49799732977303, -63.02366
43.73831775700935, -58.61936
43.97863818424566, -57.49631
44.21895861148197, -57.87229
44.45927903871829, -57.98459
44.699599465954606, -56.11448
44.93991989319092, -58.15061
45.18024032042724, -59.37131
45.42056074766355, -59.42014
45.66088117489986, -61.1926
45.90120160213618, -67.78928
46.141522029372496, -65.40159
46.38184245660881, -63.90745
46.62216288384513, -61.8762
46.86248331108144, -63.36057
47.10280373831775, -62.74045
47.34312416555407, -64.54221
47.583444592790386, -67.07151
47.8237650200267, -69.77659
48.06408544726302, -62.46702
48.30440587449933, -61.24143
48.54472630173564, -62.16428
48.78504672897196, -61.81272
49.025367156208276, -59.84983
49.26568758344459, -59.13205
49.50600801068091, -62.33518
49.74632843791722, -64.67893
49.98664886515354, -65.13791
50.22696929238985, -69.47873
50.467289719626166, -66.4758
50.707610146862486, -65.15256
50.9479305740988, -61.93479
51.18825100133511, -61.7883
51.42857142857143, -60.7092
51.66889185580774, -61.4758
51.909212283044056, -60.72385
52.149532710280376, -60.13303
52.38985313751669, -59.12717
52.630173564753, -58.13108
52.87049399198932, -58.43381
53.11081441922563, -58.22873
53.351134846461946, -68.7515
53.591455273698266, -68.69414
53.83177570093458, -68.63735
54.07209612817089, -68.58113
54.31241655540721, -68.52548
54.55273698264352, -68.4704
54.793057409879836, -68.41589
55.033377837116156, -68.36194
55.27369826435247, -68.30857
55.51401869158878, -68.25576
55.7543391188251, -68.20352
55.99465954606141, -68.15185
56.234979973297726, -68.10074
56.475300400534046, -68.05021
56.71562082777036, -68.00025
56.95594125500667, -67.95085
57.19626168224299, -67.90202
57.4365821094793, -67.85376
57.676902536715616, -67.80607
57.917222963951936, -67.75895
58.15754339118825, -67.71239
58.39786381842457, -67.66641
58.63818424566088, -67.62099
58.87850467289719, -67.57614
59.11882510013351, -67.53186
59.359145527369826, -67.48815
59.59946595460614, -67.44501
59.83978638184246, -67.40244
60.08010680907877, -67.36043
60.32042723631508, -67.31899
60.5607476635514, -67.27812
60.801068090787716, -67.23782
61.04138851802403, -67.19809
61.28170894526035, -67.15893
61.52202937249666, -67.12034
61.762349799732974, -67.07483
62.00267022696929, -67.02949
62.242990654205606, -66.98433
62.48331108144192, -66.93934
62.72363150867824, -66.89453
62.96395193591455, -66.8499
63.204272363150864, -66.80544
63.44459279038718, -66.76115
63.684913217623496, -66.71704
63.92523364485981, -66.6731
64.16555407209613, -66.62933
64.40587449933244, -66.58575
64.64619492656875, -66.54233
64.88651535380507, -66.49909
65.1268357810414, -66.45603
65.3671562082777, -66.41314
65.60747663551402, -66.37042
65.84779706275033, -66.32788
66.08811748998664, -66.28552
66.32843791722296, -66.24332
66.56875834445928, -66.20131
66.8090787716956, -66.15947
67.04939919893191, -66.1178
67.28971962616822, -66.07631
67.53004005340453, -66.03499
67.77036048064085, -65.99384
68.01068090787717, -65.95288
68.25100133511349, -65.91208
68.4913217623498, -65.87146
68.73164218958611, -65.83102
68.97196261682242, -65.79075
