% Measurement ID: 3308
% Mode ID: 1
% Date and time: 2020-01-24 15:54:52
% Sample ID: PSE2-37-34
% Measurement type: ringdown
% Frequency [Hz]: 112584.09
% Quality factor: 1036091.8893544278
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -50.9819564819336
0.012, -51.0209083557129
0.018, -51.0929336547852
0.024, -51.2002334594727
0.03, -51.3435478210449
0.036, -51.5155220031738
0.042, -51.7102813720703
0.048, -51.9138565063477
0.054, -52.1174354553223
0.06, -52.3121948242188
0.066, -52.4922523498535
0.072, -52.653938293457
0.078, -52.8001899719238
0.084, -52.9332160949707
0.09, -53.0581550598145
0.096, -53.1779479980469
0.102, -53.295539855957
0.108, -53.4109230041504
0.114, -53.521900177002
0.12, -53.6269950866699
0.126, -53.7173919677734
0.132, -53.7864761352539
0.138, -53.8276329040527
0.144, -53.7997055053711
0.15, -53.7247428894043
0.156, -53.6137657165527
0.162, -53.4770660400391
0.168, -53.3264045715332
0.174, -53.1735382080078
0.18, -53.0324325561523
0.186, -52.9133720397949
0.192, -52.8237075805664
0.198, -52.7649154663086
0.204, -52.7355155944824
0.21, -52.7311058044434
0.216, -52.7318420410156
0.222, -52.7487449645996
0.228, -52.775203704834
0.234, -52.8075408935547
0.24, -52.8406143188477
0.246, -52.8729515075684
0.252, -52.9060211181641
0.258, -52.9442405700684
0.264, -52.9949493408203
0.27, -53.065502166748
0.276, -53.1603088378906
0.282, -53.2837791442871
0.288, -53.433708190918
0.294, -53.6049461364746
0.3, -53.7850074768066
0.306, -53.9569816589355
0.312, -54.1069068908691
0.318, -54.2222938537598
0.324, -54.2965202331543
0.33, -54.3325347900391
0.336, -54.3325347900391
0.342, -54.3266525268555
0.348, -54.3266525268555
0.354, -54.3362083435059
0.36, -54.3729553222656
0.366, -54.4471855163574
0.372, -54.5647735595703
0.378, -54.7301330566406
0.384, -54.9410629272461
0.39, -55.1982879638672
0.396, -55.4959373474121
0.402, -55.8222503662109
0.408, -56.162525177002
0.414, -56.4895706176758
0.42, -56.775463104248
0.426, -56.9827156066895
0.432, -57.0238723754883
0.438, -56.8313179016113
0.444, -56.5079460144043
0.45, -56.078742980957
0.456, -55.5833969116211
0.462, -55.0527725219727
0.468, -54.5199432373047
0.474, -54.0135726928711
0.48, -53.5476226806641
0.486, -53.1353225708008
0.492, -52.7840232849121
0.498, -52.4937210083008
0.504, -52.2666282653809
0.51, -52.0968551635742
0.516, -51.9829406738281
0.522, -51.9226760864258
0.528, -51.9101829528809
0.534, -51.9123878479004
0.54, -51.9476661682129
0.546, -52.027774810791
0.552, -52.149772644043
0.558, -52.309253692627
0.564, -52.5032768249512
0.57, -52.725227355957
0.576, -52.9655532836914
0.582, -53.2154312133789
0.588, -53.4594306945801
0.594, -53.6865234375
0.6, -53.883487701416
0.606, -54.0392951965332
0.612, -54.148063659668
0.618, -54.2075958251953
0.624, -54.1884880065918
0.63, -54.1201362609863
0.636, -54.021656036377
0.642, -53.9011268615723
0.648, -53.7688369750977
0.654, -53.6328735351563
0.66, -53.5042610168457
0.666, -53.3969612121582
0.672, -53.3197898864746
0.678, -53.2867202758789
0.684, -53.2859840393066
0.69, -53.3058280944824
0.696, -53.3807907104492
0.702, -53.5086708068848
0.708, -53.6828498840332
0.714, -53.8864288330078
0.72, -54.1002922058105
0.726, -54.3001976013184
0.732, -54.4640884399414
0.738, -54.5809440612793
0.744, -54.6419410705566
0.75, -54.6198921203613
0.756, -54.5706520080566
0.762, -54.5272903442383
0.768, -54.5140647888184
0.774, -54.5170021057129
0.78, -54.564037322998
0.786, -54.6904487609863
0.792, -54.9072532653809
0.798, -55.2166633605957
0.804, -55.6164665222168
0.81, -56.0853576660156
0.816, -56.5976066589355
0.822, -57.1157379150391
0.828, -57.5978584289551
0.834, -58.0072174072266
0.84, -58.3100090026855
0.846, -58.4900703430176
0.852, -58.4768409729004
0.858, -58.3158912658691
0.864, -58.0917358398438
0.87, -57.8396492004395
0.876, -57.5883026123047
0.882, -57.3700256347656
0.888, -57.2098121643066
0.894, -57.1311721801758
0.9, -57.1260261535645
0.906, -57.1517486572266
0.912, -57.2833023071289
0.918, -57.5353889465332
0.924, -57.9065284729004
0.93, -58.3945274353027
0.936, -58.9765968322754
0.942, -59.6306915283203
0.948, -60.3163871765137
0.954, -60.9888534545898
0.96, -61.6164894104004
0.966, -62.1728363037109
0.972, -62.6446647644043
0.978, -63.0312423706055
0.984, -63.3259506225586
0.99, -63.5221786499023
0.996, -63.5684814453125
1.002, -63.4178199768066
1.008, -63.176025390625
1.014, -62.8776397705078
1.02, -62.5645561218262
1.026, -62.2779312133789
1.032, -62.0471611022949
1.038, -61.9016456604004
1.044, -61.8597526550293
1.05, -61.8597526550293
1.056, -61.9317779541016
1.062, -62.1184501647949
1.068, -62.4197769165039
1.074, -62.8269309997559
1.08, -63.3178672790527
1.086, -63.8720092773438
1.092, -64.4518737792969
1.098, -65.0060195922852
1.104, -65.4800491333008
1.11, -65.8063659667969
1.116, -65.9004364013672
1.122, -65.6858367919922
1.128, -65.3565826416016
1.134, -64.9685363769531
1.14, -64.5628509521484
1.146, -64.1725997924805
1.152, -63.818359375
1.158, -63.4979286193848
1.164, -63.2083625793457
1.17, -62.940845489502
1.176, -62.6814117431641
1.182, -62.4212455749512
1.188, -62.1456451416016
1.194, -61.8450546264648
1.2, -61.5121269226074
1.206, -61.1395149230957
1.212, -60.7316246032715
1.218, -60.3046264648438
1.224, -59.8702812194824
1.23, -59.449161529541
1.236, -59.0530319213867
1.242, -58.6951179504395
1.248, -58.3835029602051
1.254, -58.1167221069336
1.26, -57.8940353393555
1.266, -57.7125053405762
1.272, -57.5625801086426
1.278, -57.4383773803711
1.284, -57.3288688659668
1.29, -57.2267150878906
1.296, -57.1252937316895
1.302, -57.0216674804688
1.308, -56.9217147827148
1.314, -56.8349914550781
1.32, -56.775463104248
1.326, -56.7607650756836
1.332, -56.7622337341309
1.338, -56.809268951416
1.344, -56.9261245727539
1.35, -57.1142692565918
1.356, -57.3722305297852
1.362, -57.6845779418945
1.368, -58.038818359375
1.374, -58.4136352539063
1.38, -58.785514831543
1.386, -59.1324043273926
1.392, -59.4256439208984
1.398, -59.6336326599121
1.404, -59.7225570678711
1.41, -59.5924758911133
1.416, -59.3595008850098
1.422, -59.0478858947754
1.428, -58.6789474487305
1.434, -58.2747344970703
1.44, -57.8506736755371
1.446, -57.4222068786621
1.452, -57.0025596618652
1.458, -56.5983428955078
1.464, -56.221321105957
1.47, -55.8832511901855
1.476, -55.5885391235352
1.482, -55.3511543273926
1.488, -55.1740379333496
1.494, -55.0593872070313
1.5, -55.0057373046875
1.506, -54.9983863830566
1.512, -55.003532409668
1.518, -55.041748046875
1.524, -55.1078910827637
1.53, -55.1872634887695
1.536, -55.2659034729004
1.542, -55.3357238769531
1.548, -55.3893737792969
1.554, -55.4209747314453
1.56, -55.3923110961914
1.566, -55.3136749267578
1.572, -55.1806488037109
1.578, -54.9888305664063
1.584, -54.735279083252
1.59, -54.4244003295898
1.596, -54.0694274902344
1.602, -53.6835861206055
1.608, -53.2874526977539
1.614, -52.8957328796387
1.62, -52.5253257751465
1.626, -52.1916656494141
1.632, -51.8947486877441
1.638, -51.6360511779785
1.644, -51.4104270935059
1.65, -51.2046432495117
1.656, -51.0120887756348
1.662, -50.8224754333496
1.668, -50.6321296691895
