% Measurement ID: 3735
% Mode ID: S
% Date and time: 2021-01-14 07:29:04
% Sample ID: DP77-43
% Measurement type: ringdown
% Frequency [Hz]: 1360772.6
% Quality factor: 13205465.212054258
% Temperature [K]: 293.0
% Pressure [mBar]: 2.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
4.14, -97.4400329589844
4.2, -92.0708923339844
4.26, -96.1854705810547
4.32, -92.5494689941406
4.38, -107.653861999512
4.44, -96.3238525390625
4.5, -119.755271911621
4.56, -97.3880462646484
4.62, -105.947479248047
4.68, -91.0900268554688
4.74, -96.6892852783203
4.8, -90.5992126464844
4.86, -97.0440139770508
4.92, -90.8836059570313
4.98, -93.2275924682617
5.04, -87.9517135620117
5.1, -93.2413482666016
5.16, -88.7819747924805
5.22, -88.5556793212891
5.28, -88.5556793212891
5.34, -90.5732192993164
5.4, -88.0862731933594
5.46, -94.5142593383789
5.52, -49.2706451416016
5.58, -49.2706451416016
5.64, -49.4977035522461
5.7, -49.5986213684082
5.76, -49.3249244689941
5.82, -49.3577995300293
5.88, -49.5925025939941
5.94, -49.6811866760254
6.0, -49.4189605712891
6.06, -49.7117652893066
6.12, -49.8524360656738
6.18, -49.3700332641602
6.24, -49.4793548583984
6.3, -49.8035087585449
6.36, -49.4510688781738
6.42, -49.3562698364258
6.48, -49.3379211425781
6.54, -49.7056503295898
6.6, -49.5122299194336
6.66, -49.2828788757324
6.72, -49.5236968994141
6.78, -49.6353149414063
6.84, -49.6918907165527
6.9, -49.3891448974609
6.96, -49.4197235107422
7.02, -49.4059638977051
7.08, -49.6100883483887
7.14, -49.4357795715332
7.2, -49.3050498962402
7.26, -49.5221672058105
7.32, -49.5703315734863
7.38, -49.5267562866211
7.44, -49.4587135314941
7.5, -49.2010765075684
7.56, -49.6054992675781
7.62, -49.6276702880859
7.68, -49.5061149597168
7.74, -49.5351638793945
7.8, -49.3486251831055
7.86, -49.5420455932617
7.92, -49.444953918457
7.98, -49.4403648376465
8.04, -49.4365425109863
8.1, -49.3088722229004
8.16, -49.3348655700684
8.22, -49.4900588989258
8.28, -49.4350166320801
8.34, -49.4411315917969
8.4, -49.4120788574219
8.46, -49.5045852661133
8.52, -49.3883781433105
8.58, -49.324161529541
8.64, -49.5122299194336
8.7, -49.376148223877
8.76, -49.4724769592285
8.82, -49.2974014282227
8.88, -49.5328712463379
8.94, -49.4655952453613
9.0, -49.3822631835938
9.06, -49.4900588989258
9.12, -49.2186584472656
9.18, -50.9533271789551
9.24, -48.7958869934082
9.3, -52.2820434570313
9.36, -40.1921081542969
9.42, -51.9922943115234
9.48, -48.8509292602539
9.54, -51.1306953430176
9.6, -36.2908210754395
9.66, -48.9579620361328
9.72, -45.5429039001465
9.78, -53.9868965148926
9.84, -45.1407699584961
9.9, -52.3340301513672
9.96, -40.2372131347656
10.02, -52.6291313171387
10.08, -48.4541511535645
10.14, -49.1093330383301
10.2, -41.7838134765625
10.26, -52.4808158874512
10.32, -44.7883338928223
10.38, -48.1659317016602
10.44, -48.0489616394043
10.5, -48.0459022521973
10.56, -48.142993927002
10.62, -47.9839782714844
10.68, -48.1315269470215
10.74, -47.9969749450684
10.8, -46.7485313415527
10.86, -51.168155670166
10.92, -46.7508239746094
10.98, -48.2041549682617
11.04, -48.1850433349609
11.1, -51.4472007751465
11.16, -40.7914810180664
11.22, -48.4067497253418
11.28, -38.4375610351563
11.34, -53.6275787353516
11.4, -37.7732009887695
11.46, -52.4402961730957
11.52, -33.5867538452148
11.58, -53.4387474060059
11.64, -32.8467102050781
11.7, -45.7691955566406
11.76, -32.0898475646973
11.82, -40.2081604003906
11.88, -30.8872737884521
11.94, -37.6424713134766
12.0, -30.6984405517578
12.06, -33.7878189086914
12.12, -30.5470676422119
12.18, -35.1884002685547
12.24, -30.6777992248535
12.3, -39.2922821044922
12.36, -30.4744396209717
12.42, -48.560417175293
12.48, -48.5871734619141
12.54, -48.5978775024414
12.6, -48.8111763000488
12.66, -48.455680847168
12.72, -48.5198974609375
12.78, -48.3509407043457
12.84, -48.211799621582
12.9, -48.0229682922363
12.96, -48.0183792114258
13.02, -47.8027877807617
13.08, -47.7355117797852
13.14, -47.8731231689453
13.2, -47.7783241271973
13.26, -47.6407127380371
13.32, -47.5634994506836
13.38, -47.5076904296875
13.44, -47.4075393676758
13.5, -47.5810813903809
13.56, -47.5382690429688
13.62, -47.5795516967773
13.68, -47.5604400634766
13.74, -47.5222129821777
13.8, -47.4816970825195
13.86, -47.4228286743164
13.92, -47.6361274719238
13.98, -47.6277160644531
14.04, -47.8379554748535
14.1, -47.7752685546875
14.16, -47.878475189209
14.22, -47.9824485778809
14.28, -47.9595146179199
14.34, -48.2225036621094
14.4, -48.4174537658691
14.46, -48.439624786377
14.52, -48.6055221557617
14.58, -48.6857948303223
14.64, -48.7935905456543
14.7, -48.8486366271973
14.76, -49.0023040771484
14.82, -49.1605567932129
14.88, -49.2805824279785
14.94, -49.337158203125
15.0, -49.4136085510254
15.06, -49.5168190002441
15.12, -49.5068778991699
15.18, -49.5565719604492
15.24, -49.6322593688965
15.3, -49.8210906982422
15.36, -49.7920417785645
15.42, -49.8631401062012
15.48, -49.7438774108887
15.54, -49.8279724121094
15.6, -49.6804237365723
15.66, -49.7171173095703
15.72, -49.6345520019531
15.78, -49.5412826538086
15.84, -49.6223182678223
15.9, -49.5619239807129
15.96, -49.3623847961426
16.02, -49.3516845703125
16.08, -49.3562698364258
16.14, -49.2500038146973
16.2, -49.079517364502
16.26, -49.2706451416016
16.32, -49.1185073852539
16.38, -49.0917510986328
16.44, -49.1521453857422
16.5, -49.1437377929688
16.56, -49.1582641601563
16.62, -49.1070404052734
16.68, -49.2782897949219
16.74, -49.5412826538086
16.8, -49.4564208984375
16.86, -49.7461700439453
16.92, -49.9701690673828
16.98, -50.2148132324219
17.04, -50.525203704834
17.1, -50.7988967895508
17.16, -51.1949119567871
17.22, -51.4280891418457
17.28, -51.9380149841309
17.34, -52.5068092346191
17.4, -52.9922714233398
17.46, -53.3814086914063
17.52, -54.3997344970703
17.58, -55.6955757141113
17.64, -56.4409713745117
17.7, -57.2498207092285
17.76, -58.5196685791016
17.82, -58.1121864318848
17.88, -57.6618919372559
17.94, -57.5326881408691
18.0, -56.8293418884277
18.06, -55.8438911437988
18.12, -55.4387016296387
18.18, -54.5434608459473
18.24, -54.1099853515625
18.3, -53.3164253234863
18.36, -52.8760681152344
18.42, -52.5893783569336
18.48, -51.9976463317871
18.54, -51.9433670043945
18.6, -51.461727142334
18.66, -51.3134117126465
18.72, -51.0060806274414
18.78, -50.9777946472168
18.84, -50.9349822998047
18.9, -50.7981338500977
18.96, -50.8677024841309
19.02, -50.9533271789551
19.08, -50.8440055847168
19.14, -50.7996635437012
19.2, -50.9456825256348
19.26, -50.9410972595215
19.32, -51.0030212402344
19.38, -50.9953765869141
19.44, -51.005313873291
19.5, -50.9479751586914
19.56, -50.897518157959
19.62, -50.9288635253906
19.68, -50.887580871582
19.74, -50.7369728088379
19.8, -50.6727523803711
19.86, -50.528263092041
19.92, -50.4235229492188
19.98, -50.3745956420898
20.04, -50.2553329467773
20.1, -50.0359191894531
20.16, -49.8700218200684
20.22, -49.8111534118652
20.28, -49.6529006958008
20.34, -49.5183448791504
20.4, -49.2492408752441
20.46, -49.2415924072266
20.52, -49.0619354248047
20.58, -48.9319686889648
20.64, -48.6246376037598
20.7, -48.5565948486328
20.76, -48.5573577880859
20.82, -48.308895111084
20.88, -48.2867240905762
20.94, -47.9694519042969
21.0, -47.8845901489258
21.06, -47.7607421875
21.12, -47.6070747375488
21.18, -47.3792495727539
21.24, -47.2905693054199
21.3, -47.238582611084
21.36, -47.0550994873047
21.42, -46.8226890563965
21.48, -46.8104553222656
21.54, -46.700366973877
21.6, -46.5742225646973
21.66, -46.4511375427246
21.72, -46.3295822143555
21.78, -46.2967071533203
21.84, -46.0788230895996
21.9, -46.181266784668
21.96, -46.0031356811523
22.02, -46.0008430480957
22.08, -45.877758026123
22.14, -45.8364715576172
22.2, -45.8165969848633
22.26, -45.6537551879883
22.32, -45.743968963623
22.38, -45.6002388000488
22.44, -45.5971832275391
22.5, -45.4939727783203
22.56, -45.496265411377
22.62, -45.4519271850586
22.68, -45.4404563903809
22.74, -45.4618644714355
22.8, -45.3869438171387
22.86, -45.3150787353516
22.92, -45.3150787353516
22.98, -45.3662986755371
23.04, -45.3777694702148
23.1, -45.3387794494629
23.16, -45.3884696960449
23.22, -45.4526901245117
23.28, -53.1895141601563
23.34, -53.2911949157715
23.4, -53.5220756530762
23.46, -53.6604537963867
23.52, -53.9050941467285
23.58, -54.0472946166992
23.64, -54.2445373535156
23.7, -54.3897933959961
23.76, -54.4914741516113
23.82, -54.6833648681641
23.88, -54.7552299499512
23.94, -54.9669990539551
24.0, -55.0373344421387
24.06, -55.2261657714844
24.12, -55.3416061401367
24.18, -55.6183586120605
24.24, -55.7337989807129
24.3, -55.9142227172852
24.36, -56.0793571472168
24.42, -56.2804222106934
24.48, -56.3950996398926
24.54, -56.5701713562012
24.6, -56.7567138671875
24.66, -56.8507461547852
24.72, -57.1443176269531
24.78, -57.2398834228516
24.84, -57.4623527526855
24.9, -57.6083755493164
24.96, -57.8056182861328
25.02, -57.9516410827637
25.08, -58.0892524719238
25.14, -58.1702880859375
25.2, -58.5433692932129
25.26, -58.7146186828613
25.32, -58.8315887451172
25.38, -59.1144561767578
25.44, -59.3254623413086
25.5, -59.4737739562988
25.56, -59.6450271606445
25.62, -59.7956352233887
25.68, -59.9707069396973
25.74, -60.133544921875
25.8, -60.3491363525391
25.86, -60.4729881286621
25.92, -60.5662574768066
25.98, -60.9416313171387
26.04, -61.0517196655273
26.1, -61.3131828308105
26.16, -61.4439125061035
26.22, -61.4347381591797
26.28, -61.5402412414551
26.34, -61.7252540588379
26.4, -61.7214317321777
26.46, -61.9049110412598
26.52, -62.1801376342773
26.58, -62.2558212280273
26.64, -62.6227874755859
26.7, -62.6709518432617
26.76, -62.9079475402832
26.82, -62.9989242553711
26.88, -63.131950378418
26.94, -63.2175750732422
27.0, -63.4706268310547
27.06, -63.5501365661621
27.12, -63.8612899780273
27.18, -64.0539474487305
27.24, -64.0539474487305
27.3, -64.2450714111328
27.36, -64.336051940918
27.42, -64.4782485961914
27.48, -64.7458267211914
27.54, -65.1234970092773
27.6, -65.4140090942383
27.66, -65.5118637084961
27.72, -65.5263900756836
27.78, -65.8153762817383
27.84, -66.0248489379883
27.9, -66.4155120849609
27.96, -66.4850845336914
28.02, -66.6937942504883
28.08, -66.8887405395508
28.14, -67.0943984985352
28.2, -67.3665618896484
28.26, -67.5301666259766
28.32, -67.6570739746094
28.38, -67.8741912841797
28.44, -68.286262512207
28.5, -68.3741836547852
28.56, -68.821418762207
28.62, -68.9231033325195
28.68, -69.039306640625
28.74, -69.0278396606445
28.8, -69.4123840332031
28.86, -69.7961730957031
28.92, -70.0606918334961
28.98, -70.2388229370117
29.04, -70.6386566162109
29.1, -70.6424789428711
29.16, -70.886360168457
29.22, -71.0836029052734
29.28, -71.3764114379883
29.34, -71.6034698486328
29.4, -71.744140625
29.46, -71.8137054443359
29.52, -71.7922973632813
29.58, -72.1149215698242
29.64, -72.0170669555664
29.7, -72.1279220581055
29.76, -71.8305282592773
29.82, -71.840461730957
29.88, -72.0346527099609
29.94, -72.4008483886719
30.0, -72.5269927978516
30.06, -72.6470184326172
30.12, -72.9100112915039
30.18, -73.6554107666016
30.24, -73.6118316650391
30.3, -73.9696197509766
30.36, -73.7991333007813
30.42, -74.5460586547852
30.48, -74.0896453857422
30.54, -73.9038696289063
30.6, -73.9619750976563
30.66, -74.143928527832
30.72, -74.1546325683594
30.78, -74.5475921630859
30.84, -74.6431503295898
30.9, -74.5590591430664
30.96, -74.7471237182617
31.02, -75.0766296386719
31.08, -74.9489593505859
31.14, -75.0674591064453
31.2, -74.8488082885742
31.26, -74.4397964477539
31.32, -74.4940719604492
31.38, -74.3121185302734
31.44, -74.6981964111328
31.5, -74.7486572265625
31.56, -75.1393203735352
31.62, -75.6584167480469
31.68, -75.7417526245117
31.74, -75.7402191162109
31.8, -75.43212890625
31.86, -75.4504776000977
31.92, -75.3977203369141
31.98, -75.6255493164063
32.04, -75.6652984619141
32.1, -75.3289184570313
32.16, -75.6079635620117
32.22, -75.4283065795898
32.28, -75.9458770751953
32.34, -76.2249221801758
32.4, -76.490966796875
32.46, -77.2279586791992
32.52, -77.5031814575195
32.58, -77.7516479492188
32.64, -78.3800735473633
32.7, -78.8372497558594
32.76, -79.0734786987305
32.82, -79.5864639282227
32.88, -79.8777389526367
32.94, -80.2729949951172
33.0, -79.7431869506836
33.06, -79.7752990722656
33.12, -81.4342803955078
33.18, -81.2293930053711
33.24, -81.0145645141602
33.3, -81.2485046386719
33.36, -81.3838272094727
33.42, -82.3692779541016
33.48, -81.9258575439453
33.54, -82.2576599121094
33.6, -83.0084075927734
33.66, -83.3937149047852
33.72, -83.4319458007813
33.78, -82.4755401611328
33.84, -82.8684997558594
33.9, -82.4908294677734
33.96, -83.2446365356445
34.02, -82.6498489379883
34.08, -83.2576370239258
34.14, -83.3768997192383
34.2, -84.1337585449219
34.26, -84.1628112792969
34.32, -84.2706069946289
34.38, -84.1414031982422
34.44, -83.8906478881836
34.5, -84.2400283813477
34.56, -84.3806991577148
34.62, -84.2239761352539
34.68, -83.2698669433594
34.74, -84.7705993652344
34.8, -85.7392272949219
34.86, -85.6734848022461
34.92, -87.1650390625
34.98, -89.4929656982422
35.04, -87.3232879638672
35.1, -89.1114730834961
35.16, -86.3860015869141
35.22, -85.8454971313477
35.28, -86.1314239501953
35.34, -86.0771408081055
35.4, -85.6207275390625
35.46, -85.0121841430664
35.52, -84.3440017700195
35.58, -83.7637405395508
35.64, -83.2515182495117
35.7, -83.3272018432617
35.76, -84.6543884277344
35.82, -84.9869537353516
35.88, -84.4625015258789
35.94, -84.6673889160156
36.0, -84.4663238525391
36.06, -83.7094573974609
36.12, -83.1123809814453
36.18, -82.7828750610352
36.24, -82.5573425292969
36.3, -83.74462890625
36.36, -84.2698440551758
36.42, -84.8248748779297
36.48, -84.7300796508789
36.54, -86.5671920776367
36.6, -83.8119049072266
36.66, -83.9930953979492
36.72, -83.7086944580078
36.78, -84.0114364624023
36.84, -84.3577651977539
36.9, -83.8531875610352
36.96, -83.282096862793
37.02, -83.2217025756836
37.08, -82.4120864868164
37.14, -80.8731307983398
37.2, -80.984748840332
37.26, -81.0925445556641
37.32, -81.3929977416992
37.38, -81.5061492919922
37.44, -81.3524780273438
37.5, -82.3180541992188
37.56, -81.9541473388672
37.62, -81.2485046386719
37.68, -81.659049987793
37.74, -82.2087326049805
37.8, -81.6896286010742
37.86, -80.981689453125
37.92, -80.3593826293945
37.98, -81.0879592895508
38.04, -81.4946746826172
38.1, -80.5757369995117
38.16, -80.5619812011719
38.22, -81.2744979858398
38.28, -80.1231536865234
38.34, -79.4526748657227
38.4, -79.3976287841797
38.46, -79.6736221313477
38.52, -80.0505218505859
38.58, -80.4251327514648
38.64, -81.1689987182617
38.7, -81.2033996582031
38.76, -81.1827621459961
38.82, -80.9587554931641
38.88, -80.6529541015625
38.94, -80.1781921386719
39.0, -79.3097152709961
39.06, -79.1743927001953
39.12, -78.9473342895508
39.18, -79.1476364135742
39.24, -79.547477722168
39.3, -79.7730026245117
39.36, -79.972541809082
39.42, -79.8104629516602
39.48, -80.0749893188477
39.54, -80.027587890625
39.6, -80.6766510009766
39.66, -81.1521759033203
39.72, -81.8348846435547
39.78, -81.1506500244141
39.84, -82.2423706054688
39.9, -83.2828598022461
39.96, -83.3814849853516
40.02, -84.2652587890625
40.08, -85.0473480224609
40.14, -84.2522583007813
40.2, -82.8883743286133
40.26, -81.8555297851563
40.32, -81.5619583129883
40.38, -81.4679183959961
40.44, -81.5787734985352
40.5, -81.6697540283203
40.56, -80.7989730834961
40.62, -80.3609085083008
40.68, -80.1988372802734
40.74, -79.9870681762695
40.8, -80.6888885498047
40.86, -80.1674880981445
40.92, -80.7630462646484
40.98, -80.7775726318359
41.04, -80.8073883056641
41.1, -81.2890243530273
41.16, -81.0306243896484
41.22, -81.3815307617188
41.28, -81.8287658691406
41.34, -81.8654632568359
41.4, -82.136100769043
41.46, -81.868522644043
41.52, -81.6598129272461
41.58, -82.0252456665039
41.64, -81.6483459472656
41.7, -81.9587326049805
41.76, -81.6238784790039
41.82, -80.4992904663086
41.88, -80.4473037719727
41.94, -81.1797027587891
42.0, -81.4228134155273
42.06, -80.9021835327148
42.12, -79.6697998046875
42.18, -79.1071166992188
42.24, -78.7860260009766
42.3, -79.2156753540039
42.36, -78.8624725341797
42.42, -78.7516250610352
42.48, -78.6958160400391
42.54, -78.3655471801758
42.6, -79.2080307006836
42.66, -78.8525390625
42.72, -79.0237884521484
42.78, -79.1889190673828
42.84, -79.434326171875
42.9, -79.2179718017578
42.96, -79.2661361694336
43.02, -79.2347946166992
43.08, -80.0681076049805
43.14, -79.8555755615234
43.2, -80.048225402832
43.26, -81.1223602294922
43.32, -80.8287887573242
43.38, -80.8463745117188
43.44, -80.9969863891602
43.5, -80.9021835327148
43.56, -81.357063293457
43.62, -81.6972732543945
43.68, -81.9411544799805
43.74, -81.7553787231445
43.8, -82.3287582397461
43.86, -82.8585586547852
43.92, -82.7431182861328
43.98, -84.5420074462891
44.04, -84.14599609375
44.1, -83.1169662475586
44.16, -83.1169662475586
44.22, -87.0694732666016
44.28, -84.2369689941406
44.34, -84.2369689941406
44.4, -83.7843780517578
44.46, -84.0810089111328
44.52, -84.9219665527344
44.58, -85.6467208862305
44.64, -85.3852615356445
44.7, -85.0649337768555
44.76, -83.7713851928711
44.82, -83.6291885375977
44.88, -82.6804275512695
44.94, -82.2423706054688
45.0, -81.5229644775391
45.06, -81.8585815429688
45.12, -82.6513824462891
45.18, -83.5512084960938
45.24, -82.9954071044922
45.3, -82.3394622802734
45.36, -82.461784362793
45.42, -83.1490707397461
45.48, -82.6559677124023
45.54, -81.9816665649414
45.6, -80.9732818603516
45.66, -81.4679183959961
45.72, -82.1445083618164
45.78, -82.1987915039063
45.84, -82.6857833862305
45.9, -83.1865386962891
45.96, -82.5573425292969
46.02, -82.4587249755859
46.08, -82.2240219116211
46.14, -82.9181900024414
46.2, -83.8455429077148
46.26, -87.639030456543
46.32, -85.2193603515625
46.38, -85.2193603515625
46.44, -86.0350952148438
46.5, -88.2919235229492
46.56, -86.9777297973633
46.62, -87.1872100830078
46.68, -86.2736206054688
46.74, -86.5587844848633
46.8, -87.1872100830078
46.86, -88.3469696044922
46.92, -88.3469696044922
46.98, -90.6725997924805
47.04, -86.4356994628906
47.1, -90.6366729736328
47.16, -86.4326400756836
47.22, -88.9226455688477
47.28, -87.4540252685547
47.34, -90.2490615844727
47.4, -87.8141021728516
47.46, -92.2352600097656
47.52, -89.2842559814453
47.58, -97.4904861450195
47.64, -89.8805694580078
47.7, -93.022705078125
47.76, -88.5067520141602
47.82, -91.7406234741211
47.88, -88.6313629150391
47.94, -96.2672729492188
48.0, -90.2750549316406
48.06, -92.3254699707031
48.12, -89.5067291259766
48.18, -92.2283782958984
48.24, -88.2842788696289
48.3, -91.5953674316406
48.36, -87.9043197631836
48.42, -89.6443405151367
48.48, -87.0794143676758
48.54, -89.0740127563477
48.6, -86.8615264892578
48.66, -89.2292098999023
48.72, -86.4968566894531
48.78, -86.3707122802734
48.84, -85.8493194580078
48.9, -87.005256652832
48.96, -84.8455200195313
49.02, -89.1298217773438
49.08, -84.8432235717773
49.14, -87.6015701293945
49.2, -85.2965774536133
49.26, -85.0381774902344
49.32, -82.5970993041992
49.38, -84.7545394897461
49.44, -83.4548797607422
49.5, -88.0786285400391
49.56, -86.0970230102539
49.62, -86.6245269775391
49.68, -87.0289535522461
49.74, -87.8500366210938
49.8, -88.5457382202148
49.86, -99.3956451416016
49.92, -92.4699630737305
49.98, -102.059959411621
50.04, -90.7589950561523
50.1, -93.7757415771484
50.16, -90.5418701171875
50.22, -90.4898834228516
50.28, -90.4898834228516
50.34, -95.4607162475586
