% Measurement ID: 169
% Mode ID: 1
% Date and time: 2018-05-28 23:09:36
% Sample ID: 0444
% Measurement type: ringdown
% Frequency [Hz]: 139234.65
% Quality factor: 24561387.1564
% Temperature [K]: 293.0
% Pressure [mBar]: 2.28e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 19.843354537963908
0.03, 19.843354537963908
0.045, 19.84114964294438
0.06, 19.83747513580326
0.075, 19.832330539703406
0.09, 19.82645113754277
0.105, 19.821306541442908
0.12, 19.816161945343058
0.135, 19.811752155304
0.15, 19.807342842102088
0.165, 19.804402664184607
0.18, 19.800728157043498
0.195, 19.79852326202397
0.21, 19.797053649902388
0.225, 19.79411394882206
0.24, 19.790438964843787
0.255, 19.786764457702677
0.27, 19.783089950561568
0.285, 19.778680160522498
0.3, 19.773535564422648
0.315, 19.76912577438359
0.33, 19.76398117828373
0.345, 19.759571865081828
0.36, 19.75663216400151
0.375, 19.75369246292118
0.39, 19.7507522850037
0.405, 19.74854786682133
0.42, 19.745608165741007
0.435, 19.74119837570195
0.45, 19.73678858566288
0.465, 19.730909183502238
0.48, 19.7242949752808
0.495, 19.716945484161418
0.51, 19.710330799102827
0.525, 19.70445139694218
0.54, 19.70004208374028
0.555, 19.69563229370121
0.57, 19.6919577865601
0.585, 19.68901760864262
0.6, 19.6860779075623
0.615, 19.683138206481978
0.63, 19.68019850540165
0.645, 19.675789192199748
0.66, 19.67137940216069
0.675, 19.66770489501957
0.69, 19.664764717102088
0.705, 19.66329510498051
0.72, 19.66256029891972
0.735, 19.66256029891972
0.75, 19.66256029891972
0.765, 19.66256029891972
0.78, 19.66182501602177
0.795, 19.6596205978394
0.81, 19.65668041992192
0.825, 19.6530059127808
0.84, 19.64933140563969
0.855, 19.645656421661418
0.87, 19.6427167205811
0.885, 19.640511825561568
0.9, 19.63977701950077
0.915, 19.64124710845951
0.93, 19.6427167205811
0.945, 19.64418680953984
0.96, 19.64492161560063
0.975, 19.645656421661418
0.99, 19.645656421661418
1.005, 19.645656421661418
1.02, 19.64418680953984
1.035, 19.641981914520308
1.05, 19.63757212448124
1.065, 19.63242752838139
1.08, 19.626548126220747
1.095, 19.619933917999308
1.11, 19.612584426879927
1.125, 19.60523493576054
1.14, 19.59715063858036
1.155, 19.589066341400187
1.17, 19.580247238159217
1.185, 19.570692852020308
1.2, 19.55966885375981
1.215, 19.55011494445805
1.23, 19.539090946197547
1.245, 19.531006649017378
1.26, 19.52512677001957
1.275, 19.52218706893925
1.29, 19.5229223518372
1.305, 19.52512677001957
1.32, 19.52880175399784
1.335, 19.531006649017378
1.35, 19.53247626113896
1.365, 19.5339463500977
1.38, 19.5339463500977
1.395, 19.5339463500977
1.41, 19.5339463500977
1.425, 19.5339463500977
1.44, 19.534681156158488
1.455, 19.534681156158488
1.47, 19.53541596221928
1.485, 19.53541596221928
1.5, 19.53688605117802
1.515, 19.53688605117802
1.53, 19.537620857238807
1.545, 19.537620857238807
1.56, 19.537620857238807
1.575, 19.53688605117802
1.59, 19.534681156158488
1.605, 19.53174145507817
1.62, 19.52880175399784
1.635, 19.524391963958777
1.65, 19.51998265075688
1.665, 19.51483805465702
1.68, 19.510428264617957
1.695, 19.50748856353764
1.71, 19.506018474578898
1.725, 19.506018474578898
1.74, 19.50748856353764
1.755, 19.508958175659217
1.77, 19.510428264617957
1.785, 19.510428264617957
1.8, 19.511163070678748
1.815, 19.511163070678748
1.83, 19.510428264617957
1.845, 19.50822336959843
1.86, 19.50454886245732
1.875, 19.49940426635746
1.89, 19.49278958129887
1.905, 19.48617537307743
1.92, 19.47882588195805
1.935, 19.47074158477787
1.95, 19.4626572875977
1.965, 19.454572990417518
1.98, 19.44648869323735
1.995, 19.43766958999638
2.01, 19.428850486755408
2.025, 19.42150099563603
2.04, 19.41488631057743
2.055, 19.409742191314738
2.07, 19.40606720733647
