% Measurement ID: 3279
% Mode ID: 1
% Date and time: 2020-02-04 12:27:46
% Sample ID: PSE2-84-21
% Measurement type: ringdown
% Frequency [Hz]: 7757.0
% Quality factor: 74682.98866057614
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 6.234156
0.04005340453938585, 6.224391
0.0801068090787717, 6.214625
0.12016021361815754, 6.204859
0.1602136181575434, 6.190211
0.20026702269692925, 6.195094
0.24032042723631508, 6.185328
0.28037383177570097, 6.204859
0.3204272363150868, 6.204859
0.3604806408544726, 6.214625
0.4005340453938585, 6.224391
0.44058744993324434, 6.234156
0.48064085447263016, 6.234156
0.520694259012016, 6.234156
0.5607476635514019, 6.243922
0.6008010680907877, 6.239039
0.6408544726301736, 6.234156
0.6809078771695595, 6.214625
0.7209612817089452, 6.214625
0.7610146862483311, 6.190211
0.801068090787717, 6.185328
0.8411214953271028, 6.185328
0.8811748998664887, 6.551539
0.9212283044058746, 6.595484
0.9612817089452603, 6.590602
1.0013351134846462, 6.561305
1.041388518024032, 6.527125
1.081441922563418, 6.497828
1.1214953271028039, 6.463648
1.1615487316421895, 6.444117
1.2016021361815754, 6.488062
1.2416555407209613, 6.488062
1.2817089452603472, 6.41482
1.321762349799733, 6.346461
1.361815754339119, 6.278102
1.4018691588785048, 6.199977
1.4419225634178905, 6.116969
1.4819759679572764, 6.043727
1.5220293724966623, 5.965602
1.5620827770360481, 5.897242
1.602136181575434, 5.819117
1.64218958611482, 5.750758
1.6822429906542056, 5.682398
1.7222963951935915, 5.584742
1.7623497997329773, 5.516383
1.8024032042723632, 5.438258
1.842456608811749, 5.35525
1.882510013351135, 5.272242
1.9225634178905207, 5.189234
1.9626168224299065, 5.091578
2.0026702269692924, 5.003687
2.0427236315086783, 4.925562
2.082777036048064, 4.832789
2.12283044058745, 4.744898
2.162883845126836, 4.647242
2.202937249666222, 4.559352
2.2429906542056077, 4.461695
2.2830440587449936, 4.359156
2.323097463284379, 4.2615
2.363150867823765, 4.168727
2.403204272363151, 4.066187
2.4432576769025367, 3.963648
2.4833110814419226, 3.865992
2.5233644859813085, 3.75857
2.5634178905206944, 3.651148
2.6034712950600802, 3.543727
2.643524699599466, 3.450953
2.683578104138852, 3.348414
2.723631508678238, 3.231227
2.7636849132176238, 3.143336
2.8037383177570097, 3.0115
2.843791722296395, 2.908961
2.883845126835781, 2.801539
2.923898531375167, 2.694117
2.9639519359145527, 2.601344
3.0040053404539386, 2.513453
3.0440587449933245, 2.415797
3.0841121495327104, 2.303492
3.1241655540720963, 2.191187
3.164218958611482, 2.078883
3.204272363150868, 1.976344
3.244325767690254, 1.859156
3.28437917222964, 1.756617
3.3244325767690257, 1.654078
3.364485981308411, 1.546656
3.404539385847797, 1.429469
3.444592790387183, 1.32693
3.484646194926569, 1.229273
3.5246995994659547, 1.097437
3.5647530040053406, 0.9704844
3.6048064085447264, 0.8337656
3.6448598130841123, 0.7409922
3.684913217623498, 0.6286875
3.724966622162884, 0.5066172
3.76502002670227, 0.4187266
3.805073431241656, 0.2868906
3.8451268357810413, 0.1794687
3.885180240320427, 0.07204687
3.925233644859813, -0.02072656
3.965287049399199, -0.1330313
4.005340453938585, -0.2453359
4.045393858477971, -0.3576406
4.085447263017357, -0.4894766
4.125500667556742, -0.5724844
4.165554072096128, -0.6799063
4.205607476635514, -0.7922109
4.2456608811749, -0.9093984
