% Measurement ID: 3574
% Mode ID: 1
% Date and time: 2020-10-12 08:30:28
% Sample ID: RAD16-52
% Measurement type: ringdown
% Frequency [Hz]: 572518.0
% Quality factor: 774394.4826246655
% Temperature [K]: 293.0
% Pressure [mBar]: 3.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -86.27073
0.04005340453938585, -83.45823
0.0801068090787717, -80.90452
0.12016021361815754, -81.06077
0.1602136181575434, -81.38791
0.20026702269692925, -80.88498
0.24032042723631508, -81.03147
0.28037383177570097, -81.0803
0.3204272363150868, -81.99338
0.3604806408544726, -83.26291
0.4005340453938585, -91.46116
0.44058744993324434, -85.8508
0.48064085447263016, -85.73362
0.520694259012016, -86.28538
0.5607476635514019, -85.10862
0.6008010680907877, -88.58518
0.6408544726301736, -88.64377
0.6809078771695595, -84.90354
0.7209612817089452, -84.66916
0.7610146862483311, -82.62327
0.801068090787717, -79.89377
0.8411214953271028, -76.48557
0.8811748998664887, -75.4553
0.9212283044058746, -76.74436
0.9612817089452603, -76.89573
1.0013351134846462, -76.74436
1.041388518024032, -81.84202
1.081441922563418, -86.28538
1.1214953271028039, -85.57248
1.1615487316421895, -81.99827
1.2016021361815754, -81.99338
1.2416555407209613, -85.1135
1.2817089452603472, -89.90354
1.321762349799733, -91.051
1.361815754339119, -86.93967
1.4018691588785048, -86.051
1.4419225634178905, -84.2053
1.4819759679572764, -81.90549
1.5220293724966623, -81.55881
1.5620827770360481, -82.45237
1.602136181575434, -82.77952
1.64218958611482, -82.70627
1.6822429906542056, -85.20139
1.7222963951935915, -86.82248
1.7623497997329773, -83.79514
1.8024032042723632, -84.04416
1.842456608811749, -85.48459
1.882510013351135, -87.08127
1.9225634178905207, -94.4885
1.9626168224299065, -92.65745
2.0026702269692924, -85.09885
2.0427236315086783, -84.99631
2.082777036048064, -82.23752
2.12283044058745, -83.0969
2.162883845126836, -82.57444
2.202937249666222, -80.84592
2.2429906542056077, -81.20237
2.2830440587449936, -79.95725
2.323097463284379, -81.89573
2.363150867823765, -81.20725
2.403204272363151, -79.88889
2.4432576769025367, -80.0842
2.4833110814419226, -79.08323
2.5233644859813085, -78.3801
2.5634178905206944, -78.94651
2.6034712950600802, -78.07737
2.643524699599466, -79.07834
2.683578104138852, -80.94846
2.723631508678238, -78.64377
2.7636849132176238, -78.5803
2.8037383177570097, -81.22678
2.843791722296395, -83.37034
2.883845126835781, -83.25315
2.923898531375167, -83.77073
2.9639519359145527, -81.8762
3.0040053404539386, -78.80002
3.0440587449933245, -77.57444
3.0841121495327104, -78.44846
3.1241655540720963, -79.7717
3.164218958611482, -77.69163
3.204272363150868, -77.69651
3.244325767690254, -76.82737
3.28437917222964, -75.73362
3.3244325767690257, -75.40647
3.364485981308411, -75.85569
3.404539385847797, -75.81174
3.444592790387183, -76.47092
3.484646194926569, -76.82737
3.5246995994659547, -80.5676
3.5647530040053406, -80.0842
3.6048064085447264, -80.54319
3.6448598130841123, -80.23069
3.684913217623498, -78.31174
3.724966622162884, -77.84299
3.76502002670227, -77.88694
3.805073431241656, -53.20432
3.8451268357810413, -32.75998
3.885180240320427, -32.51584
3.925233644859813, -32.32541
3.965287049399199, -32.23752
4.005340453938585, -32.07639
4.045393858477971, -31.91526
4.085447263017357, -31.73948
4.125500667556742, -31.54416
4.165554072096128, -31.51487
4.205607476635514, -31.59788
4.2456608811749, -31.71018
4.285714285714286, -31.69553
4.325767690253672, -31.74436
4.365821094793057, -31.7883
4.405874499332444, -31.94455
4.445927903871829, -31.87131
4.4859813084112155, -31.84202
4.526034712950601, -31.80295
4.566088117489987, -31.92991
4.606141522029373, -31.9592
4.646194926568758, -31.89084
4.686248331108144, -31.93967
4.72630173564753, -31.94944
4.766355140186916, -31.96409
4.806408544726302, -31.88108
4.846461949265688, -31.77854
4.886515353805073, -31.75413
4.92656875834446, -31.75413
4.966622162883845, -31.73948
5.0066755674232315, -31.68088
5.046728971962617, -31.71506
5.086782376502003, -31.80295
5.126835781041389, -31.83225
5.166889185580774, -31.86155
5.2069425901201605, -31.82737
5.246995994659546, -31.77366
5.287049399198932, -31.74436
5.327102803738318, -31.6467
5.367156208277704, -31.5637
5.4072096128170895, -31.56858
5.447263017356476, -31.56858
5.487316421895861, -31.55881
5.5273698264352475, -31.53928
5.567423230974633, -31.60276
5.607476635514019, -31.66623
5.647530040053405, -31.60764
5.68758344459279, -31.58323
5.7276368491321765, -31.57346
5.767690253671562, -31.58323
5.807743658210948, -31.5637
5.847797062750334, -31.51487
5.88785046728972, -31.45139
