% Measurement ID: 1130
% Mode ID: 1
% Date and time: 2019-06-08 06:48:20
% Sample ID: SP41-77
% Measurement type: ringdown
% Frequency [Hz]: 1527322.0
% Quality factor: 38906767.35928748
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -100.294296264648
0.03, -100.150985717773
0.045, -100.066467285156
0.06, -100.042213439941
0.075, -100.042213439941
0.09, -100.074546813965
0.105, -100.150985717773
0.12, -100.253875732422
0.135, -100.369995117188
0.15, -100.492729187012
0.165, -100.62281036377
0.18, -100.76538848877
0.195, -100.927810668945
0.21, -101.111541748047
0.225, -101.304832458496
0.24, -101.486358642578
0.255, -101.629676818848
0.27, -101.71272277832
0.285, -101.652458190918
0.3, -101.509147644043
0.315, -101.301155090332
0.33, -101.039520263672
0.345, -100.739669799805
0.36, -100.419235229492
0.375, -100.105415344238
0.39, -99.8232040405273
0.405, -99.6041870117188
0.42, -99.4807205200195
0.435, -99.4645538330078
0.45, -99.4829254150391
0.465, -99.6350555419922
0.48, -99.9591674804688
0.495, -100.465538024902
0.51, -101.153434753418
0.525, -101.991996765137
0.54, -102.911407470703
0.555, -103.78524017334
0.57, -104.481964111328
0.585, -104.912635803223
0.6, -105.077995300293
0.615, -104.967758178711
0.63, -104.814155578613
0.645, -104.648056030273
0.66, -104.474617004395
0.675, -104.293083190918
0.69, -104.107879638672
0.705, -103.933700561523
0.72, -103.793327331543
0.735, -103.723510742188
0.75, -103.721305847168
0.765, -103.764663696289
0.78, -103.955749511719
0.795, -104.337913513184
0.81, -104.952323913574
0.825, -105.829833984375
0.84, -106.985893249512
0.855, -108.40064239502
0.87, -109.961647033691
0.885, -111.455039978027
0.9, -112.597129821777
0.915, -113.256370544434
0.93, -113.387924194336
0.945, -113.067489624023
0.96, -112.555244445801
0.975, -111.879837036133
0.99, -111.081695556641
1.005, -110.210792541504
1.02, -109.316375732422
1.035, -108.426368713379
1.05, -107.563552856445
1.065, -106.727928161621
1.08, -105.909942626953
1.095, -105.092697143555
1.11, -104.26148223877
1.125, -103.40013885498
1.14, -102.516006469727
1.155, -101.626731872559
1.17, -100.76318359375
1.185, -99.9584274291992
1.2, -99.2337799072266
1.215, -98.6098175048828
1.23, -98.0975723266602
1.245, -97.6970291137695
1.26, -97.4030532836914
1.275, -97.2002105712891
1.29, -97.0708618164063
1.305, -96.9856109619141
1.32, -96.9113845825195
1.335, -96.8136367797852
1.35, -96.6673812866211
1.365, -96.4630737304688
1.38, -96.2139282226563
1.395, -95.948616027832
1.41, -95.7009429931641
1.425, -95.5025100708008
1.44, -95.376838684082
1.455, -95.33935546875
1.47, -95.340087890625
1.485, -95.3959426879883
1.5, -95.5421981811523
1.515, -95.7729644775391
1.53, -96.0735549926758
1.545, -96.4277954101563
1.56, -96.8114318847656
1.575, -97.1891860961914
1.59, -97.5213775634766
1.605, -97.7815475463867
1.62, -97.9623413085938
1.635, -98.0799331665039
1.65, -98.1762084960938
1.665, -98.298942565918
1.68, -98.4914932250977
1.695, -98.7825317382813
1.71, -99.1801300048828
1.725, -99.6644515991211
1.74, -100.195816040039
1.755, -100.727172851563
1.77, -101.223251342773
1.785, -101.680381774902
1.8, -102.11693572998
1.815, -102.56819152832
1.83, -103.080436706543
1.845, -103.694114685059
1.86, -104.456237792969
1.875, -105.400634765625
1.89, -106.561096191406
1.905, -107.964828491211
1.92, -109.629455566406
1.935, -111.524124145508
1.95, -113.53784942627
1.965, -115.359756469727
1.98, -116.605476379395
1.995, -116.987640380859
2.01, -116.479064941406
2.025, -115.775001525879
2.04, -114.999641418457
2.055, -114.229423522949
2.07, -113.493751525879
2.085, -112.802177429199
2.1, -112.147354125977
2.115, -111.532943725586
2.13, -110.970718383789
2.145, -110.48860168457
2.16, -110.117454528809
2.175, -109.876396179199
2.19, -109.782325744629
2.205, -109.780853271484
2.22, -109.822746276855
2.235, -109.959442138672
2.25, -110.130683898926
2.265, -110.268119812012
2.28, -110.339408874512
2.295, -110.368072509766
2.31, -110.412902832031
2.325, -110.553276062012
2.34, -110.859741210938
2.355, -111.374198913574
2.37, -112.098114013672
2.385, -112.964599609375
2.4, -113.833297729492
2.415, -114.552795410156
2.43, -115.038589477539
2.445, -115.298759460449
2.46, -115.267890930176
2.475, -114.943786621094
2.49, -114.404342651367
2.505, -113.690719604492
2.52, -112.907272338867
2.535, -112.162788391113
2.55, -111.53882598877
2.565, -111.086837768555
2.58, -110.835487365723
2.595, -110.785514831543
2.61, -110.797271728516
2.625, -110.984680175781
2.64, -111.412414550781
2.655, -112.065040588379
2.67, -112.880821228027
2.685, -113.683364868164
2.7, -114.22721862793
2.715, -114.212524414063
2.73, -113.878860473633
2.745, -113.474647521973
2.76, -113.004287719727
2.775, -112.41633605957
2.79, -111.690223693848
2.805, -110.892082214355
2.82, -110.122604370117
2.835, -109.502311706543
2.85, -109.120880126953
2.865, -109.031219482422
2.88, -109.041511535645
2.895, -109.30241394043
2.91, -109.928581237793
2.925, -110.958961486816
2.94, -112.461906433105
2.955, -114.613059997559
2.97, -117.743156433105
2.985, -120.571189880371
3.0, -119.214500427246
3.015, -116.870056152344
3.03, -114.506500244141
3.045, -112.373710632324
3.06, -110.55989074707
3.075, -109.058410644531
3.09, -107.841354370117
3.105, -106.859481811523
3.12, -106.065017700195
3.135, -105.410926818848
3.15, -104.850898742676
3.165, -104.35408782959
3.18, -103.899894714355
3.195, -103.4736328125
3.21, -103.076026916504
3.225, -102.709297180176
3.24, -102.388130187988
3.255, -102.126495361328
3.27, -101.930999755859
3.285, -101.804588317871
3.3, -101.73844909668
3.315, -101.711990356445
3.33, -101.707580566406
3.345, -101.707580566406
3.36, -101.703903198242
3.375, -101.703903198242
3.39, -101.708312988281
3.405, -101.741386413574
3.42, -101.827369689941
3.435, -101.989059448242
3.45, -102.244819641113
3.465, -102.592445373535
3.48, -103.015029907227
3.495, -103.478042602539
3.51, -103.92781829834
3.525, -104.313659667969
3.54, -104.598083496094
3.555, -104.765647888184
3.57, -104.772994995117
3.585, -104.626747131348
3.6, -104.383483886719
3.615, -104.053497314453
3.63, -103.647811889648
3.645, -103.192886352539
3.66, -102.726936340332
3.675, -102.28524017334
3.69, -101.90380859375
3.705, -101.611297607422
3.72, -101.423156738281
3.735, -101.349662780762
3.75, -101.348190307617
3.765, -101.384941101074
