% Measurement ID: 3245
% Mode ID: 1
% Date and time: 2020-02-04 10:51:40
% Sample ID: PSE2-77-12
% Measurement type: ringdown
% Frequency [Hz]: 45103.0
% Quality factor: 1374072.756402993
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.34939
0.0801068090787717, 14.25173
0.1602136181575434, 14.18337
0.24032042723631508, 14.16384
0.3204272363150868, 14.15408
0.4005340453938585, 13.72439
0.48064085447263016, 13.90017
0.5607476635514019, 14.65212
0.6408544726301736, 14.66189
0.7209612817089452, 14.66189
0.801068090787717, 14.73513
0.8811748998664887, 14.87673
0.9612817089452603, 15.48709
1.041388518024032, 15.60916
1.1214953271028039, 15.58962
1.2016021361815754, 15.57009
1.2817089452603472, 15.55056
1.361815754339119, 15.53103
1.4419225634178905, 15.5115
1.5220293724966623, 15.49197
1.602136181575434, 15.46755
1.6822429906542056, 15.44314
1.7623497997329773, 15.41384
1.842456608811749, 15.39431
1.9225634178905207, 15.36502
2.0026702269692924, 15.33572
2.082777036048064, 15.30642
2.162883845126836, 15.26736
2.2429906542056077, 15.23806
2.323097463284379, 15.18923
2.403204272363151, 15.14041
2.4833110814419226, 15.08181
2.5634178905206944, 14.9988
2.643524699599466, 14.91091
2.723631508678238, 14.84255
2.8037383177570097, 14.75955
2.883845126835781, 14.71072
2.9639519359145527, 14.66189
3.0440587449933245, 14.6033
3.1241655540720963, 14.55447
3.204272363150868, 14.51052
3.28437917222964, 14.45681
3.364485981308411, 14.40798
3.444592790387183, 14.36404
3.5246995994659547, 14.31033
3.6048064085447264, 14.2615
3.684913217623498, 14.20291
3.76502002670227, 14.1492
3.8451268357810413, 14.09548
3.925233644859813, 14.04666
4.005340453938585, 13.98806
4.085447263017357, 13.92947
4.165554072096128, 13.87087
4.2456608811749, 13.81228
4.325767690253672, 13.75369
4.405874499332444, 13.69021
4.4859813084112155, 13.6365
4.566088117489987, 13.57302
4.646194926568758, 13.51443
4.72630173564753, 13.45095
4.806408544726302, 13.39236
4.886515353805073, 13.32888
4.966622162883845, 13.27029
5.046728971962617, 13.2117
5.126835781041389, 13.1531
5.2069425901201605, 13.09451
5.287049399198932, 13.0408
5.367156208277704, 12.97732
5.447263017356476, 12.91384
5.5273698264352475, 12.84548
5.607476635514019, 12.78689
5.68758344459279, 12.71853
5.767690253671562, 12.65017
5.847797062750334, 12.5867
5.9279038718291055, 12.52322
6.008010680907877, 12.45486
6.088117489986649, 12.3865
6.168224299065421, 12.32302
6.248331108144193, 12.25955
6.328437917222964, 12.19119
6.408544726301736, 12.12283
6.488651535380508, 12.05447
6.56875834445928, 11.99099
6.648865153538051, 11.92263
6.728971962616822, 11.86404
6.809078771695594, 11.80056
6.889185580774366, 11.73709
6.969292389853138, 11.66873
7.049399198931909, 11.61502
7.129506008010681, 11.55154
7.209612817089453, 11.48806
7.289719626168225, 11.41482
7.369826435246996, 11.35134
7.449933244325768, 11.28298
7.53004005340454, 11.21462
7.610146862483312, 11.14627
7.690253671562083, 11.07791
7.770360480640854, 11.00955
7.850467289719626, 10.95095
7.930574098798398, 10.87771
8.01068090787717, 10.81423
8.090787716955942, 10.73611
8.170894526034713, 10.66775
8.251001335113484, 10.60427
8.331108144192257, 10.5408
8.411214953271028, 10.46267
8.4913217623498, 10.3992
8.571428571428571, 10.33572
8.651535380507344, 10.26736
8.731642189586115, 10.20388
8.811748998664887, 10.13552
8.891855807743658, 10.07693
8.971962616822431, 10.00857
9.052069425901202, 9.940211
9.132176234979974, 9.876734
9.212283044058745, 9.808375
9.292389853137516, 9.73025
9.372496662216289, 9.661891
9.45260347129506, 9.593531
9.532710280373832, 9.525172
9.612817089452603, 9.447047
9.692923898531376, 9.378687
9.773030707610147, 9.305445
9.85313751668892, 9.232203
9.93324432576769, 9.163844
10.013351134846463, 9.095484
10.093457943925234, 9.022242
10.173564753004007, 8.949
10.253671562082777, 8.880641
10.333778371161548, 8.812281
10.413885180240321, 8.748805
10.493991989319092, 8.685328
10.574098798397864, 8.616969
10.654205607476635, 8.548609
10.734312416555408, 8.485133
10.814419225634179, 8.421656
10.894526034712952, 8.348414
10.974632843791722, 8.284937
11.054739652870495, 8.206812
11.134846461949266, 8.138453
11.214953271028039, 8.065211
11.29506008010681, 7.991969
11.37516688918558, 7.923609
11.455273698264353, 7.845484
11.535380507343124, 7.777125
11.615487316421897, 7.708766
11.695594125500667, 7.640406
11.77570093457944, 7.572047
11.855807743658211, 7.498805
11.935914552736984, 7.425562
12.016021361815755, 7.35232
12.096128170894527, 7.288844
12.176234979973298, 7.215602
12.25634178905207, 7.152125
12.336448598130842, 7.088648
12.416555407209612, 7.020289
12.496662216288385, 6.956812
12.576769025367156, 6.888453
12.656875834445929, 6.820094
12.7369826435247, 6.746852
12.817089452603472, 6.673609
12.897196261682243, 6.60525
12.977303070761016, 6.536891
13.057409879839787, 6.458766
13.13751668891856, 6.385523
13.21762349799733, 6.312281
13.297730307076103, 6.243922
13.377837116154874, 6.17068
13.457943925233645, 6.097437
13.538050734312417, 6.019312
13.618157543391188, 5.950953
13.69826435246996, 5.877711
13.778371161548732, 5.804469
13.858477970627504, 5.736109
13.938584779706275, 5.662867
14.018691588785048, 5.589625
14.098798397863819, 5.526148
14.178905206942591, 5.457789
14.259012016021362, 5.38943
14.339118825100135, 5.32107
14.419225634178906, 5.257594
14.499332443257677, 5.189234
14.57943925233645, 5.120875
14.65954606141522, 5.047633
14.739652870493993, 4.974391
14.819759679572764, 4.906031
14.899866488651536, 4.827906
14.979973297730307, 4.759547
15.06008010680908, 4.691187
15.14018691588785, 4.613062
15.220293724966623, 4.544703
15.300400534045394, 4.471461
15.380507343124165, 4.398219
15.460614152202938, 4.320094
15.540720961281709, 4.251734
15.620827770360481, 4.173609
15.700934579439252, 4.10525
15.781041388518025, 4.027125
15.861148197596796, 3.958766
15.941255006675568, 3.890406
16.02136181575434, 3.82693
16.10146862483311, 3.768336
16.181575433911885, 3.690211
16.261682242990656, 3.616969
16.341789052069426, 3.548609
16.421895861148197, 3.48025
16.502002670226968, 3.402125
16.582109479305743, 3.333766
16.662216288384514, 3.260523
16.742323097463284, 3.192164
16.822429906542055, 3.128687
16.90253671562083, 3.060328
16.9826435246996, 2.97732
17.06275033377837, 2.899195
17.142857142857142, 2.825953
17.222963951935917, 2.747828
17.303070761014688, 2.689234
17.38317757009346, 2.606227
17.46328437917223, 2.532984
17.543391188251, 2.464625
17.623497997329775, 2.396266
17.703604806408546, 2.327906
17.783711615487316, 2.259547
17.863818424566087, 2.191187
17.943925233644862, 2.117945
18.024032042723633, 2.064234
18.104138851802404, 1.986109
18.184245660881174, 1.91775
18.26435246995995, 1.839625
18.34445927903872, 1.771266
18.42456608811749, 1.693141
18.50467289719626, 1.615016
18.584779706275032, 1.546656
18.664886515353807, 1.473414
18.744993324432578, 1.400172
18.82510013351135, 1.322047
18.90520694259012, 1.253687
18.985313751668894, 1.165797
19.065420560747665, 1.097437
19.145527369826436, 1.019312
19.225634178905207, 0.9509531
19.30574098798398, 0.8728281
19.385847797062752, 0.8044687
19.465954606141523, 0.7214609
19.546061415220294, 0.66775
19.626168224299064, 0.5945078
19.70627503337784, 0.5261484
19.78638184245661, 0.4480234
19.86648865153538, 0.3747812
19.94659546061415, 0.3064219
20.026702269692926, 0.2282969
20.106809078771697, 0.1599375
20.186915887850468, 0.08669531
20.26702269692924, 0.01345312
20.347129506008013, -0.06467188
20.427236315086784, -0.1232656
20.507343124165555, -0.2013906
20.587449933244326, -0.26975
20.667556742323097, -0.347875
20.74766355140187, -0.426
20.827770360480642, -0.504125
20.907877169559413, -0.5627188
20.987983978638184, -0.6359609
21.068090787716958, -0.7092031
21.14819759679573, -0.7824453
21.2283044058745, -0.8556875
21.30841121495327, -0.9338125
21.388518024032045, -0.9924063
