% Measurement ID: 3752
% Mode ID: S
% Date and time: 2021-01-09 07:30:06
% Sample ID: DP81-13
% Measurement type: ringdown
% Frequency [Hz]: 1433778.3
% Quality factor: 28814105.05732543
% Temperature [K]: 293.0
% Pressure [mBar]: 3.82e-08
% Notes: 
% Clear single peak.
%
% measurement data
% time [s], power [dBm]
7.74, -56.011360168457
7.8, -56.0878105163574
7.86, -56.1482086181641
7.92, -56.2200698852539
7.98, -56.2934646606445
8.04, -56.3790893554688
8.1, -56.4456024169922
8.16, -56.5205230712891
8.22, -56.5648651123047
8.28, -56.6481971740723
8.34, -56.732292175293
8.4, -56.8484954833984
8.46, -56.9012489318848
8.52, -56.9631729125977
8.58, -57.0380935668945
8.64, -57.1030769348145
8.7, -57.2131690979004
8.76, -57.3087310791016
8.82, -57.3454284667969
8.88, -57.466983795166
8.94, -57.5273818969727
9.0, -57.6206512451172
9.06, -57.6596412658691
9.12, -57.6963348388672
9.18, -57.7666702270508
9.24, -57.8408279418945
9.3, -57.8790550231934
9.36, -57.9883804321289
9.42, -58.0396003723145
9.48, -58.1252250671387
9.54, -58.2192611694336
9.6, -58.2590141296387
9.66, -58.445556640625
9.72, -58.4883689880371
9.78, -58.6152763366699
9.84, -58.6986083984375
9.9, -58.8408050537109
9.96, -58.8721504211426
10.02, -59.0166435241699
10.08, -59.0487518310547
10.14, -59.1542549133301
10.2, -59.2834548950195
10.26, -59.333911895752
10.32, -59.444766998291
10.38, -59.4829940795898
10.44, -59.5510330200195
10.5, -59.5991973876953
10.56, -59.7199897766113
10.62, -59.8545455932617
10.68, -59.9462852478027
10.74, -60.02197265625
10.8, -60.2077484130859
10.86, -60.3040733337402
10.92, -60.3568267822266
10.98, -60.4722671508789
11.04, -60.5433654785156
11.1, -60.6542205810547
11.16, -60.7742462158203
11.22, -60.8529930114746
11.28, -60.9271507263184
11.34, -61.0517654418945
11.4, -61.1121597290039
11.46, -61.2153701782227
11.52, -61.3025245666504
11.58, -61.3774452209473
11.64, -61.4531326293945
11.7, -61.5012969970703
11.76, -61.5418128967285
11.82, -61.6259117126465
11.88, -61.7459373474121
11.94, -61.7795753479004
12.0, -61.9233055114746
12.06, -61.9309501647949
12.12, -61.9814071655273
12.18, -62.0486831665039
12.24, -62.120548248291
12.3, -62.2428703308105
12.36, -62.2742118835449
12.42, -62.3399620056152
12.48, -62.505859375
12.54, -62.547908782959
12.6, -62.707691192627
12.66, -62.7115135192871
12.72, -62.8338317871094
12.78, -62.8949928283691
12.84, -62.9286308288574
12.9, -63.0968246459961
12.96, -63.0708312988281
13.02, -63.1113510131836
13.08, -63.1625709533691
13.14, -63.3047714233398
13.2, -63.4171524047852
13.26, -63.4484977722168
13.32, -63.4301490783691
13.38, -63.4836654663086
13.44, -63.5195960998535
13.5, -63.5180702209473
13.56, -63.7726516723633
13.62, -63.7604179382324
13.68, -63.8208122253418
13.74, -63.9523086547852
13.8, -64.03564453125
13.86, -64.1380844116211
13.92, -64.166374206543
13.98, -64.3345642089844
14.04, -64.3192749023438
14.1, -64.4530639648438
14.16, -64.4584121704102
14.22, -64.6059646606445
14.28, -64.6334838867188
14.34, -64.8108520507813
14.4, -64.9018325805664
14.46, -64.9675750732422
14.52, -65.0333251953125
14.58, -65.2091598510742
14.64, -65.1686401367188
14.7, -65.3337783813477
14.76, -65.5302581787109
14.82, -65.5921783447266
14.88, -65.6892700195313
14.94, -65.7175598144531
15.0, -65.7596054077148
15.06, -65.7993621826172
15.12, -65.9086837768555
15.18, -65.8337631225586
15.24, -65.8849868774414
15.3, -66.0157165527344
15.36, -66.0638809204102
15.42, -66.1410980224609
15.48, -66.301643371582
15.54, -66.4163208007813
15.6, -66.5340576171875
15.66, -66.6708984375
15.72, -66.5990371704102
15.78, -66.8734970092773
15.84, -66.9086608886719
15.9, -66.9491806030273
15.96, -66.9797668457031
16.02, -67.0233383178711
16.08, -67.0707397460938
16.14, -67.2481079101563
16.2, -67.2878570556641
16.26, -67.447639465332
16.32, -67.6166000366211
16.38, -67.7389221191406
16.44, -67.7916717529297
16.5, -67.8390731811523
16.56, -67.8795928955078
16.62, -68.011848449707
16.68, -68.1953353881836
16.74, -68.2282028198242
16.8, -68.4292678833008
16.86, -68.4583206176758
16.92, -68.4216232299805
16.98, -68.6670303344727
17.04, -68.8283462524414
17.1, -68.9957733154297
17.16, -69.2044830322266
17.22, -69.2946929931641
17.28, -69.2809371948242
17.34, -69.3604431152344
17.4, -69.3749694824219
17.46, -69.5286331176758
17.52, -69.4758834838867
17.58, -69.4537124633789
17.64, -69.5737380981445
17.7, -69.6494293212891
17.76, -69.8481979370117
17.82, -70.0324478149414
17.88, -70.0393295288086
17.94, -69.943000793457
18.0, -70.0851974487305
18.06, -70.1127166748047
18.12, -70.1104278564453
18.18, -70.1410064697266
18.24, -70.1555328369141
18.3, -70.3902359008789
18.36, -70.4850311279297
18.42, -70.6203536987305
18.48, -70.7938995361328
18.54, -70.8535308837891
18.6, -70.8588790893555
18.66, -70.7143859863281
18.72, -70.7801361083984
18.78, -70.7113265991211
18.84, -71.0163650512695
18.9, -71.1417465209961
18.96, -71.1555099487305
19.02, -71.3313446044922
19.08, -71.6600875854492
19.14, -71.783935546875
19.2, -71.7984619140625
19.26, -71.9161911010742
19.32, -72.0576248168945
19.38, -72.3534927368164
19.44, -72.3894271850586
19.5, -72.5774917602539
19.56, -72.61572265625
19.62, -72.7533340454102
19.68, -72.7686233520508
19.74, -73.0981216430664
19.8, -73.200569152832
19.86, -73.2219772338867
19.92, -73.2342071533203
19.98, -73.2250366210938
20.04, -73.5744171142578
20.1, -73.8878631591797
20.16, -73.8236465454102
20.22, -73.653923034668
20.28, -73.7861785888672
20.34, -73.8526916503906
20.4, -73.7991790771484
20.46, -73.8289947509766
20.52, -73.9497833251953
20.58, -74.0591125488281
20.64, -74.1951904296875
20.7, -74.4428939819336
20.76, -74.6087951660156
20.82, -74.7349395751953
20.88, -74.7762222290039
20.94, -75.1225433349609
21.0, -75.3113784790039
21.06, -75.0285110473633
21.12, -75.2104644775391
21.18, -75.6210021972656
21.24, -75.5155029296875
21.3, -75.4849166870117
21.36, -75.6737518310547
21.42, -75.6913375854492
21.48, -75.9298629760742
21.54, -75.6210021972656
21.6, -75.5086212158203
21.66, -75.5888900756836
21.72, -75.6775741577148
21.78, -75.7953109741211
21.84, -75.5223846435547
21.9, -75.7372055053711
21.96, -75.8450012207031
22.02, -75.9650344848633
22.08, -76.2096710205078
22.14, -76.2356643676758
22.2, -76.5949859619141
22.26, -76.4352035522461
22.32, -76.6102752685547
22.38, -76.6783142089844
22.44, -76.3059997558594
22.5, -76.358757019043
22.56, -76.411506652832
22.62, -76.5819931030273
22.68, -76.6699066162109
22.74, -76.4413223266602
22.8, -76.4451446533203
22.86, -76.6171569824219
22.92, -76.4535522460938
22.98, -76.434440612793
23.04, -76.7876434326172
23.1, -76.7318344116211
23.16, -76.8044586181641
23.22, -76.8465118408203
23.28, -76.9657745361328
23.34, -76.7945251464844
23.4, -76.8434524536133
23.46, -76.9451293945313
23.52, -76.9879455566406
23.58, -77.0965042114258
23.64, -77.4114837646484
23.7, -77.1958923339844
23.76, -77.074333190918
23.82, -76.9527740478516
23.88, -77.551383972168
23.94, -77.6286010742188
24.0, -77.7126998901367
24.06, -77.9053573608398
24.12, -78.0269088745117
24.18, -78.0330276489258
24.24, -78.1232376098633
24.3, -78.0804290771484
24.36, -77.9435806274414
24.42, -77.8984756469727
24.48, -77.9672775268555
24.54, -78.04296875
24.6, -77.9573440551758
24.66, -78.5047302246094
24.72, -78.516960144043
24.78, -78.6232299804688
24.84, -78.4840850830078
24.9, -78.0016784667969
24.96, -78.0383758544922
25.02, -78.441276550293
25.08, -78.2921981811523
25.14, -78.3999938964844
25.2, -78.6836242675781
25.26, -78.595703125
25.32, -78.5475387573242
25.38, -78.6492233276367
25.44, -78.9290313720703
25.5, -78.732551574707
25.56, -78.5123748779297
25.62, -78.3785858154297
25.68, -78.6866836547852
25.74, -79.1637344360352
25.8, -79.7860412597656
25.86, -79.2294845581055
25.92, -79.5566940307617
25.98, -79.8854293823242
26.04, -79.7631072998047
26.1, -79.8693771362305
26.16, -80.0291595458984
26.22, -80.017692565918
26.28, -80.3105010986328
26.34, -80.1323699951172
26.4, -80.628532409668
26.46, -80.7493286132813
26.52, -80.9847946166992
26.58, -81.0222549438477
26.64, -80.9037551879883
26.7, -80.974853515625
26.76, -81.4801940917969
26.82, -81.2584915161133
26.88, -81.3808059692383
26.94, -81.2347869873047
27.0, -81.2768325805664
27.06, -81.1040573120117
27.12, -80.0016326904297
27.18, -80.2585144042969
27.24, -80.2952041625977
27.3, -80.7630844116211
27.36, -81.2279052734375
27.42, -81.9029693603516
27.48, -81.4580230712891
27.54, -81.4855499267578
27.6, -81.5902862548828
27.66, -81.3227081298828
27.72, -81.7875289916992
27.78, -81.6338653564453
27.84, -82.4373626708984
27.9, -82.6491317749023
27.96, -83.2852020263672
28.02, -83.3670043945313
28.08, -83.2607345581055
28.14, -83.3563003540039
28.2, -83.9128646850586
28.26, -84.8761444091797
28.32, -84.6139144897461
28.38, -84.3631591796875
28.44, -83.8073577880859
28.5, -84.5527572631836
28.56, -84.7408218383789
28.62, -84.4266128540039
28.68, -84.6987762451172
28.74, -84.9327163696289
28.8, -85.6536483764648
28.86, -85.7285690307617
28.92, -85.444938659668
28.98, -84.6169738769531
29.04, -85.2117614746094
29.1, -84.9311904907227
29.16, -84.3310470581055
29.22, -84.1605606079102
29.28, -85.1689453125
29.34, -84.9648284912109
29.4, -84.8975448608398
29.46, -84.6032104492188
29.52, -84.6016845703125
29.58, -84.851676940918
29.64, -84.4694213867188
29.7, -83.9021606445313
29.76, -84.3356323242188
29.82, -86.5351257324219
29.88, -84.5626907348633
29.94, -87.3309783935547
30.0, -84.9441833496094
30.06, -84.6116256713867
30.12, -84.479362487793
30.18, -84.688835144043
30.24, -84.6850128173828
30.3, -84.1552124023438
30.36, -84.5145263671875
30.42, -84.4487838745117
30.48, -83.8364105224609
30.54, -83.6621017456055
30.6, -84.0565872192383
30.66, -84.1429748535156
30.72, -83.031379699707
30.78, -82.9587554931641
30.84, -83.2362747192383
30.9, -83.2163925170898
30.96, -82.2668762207031
31.02, -82.0658111572266
31.08, -82.1216201782227
31.14, -83.1353530883789
31.2, -85.2836227416992
31.26, -84.4510726928711
31.32, -84.8753814697266
31.38, -85.3424911499023
31.44, -84.9587097167969
31.5, -85.7346878051758
31.56, -85.0458602905273
31.62, -84.6276779174805
31.68, -84.2201919555664
31.74, -84.7362365722656
31.8, -83.947265625
31.86, -84.5000076293945
31.92, -84.5948028564453
31.98, -83.7920684814453
32.04, -82.9916305541992
32.1, -85.6360626220703
32.16, -83.9977188110352
32.22, -83.4258728027344
32.28, -83.8501739501953
32.34, -84.2431259155273
32.4, -83.7309112548828
32.46, -83.886100769043
32.52, -83.9617919921875
32.58, -84.2675933837891
32.64, -85.1383666992188
32.7, -85.599365234375
32.76, -85.3356094360352
32.82, -85.5901947021484
32.88, -84.5099411010742
32.94, -85.2148208618164
33.0, -84.5366973876953
33.06, -85.4235305786133
33.12, -85.3187942504883
33.18, -84.9243087768555
33.24, -84.9243087768555
33.3, -85.7859039306641
33.36, -86.134521484375
33.42, -87.8332595825195
33.48, -86.2117385864258
33.54, -86.4716720581055
33.6, -86.0427856445313
33.66, -86.2637252807617
33.72, -85.9403381347656
33.78, -85.5596160888672
33.84, -85.5596160888672
33.9, -89.5105895996094
33.96, -86.0855941772461
34.02, -86.0855941772461
34.08, -86.4296264648438
34.14, -86.3600540161133
34.2, -86.3600540161133
34.26, -89.6000366210938
34.32, -87.0656967163086
34.38, -86.5053100585938
34.44, -86.7377166748047
34.5, -86.590934753418
34.56, -86.1024169921875
34.62, -88.7629013061523
34.68, -86.2920150756836
34.74, -86.2920150756836
34.8, -86.9617233276367
34.86, -87.7170562744141
34.92, -87.7170562744141
34.98, -91.4295120239258
35.04, -86.6643295288086
35.1, -90.7101058959961
35.16, -87.4349517822266
35.22, -90.465461730957
35.28, -87.2919921875
35.34, -87.6023788452148
35.4, -88.4219360351563
35.46, -92.0090026855469
35.52, -88.4716262817383
35.58, -89.956298828125
35.64, -87.7017669677734
35.7, -87.3042221069336
35.76, -87.1314392089844
35.82, -86.8516311645508
35.88, -86.5542373657227
35.94, -87.3783798217773
36.0, -86.5947570800781
36.06, -89.9754104614258
36.12, -87.2965774536133
36.18, -89.8148651123047
36.24, -87.5243988037109
36.3, -91.1382293701172
36.36, -86.6283950805664
36.42, -86.6283950805664
36.48, -86.6880264282227
36.54, -85.8287200927734
36.6, -86.3493499755859
36.66, -86.0014953613281
36.72, -85.1850051879883
36.78, -84.9113082885742
36.84, -85.4816360473633
36.9, -88.007568359375
36.96, -85.1146697998047
37.02, -88.6497573852539
37.08, -86.4663162231445
37.14, -85.9556274414063
37.2, -85.9556274414063
37.26, -86.4372711181641
37.32, -85.8019638061523
37.38, -85.4204711914063
37.44, -85.4204711914063
37.5, -87.1054458618164
37.56, -83.8876342773438
37.62, -83.8876342773438
37.68, -84.3967971801758
37.74, -85.6070098876953
37.8, -85.6138916015625
37.86, -86.1146469116211
37.92, -85.4663391113281
37.98, -87.1474990844727
38.04, -85.8692398071289
38.1, -84.8524398803711
38.16, -84.4541320800781
38.22, -86.9716567993164
38.28, -84.2744750976563
38.34, -84.0206604003906
38.4, -84.5336456298828
38.46, -83.8509368896484
38.52, -83.7477264404297
38.58, -84.5825729370117
38.64, -85.4128265380859
38.7, -85.1261367797852
38.76, -85.6666412353516
38.82, -85.6154251098633
38.88, -85.794319152832
38.94, -84.7599334716797
39.0, -85.2217025756836
39.06, -84.0428314208984
39.12, -83.1812286376953
39.18, -84.0252456665039
39.24, -83.6858062744141
39.3, -83.0283279418945
39.36, -82.7821502685547
39.42, -82.8983612060547
39.48, -83.1674652099609
39.54, -82.5566253662109
39.6, -82.5566253662109
39.66, -87.3218078613281
39.72, -82.8891830444336
39.78, -88.5878295898438
39.84, -84.3012313842773
39.9, -98.0516815185547
39.96, -84.4816589355469
40.02, -94.3644561767578
40.08, -83.4969711303711
40.14, -93.9126358032227
40.2, -83.6238784790039
40.26, -96.4141006469727
40.32, -84.7079467773438
40.38, -104.051544189453
40.44, -84.0894622802734
40.5, -102.751876831055
40.56, -84.188850402832
40.62, -102.070701599121
40.68, -83.842529296875
40.74, -97.451545715332
40.8, -83.484733581543
40.86, -104.030136108398
40.92, -82.902946472168
40.98, -91.4921951293945
41.04, -83.842529296875
41.1, -83.3081359863281
41.16, -83.3234252929688
41.22, -83.3310699462891
41.28, -83.0497283935547
41.34, -86.4066848754883
41.4, -83.2637939453125
41.46, -83.4725036621094
41.52, -84.1139297485352
41.58, -83.6391677856445
41.64, -83.6238784790039
41.7, -83.6062927246094
41.76, -83.8731079101563
41.82, -84.6551971435547
41.88, -85.9059371948242
41.94, -85.5190963745117
42.0, -85.5565567016602
42.06, -85.9686279296875
42.12, -86.3409423828125
42.18, -86.3218307495117
42.24, -86.0634231567383
42.3, -93.6465835571289
42.36, -87.1903076171875
42.42, -92.6863632202148
42.48, -87.5121688842773
42.54, -87.4899978637695
42.6, -87.2285385131836
42.66, -86.6780853271484
42.72, -88.4372253417969
42.78, -99.0050201416016
42.84, -89.2789459228516
42.9, -102.470542907715
42.96, -87.8867797851563
43.02, -97.7198867797852
43.08, -87.1803741455078
43.14, -94.8262176513672
43.2, -86.3241195678711
43.26, -100.749633789063
43.32, -90.0770950317383
43.38, -112.880088806152
43.44, -88.1642913818359
43.5, -106.575187683105
43.56, -86.5351257324219
43.62, -102.751876831055
43.68, -85.3478469848633
43.74, -95.7275772094727
43.8, -85.0489196777344
43.86, -95.7176361083984
43.92, -86.2736663818359
43.98, -89.8722076416016
44.04, -87.1237945556641
44.1, -89.3997421264648
44.16, -85.6727600097656
44.22, -87.3309783935547
44.28, -85.6666412353516
44.34, -87.6291351318359
44.4, -85.6964569091797
44.46, -86.1207656860352
44.52, -86.0435485839844
44.58, -86.2293243408203
44.64, -86.5060729980469
44.7, -85.9923248291016
44.76, -84.3325805664063
44.82, -85.945686340332
44.88, -84.1315078735352
44.94, -84.5091781616211
45.0, -84.8998413085938
45.06, -85.9724502563477
45.12, -87.236946105957
45.18, -87.6811218261719
45.24, -87.6811218261719
45.3, -90.1091995239258
45.36, -85.6956939697266
45.42, -85.6995162963867
45.48, -85.980094909668
45.54, -85.62841796875
45.6, -85.5703125
45.66, -85.1062622070313
45.72, -84.9694137573242
45.78, -88.0404434204102
45.84, -85.9762725830078
45.9, -86.3615798950195
45.96, -86.2568435668945
46.02, -86.4227447509766
46.08, -86.4227447509766
46.14, -88.4548034667969
46.2, -86.8592758178711
46.26, -89.7827606201172
46.32, -88.8814010620117
46.38, -92.9225921630859
46.44, -89.0908813476563
46.5, -92.7857437133789
46.56, -88.0802001953125
46.62, -90.581672668457
46.68, -88.3951721191406
46.74, -93.4860382080078
46.8, -90.0327529907227
46.86, -92.9485855102539
46.92, -91.6213989257813
46.98, -95.383544921875
47.04, -91.564826965332
47.1, -96.8888626098633
47.16, -93.1022567749023
47.22, -96.4890289306641
47.28, -92.3813247680664
47.34, -99.3956909179688
47.4, -94.5112457275391
47.46, -99.8253402709961
47.52, -91.4035186767578
47.58, -97.1625595092773
47.64, -92.8147964477539
47.7, -98.5203247070313
47.76, -91.9684906005859
47.82, -97.8857803344727
47.88, -89.4953002929688
47.94, -93.5143203735352
48.0, -90.119140625
48.06, -96.212272644043
48.12, -91.512077331543
48.18, -95.3812561035156
48.24, -91.407341003418
48.3, -99.6173934936523
48.36, -95.4684066772461
48.42, -99.4805450439453
48.48, -90.1856536865234
48.54, -96.7489624023438
48.6, -90.2582855224609
48.66, -93.5441360473633
48.72, -90.491455078125
48.78, -94.5876922607422
48.84, -92.4608306884766
48.9, -95.1366119384766
48.96, -90.5449752807617
49.02, -92.8927764892578
49.08, -89.6856689453125
49.14, -90.7995529174805
49.2, -89.5067672729492
49.26, -94.7451858520508
49.32, -89.511360168457
49.38, -94.3950347900391
49.44, -88.778190612793
49.5, -92.5808563232422
49.56, -90.06103515625
49.62, -97.9538269042969
49.68, -90.0671539306641
49.74, -95.3843078613281
49.8, -90.249870300293
49.86, -93.2727355957031
49.92, -88.062614440918
49.98, -90.680290222168
50.04, -88.0802001953125
50.1, -94.3560485839844
50.16, -91.2261505126953
50.22, -95.8208465576172
50.28, -90.8217239379883
50.34, -99.801643371582
50.4, -93.2192230224609
50.46, -99.1510467529297
50.52, -91.3102493286133
50.58, -93.0854339599609
50.64, -88.2178115844727
50.7, -91.4081039428711
50.76, -87.8898315429688
50.82, -92.4310150146484
50.88, -89.345458984375
50.94, -93.0456771850586
51.0, -89.3018798828125
51.06, -92.0044174194336
51.12, -86.6054611206055
51.18, -86.6054611206055
51.24, -85.9128189086914
51.3, -88.202522277832
51.36, -85.9724502563477
51.42, -86.992301940918
51.48, -85.9892654418945
51.54, -85.4869842529297
51.6, -85.4372940063477
51.66, -85.6742858886719
51.72, -86.0397262573242
51.78, -88.5549545288086
51.84, -86.6368026733398
51.9, -88.8202438354492
51.96, -86.2040939331055
52.02, -87.9731674194336
52.08, -85.4846878051758
52.14, -86.2369689941406
52.2, -86.4028625488281
52.26, -86.6643295288086
52.32, -86.6643295288086
52.38, -89.0610580444336
52.44, -86.9158477783203
52.5, -88.249153137207
52.56, -86.9456634521484
52.62, -89.9777069091797
52.68, -86.9234924316406
52.74, -86.35546875
52.8, -86.934196472168
52.86, -87.7407531738281
52.92, -87.3822021484375
52.98, -87.6237869262695
53.04, -86.4563827514648
53.1, -86.8806838989258
53.16, -87.1719589233398
53.22, -90.0533905029297
53.28, -87.1444396972656
53.34, -90.5763168334961
53.4, -86.2675476074219
53.46, -86.3485870361328
53.52, -86.1857452392578
53.58, -88.1107788085938
53.64, -85.8363647460938
53.7, -86.9517822265625
53.76, -87.0786895751953
53.82, -86.6903228759766
53.88, -87.3860244750977
53.94, -86.0259628295898
54.0, -85.6222991943359
54.06, -87.3929061889648
54.12, -88.0389175415039
54.18, -88.0068054199219
54.24, -86.8898544311523
54.3, -90.3179168701172
54.36, -87.4296035766602
54.42, -90.5610275268555
54.48, -88.8416442871094
54.54, -89.2430114746094
54.6, -88.2705612182617
54.66, -88.752197265625
54.72, -89.671142578125
54.78, -95.2535781860352
54.84, -90.8691253662109
54.9, -102.126510620117
54.96, -91.9570236206055
55.02, -96.9752502441406
55.08, -88.5045013427734
55.14, -91.0120849609375
55.2, -88.9196243286133
55.26, -94.2253189086914
55.32, -90.2017059326172
55.38, -97.0394744873047
55.44, -91.1252365112305
55.5, -95.5341567993164
55.56, -91.861457824707
55.62, -96.0356750488281
55.68, -93.705451965332
55.74, -105.209777832031
55.8, -93.0280990600586
55.86, -104.088241577148
55.92, -94.8629150390625
55.98, -105.290809631348
56.04, -93.0510330200195
56.1, -95.5937881469727
56.16, -90.5220336914063
56.22, -92.472297668457
56.28, -89.0083084106445
56.34, -93.2077560424805
56.4, -89.8462142944336
56.46, -92.2765808105469
56.52, -86.6826782226563
56.58, -86.7965850830078
56.64, -86.8600387573242
56.7, -92.3430938720703
56.76, -87.067985534668
56.82, -90.7223358154297
56.88, -87.2812881469727
56.94, -90.1611862182617
57.0, -87.2445907592773
57.06, -90.4211196899414
57.12, -87.3745574951172
57.18, -90.3056793212891
57.24, -87.7025299072266
57.3, -87.7094116210938
57.36, -87.2507019042969
57.42, -94.2329635620117
57.48, -89.6482009887695
57.54, -93.6710510253906
57.6, -88.5870666503906
57.66, -97.2474212646484
57.72, -90.6680603027344
57.78, -95.6044921875
57.84, -90.2154693603516
57.9, -93.1817626953125
57.96, -89.9142532348633
58.02, -96.7512512207031
58.08, -91.5633010864258
58.14, -101.076080322266
58.2, -94.5708770751953
58.26, -113.146133422852
58.32, -98.0402145385742
58.38, -113.840309143066
58.44, -96.7734222412109
58.5, -108.927581787109
58.56, -95.8468399047852
58.62, -105.884834289551
58.68, -95.9294052124023
58.74, -105.527809143066
58.8, -93.1183090209961
58.86, -96.456916809082
58.92, -91.5174255371094
58.98, -94.5746994018555
59.04, -90.2299957275391
59.1, -91.9608459472656
59.16, -88.4463958740234
59.22, -91.5480041503906
59.28, -89.2529525756836
59.34, -89.1558609008789
59.4, -89.1558609008789
59.46, -92.9264144897461
59.52, -89.7881088256836
59.58, -91.6236953735352
59.64, -88.7820129394531
59.7, -92.7582244873047
59.76, -89.5121231079102
59.82, -95.7535705566406
59.88, -92.3193969726563
