% Measurement ID: 3249
% Mode ID: 1
% Date and time: 2020-02-04 10:45:54
% Sample ID: PSE2-77-23
% Measurement type: ringdown
% Frequency [Hz]: 45216.0
% Quality factor: 1300530.4030180005
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.98123
0.0801068090787717, 11.86404
0.1602136181575434, 11.54666
0.24032042723631508, 10.88748
0.3204272363150868, 9.842555
0.4005340453938585, 9.154078
0.48064085447263016, 10.0867
0.5607476635514019, 10.86306
0.6408544726301736, 11.29275
0.7209612817089452, 11.25369
0.801068090787717, 11.19021
0.8811748998664887, 11.11697
0.9612817089452603, 11.04861
1.041388518024032, 10.97537
1.1214953271028039, 10.90212
1.2016021361815754, 10.83377
1.2817089452603472, 10.76541
1.361815754339119, 10.69216
1.4419225634178905, 10.61892
1.5220293724966623, 10.55545
1.602136181575434, 10.48709
1.6822429906542056, 10.41384
1.7623497997329773, 10.34548
1.842456608811749, 10.27224
1.9225634178905207, 10.199
2.0026702269692924, 10.13064
2.082777036048064, 10.0574
2.162883845126836, 9.984156
2.2429906542056077, 9.906031
2.323097463284379, 9.827906
2.403204272363151, 9.759547
2.4833110814419226, 9.681422
2.5634178905206944, 9.603297
2.643524699599466, 9.534937
2.723631508678238, 9.456812
2.8037383177570097, 9.378687
2.883845126835781, 9.310328
2.9639519359145527, 9.22732
3.0440587449933245, 9.154078
3.1241655540720963, 9.085719
3.204272363150868, 9.017359
3.28437917222964, 8.944117
3.364485981308411, 8.875758
3.444592790387183, 8.807398
3.5246995994659547, 8.734156
3.6048064085447264, 8.660914
3.684913217623498, 8.587672
3.76502002670227, 8.519312
3.8451268357810413, 8.44607
3.925233644859813, 8.372828
4.005340453938585, 8.299586
4.085447263017357, 8.226344
4.165554072096128, 8.157984
4.2456608811749, 8.070094
4.325767690253672, 8.001734
4.405874499332444, 7.928492
4.4859813084112155, 7.85525
4.566088117489987, 7.777125
4.646194926568758, 7.703883
4.72630173564753, 7.630641
4.806408544726302, 7.552516
4.886515353805073, 7.479273
4.966622162883845, 7.410914
5.046728971962617, 7.332789
5.126835781041389, 7.259547
5.2069425901201605, 7.186305
5.287049399198932, 7.117945
5.367156208277704, 7.044703
5.447263017356476, 6.976344
5.5273698264352475, 6.903102
5.607476635514019, 6.824977
5.68758344459279, 6.751734
5.767690253671562, 6.668727
5.847797062750334, 6.595484
5.9279038718291055, 6.527125
6.008010680907877, 6.449
6.088117489986649, 6.370875
6.168224299065421, 6.302516
6.248331108144193, 6.224391
6.328437917222964, 6.146266
6.408544726301736, 6.068141
6.488651535380508, 5.999781
6.56875834445928, 5.921656
6.648865153538051, 5.843531
6.728971962616822, 5.765406
6.809078771695594, 5.697047
6.889185580774366, 5.623805
6.969292389853138, 5.550562
7.049399198931909, 5.482203
7.129506008010681, 5.408961
7.209612817089453, 5.330836
7.289719626168225, 5.252711
7.369826435246996, 5.179469
7.449933244325768, 5.106227
7.53004005340454, 5.032984
7.610146862483312, 4.949977
7.690253671562083, 4.876734
7.770360480640854, 4.793727
7.850467289719626, 4.720484
7.930574098798398, 4.647242
8.01068090787717, 4.564234
8.090787716955942, 4.486109
8.170894526034713, 4.407984
8.251001335113484, 4.329859
8.331108144192257, 4.251734
8.411214953271028, 4.173609
8.4913217623498, 4.095484
8.571428571428571, 4.027125
8.651535380507344, 3.953883
8.731642189586115, 3.880641
8.811748998664887, 3.812281
8.891855807743658, 3.739039
8.971962616822431, 3.660914
9.052069425901202, 3.592555
9.132176234979974, 3.51443
9.212283044058745, 3.441187
9.292389853137516, 3.367945
9.372496662216289, 3.294703
9.45260347129506, 3.221461
9.532710280373832, 3.138453
9.612817089452603, 3.070094
9.692923898531376, 2.991969
9.773030707610147, 2.913844
9.85313751668892, 2.845484
9.93324432576769, 2.777125
10.013351134846463, 2.694117
10.093457943925234, 2.620875
10.173564753004007, 2.54275
10.253671562082777, 2.469508
10.333778371161548, 2.396266
10.413885180240321, 2.313258
10.493991989319092, 2.244898
10.574098798397864, 2.176539
10.654205607476635, 2.113062
10.734312416555408, 2.03982
10.814419225634179, 1.961695
10.894526034712952, 1.888453
10.974632843791722, 1.815211
11.054739652870495, 1.746852
11.134846461949266, 1.668727
11.214953271028039, 1.590602
11.29506008010681, 1.522242
11.37516688918558, 1.449
11.455273698264353, 1.370875
11.535380507343124, 1.29275
11.615487316421897, 1.214625
11.695594125500667, 1.1365
11.77570093457944, 1.068141
11.855807743658211, 0.9900156
11.935914552736984, 0.9070078
12.016021361815755, 0.8337656
12.096128170894527, 0.7556406
12.176234979973298, 0.6775156
12.25634178905207, 0.5993906
12.336448598130842, 0.5359141
12.416555407209612, 0.4626719
12.496662216288385, 0.3943125
12.576769025367156, 0.3161875
12.656875834445929, 0.2527109
12.7369826435247, 0.1794687
12.817089452603472, 0.1013437
12.897196261682243, 0.01833594
12.977303070761016, -0.04514063
13.057409879839787, -0.1232656
13.13751668891856, -0.1965078
13.21762349799733, -0.2746328
13.297730307076103, -0.3576406
13.377837116154874, -0.4357656
13.457943925233645, -0.5138906
13.538050734312417, -0.6017813
13.618157543391188, -0.6701406
13.69826435246996, -0.7531484
13.778371161548732, -0.8263906
13.858477970627504, -0.9045156
13.938584779706275, -0.9924063
14.018691588785048, -1.060766
14.098798397863819, -1.138891
14.178905206942591, -1.212133
14.259012016021362, -1.285375
14.339118825100135, -1.353734
14.419225634178906, -1.436742
14.499332443257677, -1.509984
14.57943925233645, -1.588109
14.65954606141522, -1.671117
14.739652870493993, -1.749242
14.819759679572764, -1.822484
14.899866488651536, -1.895727
14.979973297730307, -1.978734
15.06008010680908, -2.056859
15.14018691588785, -2.139867
15.220293724966623, -2.217992
15.300400534045394, -2.291234
15.380507343124165, -2.374242
15.460614152202938, -2.452367
15.540720961281709, -2.525609
15.620827770360481, -2.608617
15.700934579439252, -2.681859
15.781041388518025, -2.759984
15.861148197596796, -2.847875
15.941255006675568, -2.916234
16.02136181575434, -2.994359
16.10146862483311, -3.062719
16.181575433911885, -3.135961
16.261682242990656, -3.20432
16.341789052069426, -3.292211
16.421895861148197, -3.355688
16.502002670226968, -3.42893
16.582109479305743, -3.51682
16.662216288384514, -3.590063
16.742323097463284, -3.67307
16.822429906542055, -3.74143
16.90253671562083, -3.819555
16.9826435246996, -3.902563
17.06275033377837, -3.975805
17.142857142857142, -4.034398
17.222963951935917, -4.117406
17.303070761014688, -4.195531
17.38317757009346, -4.273656
17.46328437917223, -4.351781
17.543391188251, -4.429906
17.623497997329775, -4.508031
17.703604806408546, -4.586156
17.783711615487316, -4.659398
17.863818424566087, -4.752172
17.943925233644862, -4.820531
18.024032042723633, -4.898656
18.104138851802404, -4.971898
18.184245660881174, -5.050023
18.26435246995995, -5.118383
18.34445927903872, -5.191625
18.42456608811749, -5.264867
18.50467289719626, -5.333227
18.584779706275032, -5.406469
18.664886515353807, -5.474828
18.744993324432578, -5.557836
18.82510013351135, -5.631078
18.90520694259012, -5.723852
18.985313751668894, -5.797094
19.065420560747665, -5.889867
19.145527369826436, -5.948461
19.225634178905207, -6.031469
19.30574098798398, -6.104711
19.385847797062752, -6.192602
19.465954606141523, -6.280492
19.546061415220294, -6.373266
19.626168224299064, -6.451391
19.70627503337784, -6.51975
19.78638184245661, -6.578344
19.86648865153538, -6.646703
19.94659546061415, -6.705297
20.026702269692926, -6.773656
20.106809078771697, -6.837133
20.186915887850468, -6.925023
20.26702269692924, -6.993383
20.347129506008013, -7.076391
20.427236315086784, -7.14475
20.507343124165555, -7.227758
20.587449933244326, -7.315648
20.667556742323097, -7.398656
20.74766355140187, -7.45725
20.827770360480642, -7.535375
20.907877169559413, -7.6135
20.987983978638184, -7.706273
21.068090787716958, -7.789281
21.14819759679573, -7.872289
21.2283044058745, -7.955297
21.30841121495327, -8.043188
21.388518024032045, -8.121313
21.468624833110816, -8.199438
21.548731642189587, -8.282445
21.628838451268358, -8.355688
21.70894526034713, -8.448461
21.789052069425903, -8.551
21.869158878504674, -8.609594
21.949265687583445, -8.67307
22.029372496662216, -8.736547
22.10947930574099, -8.814672
22.18958611481976, -8.878148
22.269692923898532, -8.936742
22.349799732977303, -9.009984
22.429906542056077, -9.068578
22.510013351134848, -9.176
22.59012016021362, -9.234594
22.67022696929239, -9.302953
22.75033377837116, -9.371313
22.830440587449935, -9.439672
22.910547396528706, -9.532445
22.990654205607477, -9.566625
23.070761014686248, -9.639867
23.150867823765022, -9.698461
23.230974632843793, -9.781469
23.311081441922564, -9.869359
23.391188251001335, -9.947484
23.47129506008011, -10.03538
23.55140186915888, -10.08909
23.63150867823765, -10.18186
23.711615487316422, -10.25998
23.791722296395193, -10.37229
23.871829105473967, -10.47483
23.951935914552738, -10.55784
24.03204272363151, -10.66038
24.11214953271028, -10.70432
24.192256341789054, -10.79709
24.272363150867825, -10.86545
24.352469959946596, -10.92893
24.432576769025367, -11.01194
24.51268357810414, -11.09495
24.592790387182912, -11.14866
24.672897196261683, -11.1926
24.753004005340454, -11.26584
24.833110814419225, -11.34885
24.913217623498, -11.41721
24.99332443257677, -11.50022
25.07343124165554, -11.56858
25.153538050734312, -11.66623
25.233644859813086, -11.75413
25.313751668891857, -11.82737
25.39385847797063, -11.93479
25.4739652870494, -12.04221
25.554072096128174, -12.1594
25.634178905206944, -12.24241
25.714285714285715, -12.32541
