% Measurement ID: 3057
% Mode ID: 1
% Date and time: 2020-06-02 12:20:30
% Sample ID: TOT49-23
% Measurement type: ringdown
% Frequency [Hz]: 181615.0
% Quality factor: 408258.23579795664
% Temperature [K]: 293.0
% Pressure [mBar]: 4.5e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -2.857641
0.3204272363150868, -2.940648
0.6408544726301736, -3.057836
0.9612817089452603, -3.189672
1.2817089452603472, -3.316625
1.602136181575434, -3.458227
1.9225634178905207, -3.355687
2.2429906542056077, -3.228734
2.5634178905206944, -3.209203
2.883845126835781, -3.267797
3.204272363150868, -3.546117
3.5246995994659547, -3.941625
3.8451268357810413, -4.322484
4.165554072096128, -4.703344
4.4859813084112155, -5.001195
4.806408544726302, -5.220922
5.126835781041389, -5.313695
5.447263017356476, -5.30393
5.767690253671562, -5.259984
6.088117489986649, -5.308812
6.408544726301736, -6.002172
6.728971962616822, -7.33518
7.049399198931909, -8.907445
7.369826435246996, -10.00608
7.690253671562083, -9.849828
8.01068090787717, -9.400609
8.331108144192257, -9.000219
8.651535380507344, -8.814672
8.971962616822431, -8.712133
9.292389853137516, -8.551
9.612817089452603, -7.276586
9.93324432576769, -5.694555
10.253671562082777, -5.347875
10.574098798397864, -5.440648
10.894526034712952, -6.705297
11.214953271028039, -8.931859
11.535380507343124, -10.99241
11.855807743658211, -10.89475
12.176234979973298, -10.88498
12.496662216288385, -12.1301
12.817089452603472, -17.20823
13.13751668891856, -14.92795
13.457943925233645, -14.89377
13.778371161548732, -15.64084
14.098798397863819, -13.75608
14.419225634178906, -12.69651
14.739652870493993, -11.92014
15.06008010680908, -11.09495
15.380507343124165, -10.74827
15.700934579439252, -10.72873
16.02136181575434, -10.8801
16.341789052069426, -11.17795
16.662216288384514, -11.38303
16.9826435246996, -10.45041
17.303070761014688, -8.634008
17.623497997329775, -7.120336
17.943925233644862, -6.221898
18.26435246995995, -5.7385
18.584779706275032, -5.518773
18.90520694259012, -5.479711
19.225634178905207, -5.509008
19.546061415220294, -5.596898
19.86648865153538, -5.640844
20.186915887850468, -5.430883
20.507343124165555, -5.23557
20.827770360480642, -5.07932
21.14819759679573, -5.030492
21.468624833110816, -4.996312
21.789052069425903, -4.996312
22.10947930574099, -5.020727
22.429906542056077, -5.089086
22.75033377837116, -7.012914
23.070761014686248, -10.83616
23.391188251001335, -14.67893
23.711615487316422, -18.53147
24.03204272363151, -22.45725
24.352469959946596, -26.32444
24.672897196261683, -30.19162
24.99332443257677, -34.2053
25.313751668891857, -38.1262
25.634178905206944, -41.58323
25.95460614152203, -44.54709
26.27503337783712, -47.16916
26.595460614152206, -50.94846
26.91588785046729, -51.79807
27.236315086782376, -53.81955
27.556742323097463, -56.57346
27.87716955941255, -57.70627
28.197596795727637, -56.53928
28.518024032042725, -53.8928
28.83845126835781, -56.02659
29.1588785046729, -59.30295
29.479305740987986, -58.17502
29.799732977303073, -55.75315
30.12016021361816, -53.77073
30.440587449933247, -53.25315
30.76101468624833, -80.22547
31.081441922563418, -80.07256
31.401869158878505, -79.91828
31.72229639519359, -79.76264
