% Measurement ID: 326
% Mode ID: 1
% Date and time: 2018-09-18 06:41:02
% Sample ID: 1443
% Measurement type: ringdown
% Frequency [Hz]: 130945.39
% Quality factor: 16975957.14925336
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 30.803405645370464
0.03, 30.838683965682964
0.045, 30.893068197250365
0.06, 30.966562154769864
0.075, 31.061368825912464
0.09, 31.162790182113664
0.105, 31.239957693099964
0.12, 31.267886999130265
0.135, 31.267886999130265
0.15, 31.253187063217165
0.165, 31.226730230331366
0.18, 31.207620504379264
0.195, 31.195861700057964
0.21, 31.181163671493465
0.225, 31.154706838607765
0.24, 31.107669713973966
0.255, 31.025358083724964
0.27, 30.901887777328465
0.285, 30.754165533065766
0.3, 30.622611883163465
0.315, 30.626287343978866
0.33, 30.796792867660464
0.345, 30.993755224227865
0.36, 31.123838308334363
0.375, 31.146621587753266
0.39, 31.138538244247364
0.405, 31.056959035873366
0.42, 30.931285741805965
0.435, 30.817369344711263
0.45, 30.751226308822563
0.465, 30.799732091903664
0.48, 30.887924077987666
0.495, 30.989345434188763
0.51, 31.095910909652666
0.525, 31.192188146591164
0.54, 31.248777273178064
0.555, 31.253187063217165
0.57, 31.240693929672165
0.585, 31.178958776473966
0.6, 31.097381475448564
0.615, 31.030502202987666
0.63, 30.976852300643866
0.645, 30.917322042465166
0.66, 30.842357519149765
0.675, 30.760045888900766
0.69, 30.684347036361665
0.705, 30.629226568222066
0.72, 30.591009023666366
0.735, 30.589540365219065
0.75, 30.642455938339165
0.765, 30.707130315780564
0.78, 30.750490072250365
0.795, 30.761514547347964
0.81, 30.760780218124363
0.825, 30.738731267929065
0.84, 30.690225484847964
0.855, 30.615262868881164
0.87, 30.528539541244463
0.885, 30.457986715316764
0.9, 30.412420156478866
0.915, 30.383758428573564
0.93, 30.358034017562865
0.945, 30.358034017562865
0.96, 30.455781820297165
0.975, 30.637309911727865
0.99, 30.847501638412464
1.005, 31.003309133529665
1.02, 31.060634496688763
1.035, 31.060634496688763
1.05, 31.029765966415365
1.065, 30.959947469711263
1.08, 30.904092672347964
1.095, 30.882043722152666
1.11, 30.876899602889964
1.125, 30.860731008529665
1.14, 30.820310476303064
1.155, 30.754899862289363
1.17, 30.668178442001263
1.185, 30.571901205062865
1.2, 30.502082708358763
