% Measurement ID: 1520
% Mode ID: 1
% Date and time: 2019-06-14 15:42:50
% Sample ID: SP38-43
% Measurement type: ringdown
% Frequency [Hz]: 1524174.8
% Quality factor: 9480220.85754167
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -88.9856643676758
0.012, -88.9062957763672
0.018, -88.8335342407227
0.024, -88.7673873901367
0.03, -88.7078628540039
0.036, -88.6534729003906
0.042, -88.6042327880859
0.048, -88.5586700439453
0.054, -88.5167770385742
0.06, -88.4785614013672
0.066, -88.4425506591797
0.072, -88.4094772338867
0.078, -88.3793411254883
0.084, -88.3506851196289
0.09, -88.3242263793945
0.096, -88.2992324829102
0.102, -88.2764511108398
0.108, -88.2558746337891
0.114, -88.2375030517578
0.12, -88.2213363647461
0.126, -88.2081069946289
0.132, -88.1978149414063
0.138, -88.1904678344727
0.144, -88.1853179931641
0.15, -88.1838531494141
0.156, -88.1838531494141
0.162, -88.1845855712891
0.168, -88.1897277832031
0.174, -88.1970825195313
0.18, -88.2081069946289
0.186, -88.2220687866211
0.192, -88.2382354736328
0.198, -88.2580795288086
0.204, -88.2801284790039
0.21, -88.3051147460938
0.216, -88.3330459594727
0.222, -88.3639068603516
0.228, -88.3969802856445
0.234, -88.432991027832
0.24, -88.4726791381836
0.246, -88.5153045654297
0.252, -88.5601348876953
0.258, -88.607177734375
0.264, -88.6571502685547
0.27, -88.7100677490234
0.276, -88.7644500732422
0.282, -88.8203048706055
0.288, -88.8768997192383
0.294, -88.9342193603516
0.3, -88.9915466308594
0.306, -89.0488739013672
0.312, -89.1047286987305
0.318, -89.1598434448242
0.324, -89.212760925293
0.33, -89.2634735107422
0.336, -89.3112411499023
0.342, -89.3568115234375
0.348, -89.3994369506836
0.354, -89.4391250610352
0.36, -89.4773406982422
0.366, -89.5133514404297
0.372, -89.5464248657227
0.378, -89.5794982910156
0.384, -89.6118316650391
0.39, -89.644905090332
0.396, -89.6787109375
0.402, -89.7147216796875
0.408, -89.7529373168945
0.414, -89.7940979003906
0.42, -89.8389282226563
0.426, -89.8874359130859
0.432, -89.9403457641602
0.438, -89.997673034668
0.444, -90.0586776733398
0.45, -90.1233520507813
0.456, -90.1924362182617
0.462, -90.2644577026367
0.468, -90.3386840820313
0.474, -90.4151153564453
0.48, -90.4937591552734
0.486, -90.572395324707
0.492, -90.6510314941406
0.498, -90.7296676635742
0.504, -90.8075714111328
0.51, -90.8840103149414
0.516, -90.9589691162109
0.522, -91.033203125
0.528, -91.1044921875
0.534, -91.1743087768555
0.54, -91.2419204711914
0.546, -91.3080673217773
0.552, -91.3727416992188
0.558, -91.4352111816406
0.564, -91.495475769043
0.57, -91.5535354614258
0.576, -91.6093902587891
0.582, -91.6630401611328
0.588, -91.714485168457
0.594, -91.7629928588867
0.6, -91.8085556030273
0.606, -91.851921081543
0.612, -91.8923416137695
0.618, -91.9312896728516
0.624, -91.9687728881836
0.63, -92.0040512084961
0.636, -92.0385894775391
0.642, -92.0731353759766
0.648, -92.1084136962891
0.654, -92.1436920166016
0.66, -92.1819076538086
0.666, -92.2215957641602
0.672, -92.2642211914063
0.678, -92.3097839355469
0.684, -92.3590240478516
0.69, -92.4126739501953
0.696, -92.4692687988281
0.702, -92.5309982299805
0.708, -92.5971450805664
0.714, -92.6677017211914
0.72, -92.7441329956055
0.726, -92.8257064819336
0.732, -92.9131698608398
0.738, -93.0057678222656
0.744, -93.1049880981445
0.75, -93.2100830078125
0.756, -93.3210601806641
0.762, -93.4386444091797
0.768, -93.5613784790039
0.774, -93.6885223388672
0.78, -93.8215484619141
0.786, -93.9582443237305
0.792, -94.0978851318359
0.798, -94.2397308349609
0.804, -94.3830413818359
0.81, -94.5263519287109
0.816, -94.6696624755859
0.822, -94.8107757568359
0.828, -94.9496765136719
0.834, -95.0856399536133
0.84, -95.2171936035156
0.846, -95.3443374633789
0.852, -95.4655990600586
0.858, -95.5795135498047
0.864, -95.6882858276367
0.87, -95.7897109985352
0.876, -95.8830490112305
0.882, -95.9682998657227
0.888, -96.0439987182617
0.894, -96.1108779907227
0.9, -96.1667327880859
0.906, -96.2115631103516
0.912, -96.2468414306641
0.918, -96.2718276977539
0.924, -96.2872619628906
