% Measurement ID: 1069
% Mode ID: 1
% Date and time: 2019-05-25 13:49:18
% Sample ID: SP40-24
% Measurement type: ringdown
% Frequency [Hz]: 1501843.0
% Quality factor: 7785242.3429456465
% Temperature [K]: 293.0
% Pressure [mBar]: 3.07e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.0918579101563
0.024, -89.108757019043
0.036, -89.1631469726563
0.048, -89.255744934082
0.06, -89.3858337402344
0.072, -89.5533981323242
0.084, -89.7562408447266
0.096, -89.9914169311523
0.108, -90.2523193359375
0.12, -90.5330657958984
0.132, -90.8233642578125
0.144, -91.1173400878906
0.156, -91.4054336547852
0.168, -91.6825103759766
0.18, -91.9456176757813
0.192, -92.1918182373047
0.204, -92.4203872680664
0.216, -92.6320419311523
0.228, -92.8312149047852
0.24, -93.0171508789063
0.252, -93.1861877441406
0.264, -93.3346481323242
0.276, -93.4551773071289
0.288, -93.5396957397461
0.3, -93.5683517456055
0.312, -93.5058822631836
0.324, -93.3956451416016
0.336, -93.247184753418
0.348, -93.0722732543945
0.36, -92.8863372802734
0.372, -92.7018661499023
0.384, -92.532829284668
0.396, -92.3865737915039
0.408, -92.2704544067383
0.42, -92.1866760253906
0.432, -92.1337585449219
0.444, -92.110237121582
0.456, -92.1080322265625
0.468, -92.1124420166016
0.48, -92.1352310180664
0.492, -92.1749114990234
0.504, -92.2285690307617
0.516, -92.2939758300781
0.528, -92.3726119995117
0.54, -92.465950012207
0.552, -92.5798645019531
0.564, -92.7180328369141
0.576, -92.8841323852539
0.588, -93.0832977294922
0.6, -93.3155364990234
0.612, -93.5786437988281
0.624, -93.8689422607422
0.636, -94.1798248291016
0.648, -94.5009918212891
0.66, -94.8221588134766
0.672, -95.1300964355469
0.684, -95.4115753173828
0.696, -95.6563110351563
0.708, -95.8562088012695
0.72, -96.0068740844727
0.732, -96.1090316772461
0.744, -96.1685638427734
0.756, -96.1928100585938
0.768, -96.1751708984375
0.78, -96.1487197875977
0.792, -96.1200561523438
0.804, -96.0958023071289
0.816, -96.0803680419922
0.828, -96.0766906738281
0.84, -96.0774307250977
0.852, -96.0884552001953
0.864, -96.1097640991211
0.876, -96.1332855224609
0.888, -96.1354904174805
0.9, -96.0796356201172
0.912, -95.9657211303711
0.924, -95.7856597900391
0.936, -95.5365142822266
0.948, -95.2248992919922
0.96, -94.8618392944336
0.972, -94.4620361328125
0.984, -94.0409164428711
0.996, -93.6124496459961
1.008, -93.1854553222656
1.02, -92.7635955810547
1.032, -92.3513031005859
1.044, -91.9507598876953
1.056, -91.5612411499023
1.068, -91.1856918334961
1.08, -90.825569152832
1.092, -90.4794158935547
1.104, -90.1531066894531
1.116, -89.8473739624023
1.128, -89.5644226074219
1.14, -89.3049850463867
1.152, -89.0690765380859
1.164, -88.8574142456055
1.176, -88.6670608520508
1.188, -88.4965591430664
1.2, -88.3451614379883
1.212, -88.2099304199219
1.224, -88.0894012451172
1.236, -87.9813690185547
1.248, -87.8814163208008
1.26, -87.7836685180664
1.272, -87.685920715332
1.284, -87.5837631225586
1.296, -87.4727935791016
1.308, -87.3493194580078
1.32, -87.2133560180664
1.332, -87.0626983642578
1.344, -86.899543762207
1.356, -86.7246246337891
1.368, -86.5416259765625
1.38, -86.3534851074219
1.392, -86.1646041870117
1.404, -85.9801330566406
1.416, -85.8022842407227
1.428, -85.6369171142578
1.44, -85.4862594604492
1.452, -85.3539657592773
1.464, -85.2385864257813
1.476, -85.1415710449219
1.488, -85.0614624023438
1.5, -84.9960556030273
1.512, -84.9446105957031
1.524, -84.9049224853516
1.536, -84.8755264282227
1.548, -84.8556823730469
1.56, -84.8453903198242
1.572, -84.8439254760742
1.584, -84.8453903198242
1.596, -84.8564147949219
1.608, -84.8806686401367
1.62, -84.9203567504883
1.632, -84.9791488647461
1.644, -85.0585250854492
1.656, -85.1621475219727
1.668, -85.2914962768555
1.68, -85.4465713500977
1.692, -85.6273651123047
1.704, -85.8324127197266
1.716, -86.0573043823242
1.728, -86.2968902587891
1.74, -86.5453033447266
1.752, -86.7981185913086
1.764, -87.0479965209961
1.776, -87.2868499755859
1.788, -87.5117416381836
1.8, -87.71826171875
1.812, -87.9049377441406
1.824, -88.0769119262695
1.836, -88.2363891601563
1.848, -88.3892593383789
1.86, -88.540657043457
1.872, -88.6979293823242
1.884, -88.8669662475586
1.896, -89.0492324829102
1.908, -89.251335144043
1.92, -89.4703521728516
1.932, -89.7040557861328
1.944, -89.9465866088867
1.956, -90.1913223266602
1.968, -90.429443359375
1.98, -90.6528625488281
1.992, -90.857177734375
2.004, -91.0357666015625
2.016, -91.1864242553711
2.028, -91.3091583251953
2.04, -91.4076385498047
2.052, -91.4877471923828
2.064, -91.5560989379883
2.076, -91.6170959472656
2.088, -91.6751556396484
2.1, -91.7332153320313
2.112, -91.7890701293945
2.124, -91.8405227661133
2.136, -91.8831481933594
2.148, -91.9132766723633
2.16, -91.9228286743164
2.172, -91.9000473022461
2.184, -91.8610992431641
2.196, -91.8103866577148
2.208, -91.752326965332
2.22, -91.6942672729492
2.232, -91.6413497924805
2.244, -91.6016616821289
2.256, -91.5788803100586
2.268, -91.5752105712891
2.28, -91.5766754150391
2.292, -91.5979919433594
2.304, -91.6413497924805
2.316, -91.7038192749023
2.328, -91.7831954956055
2.34, -91.8735885620117
2.352, -91.9713363647461
2.364, -92.070556640625
2.376, -92.1668319702148
2.388, -92.2586975097656
2.4, -92.3439483642578
2.412, -92.4218521118164
2.424, -92.4946136474609
2.436, -92.5629653930664
2.448, -92.6283721923828
2.46, -92.6930465698242
2.472, -92.7577209472656
2.484, -92.823127746582
2.496, -92.889274597168
2.508, -92.9568862915039
2.52, -93.0245056152344
2.532, -93.0884399414063
2.544, -93.14208984375
2.556, -93.1766357421875
2.568, -93.1457672119141
2.58, -93.0590438842773
2.592, -92.9171981811523
2.604, -92.7246475219727
2.616, -92.4857940673828
2.628, -92.2153396606445
2.64, -91.9272384643555
2.652, -91.64208984375
2.664, -91.3760375976563
2.676, -91.143798828125
2.688, -90.9541854858398
2.7, -90.8160171508789
2.712, -90.7322311401367
2.724, -90.7006301879883
2.736, -90.6998977661133
2.748, -90.7131271362305
2.76, -90.7601623535156
2.772, -90.8292465209961
2.784, -90.9071502685547
2.796, -90.9799118041992
2.808, -91.037971496582
2.82, -91.0776519775391
2.832, -91.0967636108398
2.844, -91.0923538208008
2.856, -91.0842666625977
2.868, -91.0813293457031
2.88, -91.0820617675781
2.892, -91.0930862426758
2.904, -91.1202850341797
2.916, -91.1629104614258
2.928, -91.2187652587891
2.94, -91.2834396362305
2.952, -91.3517837524414
2.964, -91.4171981811523
2.976, -91.4752578735352
2.988, -91.5237579345703
3.0, -91.5612411499023
3.012, -91.5876998901367
3.024, -91.606071472168
3.036, -91.6163635253906
