% Measurement ID: 3034
% Mode ID: 1
% Date and time: 2020-05-18 08:26:46
% Sample ID: TOT34-66
% Measurement type: ringdown
% Frequency [Hz]: 180019.0
% Quality factor: 16727069.18498498
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.135961
0.1602136181575434, -3.184789
0.3204272363150868, -3.2385
0.48064085447263016, -3.277563
0.6408544726301736, -3.331273
0.801068090787717, -3.384984
0.9612817089452603, -3.433813
1.1214953271028039, -3.482641
1.2817089452603472, -3.526586
1.4419225634178905, -3.570531
1.602136181575434, -3.614477
1.7623497997329773, -3.653539
1.9225634178905207, -3.697484
2.082777036048064, -3.74143
2.2429906542056077, -3.795141
2.403204272363151, -3.843969
2.5634178905206944, -3.892797
2.723631508678238, -3.931859
2.883845126835781, -3.98557
3.0440587449933245, -4.034398
3.204272363150868, -4.078344
3.364485981308411, -4.127172
3.5246995994659547, -4.171117
3.684913217623498, -4.219945
3.8451268357810413, -4.273656
4.005340453938585, -4.322484
4.165554072096128, -4.376195
4.325767690253672, -4.425023
4.4859813084112155, -4.473852
4.646194926568758, -4.52268
4.806408544726302, -4.576391
4.966622162883845, -4.620336
5.126835781041389, -4.674047
5.287049399198932, -4.727758
5.447263017356476, -4.776586
5.607476635514019, -4.825414
5.767690253671562, -4.859594
5.9279038718291055, -4.908422
6.088117489986649, -4.95725
6.248331108144193, -5.010961
6.408544726301736, -5.074438
6.56875834445928, -5.118383
6.728971962616822, -5.167211
6.889185580774366, -5.211156
7.049399198931909, -5.264867
7.209612817089453, -5.308813
7.369826435246996, -5.357641
7.53004005340454, -5.401586
7.690253671562083, -5.450414
7.850467289719626, -5.499242
8.01068090787717, -5.552953
8.170894526034713, -5.601781
8.331108144192257, -5.655492
8.4913217623498, -5.684789
8.651535380507344, -5.728734
8.811748998664887, -5.782445
8.971962616822431, -5.836156
9.132176234979974, -5.884984
9.292389853137516, -5.919164
9.45260347129506, -5.963109
9.612817089452603, -6.01682
9.773030707610147, -6.065648
9.93324432576769, -6.119359
10.093457943925234, -6.168188
10.253671562082777, -6.221898
10.413885180240321, -6.275609
10.574098798397864, -6.314672
10.734312416555408, -6.368383
10.894526034712952, -6.417211
