% Measurement ID: 2688
% Mode ID: 1
% Date and time: 2020-02-26 11:58:36
% Sample ID: TOT26-65
% Measurement type: ringdown
% Frequency [Hz]: 287810.0
% Quality factor: 1274043.7630269323
% Temperature [K]: 293.0
% Pressure [mBar]: 4.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -56.62717
0.24032042723631508, -59.0344
0.48064085447263016, -65.23069
0.7209612817089452, -60.46995
0.9612817089452603, -62.85276
1.2016021361815754, -64.1467
1.4419225634178905, -65.05491
1.6822429906542056, -63.49241
1.9225634178905207, -56.9885
2.162883845126836, -57.45725
2.403204272363151, -55.61643
2.6435246995994657, -54.42014
2.883845126835781, -56.48069
3.1241655540720963, -57.25705
3.364485981308411, -59.15159
3.604806408544726, -59.70334
3.8451268357810413, -18.88791
4.085447263017357, -8.560766
4.325767690253672, -8.311742
4.566088117489986, -11.63694
4.806408544726302, -10.2844
5.046728971962617, -10.10862
5.287049399198931, -12.54514
5.527369826435247, -11.5637
5.767690253671562, -11.14866
6.008010680907877, -12.35471
6.248331108144193, -11.74924
6.488651535380507, -11.50022
6.728971962616822, -12.05198
6.969292389853138, -6.597875
7.209612817089452, -2.813695
7.449933244325767, -1.041234
7.690253671562083, -0.2795156
7.930574098798398, -0.2160391
8.170894526034713, -0.4357656
8.411214953271028, -1.251195
8.651535380507344, -2.467016
8.891855807743658, -3.570531
9.132176234979973, -2.779516
9.372496662216289, -1.929906
9.612817089452603, -1.260961
9.853137516688918, -0.7189688
10.093457943925234, -0.006078125
10.333778371161548, 0.9118906
10.574098798397863, 1.878687
10.814419225634179, 2.801539
11.054739652870493, 3.616969
11.29506008010681, 4.246852
11.535380507343124, 4.671656
11.775700934579438, 5.028102
12.016021361815755, 5.252711
12.256341789052069, 5.374781
12.496662216288385, 5.5115
12.7369826435247, 5.589625
12.977303070761014, 5.692164
13.21762349799733, 5.814234
13.457943925233645, 5.985133
13.698264352469959, 6.185328
13.938584779706275, 6.375758
14.17890520694259, 6.566187
14.419225634178904, 6.712672
14.65954606141522, 6.849391
14.899866488651535, 6.971461
15.14018691588785, 7.059352
15.380507343124165, 7.137477
15.62082777036048, 7.215602
15.861148197596796, 7.274195
16.10146862483311, 7.327906
16.341789052069426, 7.376734
16.58210947930574, 7.415797
16.822429906542055, 7.42068
17.06275033377837, 7.415797
17.303070761014688, 7.391383
17.543391188251, 7.283961
17.783711615487316, 7.049586
18.024032042723633, 6.541773
18.264352469959945, 5.638453
18.50467289719626, 4.158961
18.744993324432578, 1.243922
18.98531375166889, -1.182836
19.225634178905207, -2.608617
19.465954606141523, -4.097875
19.706275033377835, -5.61643
19.94659546061415, -7.130102
20.186915887850468, -8.677953
20.42723631508678, -10.21604
20.667556742323097, -11.68088
20.907877169559413, -13.16038
21.148197596795725, -14.67893
21.38851802403204, -16.20237
21.628838451268358, -17.79905
21.869158878504674, -19.29319
22.109479305740987, -20.89963
22.349799732977303, -22.3303
22.59012016021362, -23.90745
22.83044058744993, -25.41623
23.070761014686248, -26.73459
23.311081441922564, -27.97483
23.551401869158877, -29.6301
23.791722296395193, -31.10471
24.03204272363151, -32.60373
24.27236315086782, -33.98069
24.512683578104138, -35.39182
24.753004005340454, -37.08616
24.99332443257677, -38.13596
25.233644859813083, -39.8303
25.4739652870494, -40.75803
25.714285714285715, -41.8762
25.954606141522028, -44.26389
26.194926568758344, -45.87034
26.43524699599466, -47.3303
26.675567423230973, -49.87913
26.91588785046729, -51.96897
27.156208277703605, -52.1301
27.396528704939918, -53.56565
27.636849132176234, -52.68186
27.87716955941255, -54.03928
28.117489986648863, -56.23655
28.35781041388518, -56.45627
28.598130841121495, -62.13498
28.838451268357808, -63.91233
29.078771695594124, -66.33909
29.31909212283044, -60.81174
29.559412550066757, -59.04905
29.79973297730307, -59.43479
30.040053404539385, -60.55784
30.2803738317757, -61.18284
30.520694259012014, -63.46311
30.76101468624833, -62.62327
31.001335113484647, -61.90061
31.24165554072096, -62.03245
31.481975967957275, -61.78342
31.72229639519359, -62.74045
31.962616822429904, -64.09788
32.20293724966622, -60.99241
32.44325767690253, -59.21018
32.68357810413885, -56.70041
32.923898531375166, -54.53733
33.16421895861148, -54.63987
33.4045393858478, -54.06858
33.64485981308411, -54.39573
33.88518024032042, -55.39182
34.12550066755674, -57.69651
34.365821094793056, -56.90549
34.606141522029375, -60.41623
34.84646194926569, -59.59104
35.086782376502, -61.33909
35.32710280373832, -61.80295
35.56742323097463, -61.40256
35.807743658210946, -67.31565
36.048064085447265, -67.17405
36.28838451268358, -68.32151
36.52870493991989, -60.19651
36.76902536715621, -56.14866
37.00934579439252, -56.3928
37.249666221628836, -56.95432
37.489986648865155, -55.02561
37.73030707610147, -59.09788
37.97062750333778, -59.02463
38.2109479305741, -60.61155
38.45126835781041, -59.13694
38.691588785046726, -65.10862
38.931909212283045, -63.17014
39.17222963951936, -57.22288
39.41255006675567, -55.52854
39.65287049399199, -55.7092
39.8931909212283, -58.4387
40.133511348464616, -57.73069
40.373831775700936, -58.65354
40.61415220293725, -63.70725
40.85447263017356, -59.38596
41.09479305740988, -59.87913
41.33511348464619, -59.6301
41.575433911882506, -62.7844
41.815754339118826, -63.46799
42.05607476635514, -64.96702
42.29639519359145, -69.02463
42.53671562082777, -66.73459
42.77703604806408, -62.67698
43.0173564753004, -63.22873
43.257676902536716, -64.74241
43.49799732977303, -64.801
43.73831775700935, -58.53635
43.97863818424566, -57.06663
44.21895861148197, -56.16819
44.45927903871829, -54.79123
44.699599465954606, -59.21995
44.93991989319092, -58.19944
45.18024032042724, -57.74534
45.42056074766355, -56.36838
45.66088117489986, -58.76584
45.90120160213618, -56.02659
46.141522029372496, -57.01291
46.38184245660881, -62.70627
46.62216288384513, -62.46213
46.86248331108144, -64.01975
47.10280373831775, -62.25705
47.34312416555407, -61.09495
47.583444592790386, -59.85959
47.8237650200267, -56.67112
48.06408544726302, -59.40549
48.30440587449933, -66.67112
48.54472630173564, -60.78245
48.78504672897196, -60.60666
49.025367156208276, -58.81467
49.26568758344459, -59.13694
49.50600801068091, -60.37717
49.74632843791722, -58.85373
49.98664886515354, -58.35569
50.22696929238985, -59.53245
50.467289719626166, -60.4553
50.707610146862486, -58.96116
50.9479305740988, -65.50413
51.18825100133511, -61.74436
51.42857142857143, -64.92307
51.66889185580774, -61.70041
51.909212283044056, -64.05881
52.149532710280376, -60.21116
52.38985313751669, -60.31858
52.630173564753, -55.69455
52.87049399198932, -58.32639
53.11081441922563, -58.97092
53.351134846461946, -56.2219
53.591455273698266, -55.96311
53.83177570093458, -58.34104
54.07209612817089, -59.35178
54.31241655540721, -58.39963
54.55273698264352, -58.551
54.793057409879836, -58.48752
55.033377837116156, -56.59299
55.27369826435247, -62.28147
55.51401869158878, -58.98557
55.7543391188251, -59.21018
55.99465954606141, -60.83616
56.234979973297726, -57.28147
56.475300400534046, -56.47092
56.71562082777036, -58.85862
56.95594125500667, -59.46409
57.19626168224299, -63.72678
57.4365821094793, -66.18284
57.676902536715616, -67.79905
57.917222963951936, -61.09495
58.15754339118825, -60.37717
58.39786381842457, -53.78538
58.63818424566088, -54.20041
58.87850467289719, -54.00998
59.11882510013351, -55.18674
59.359145527369826, -55.13303
59.59946595460614, -53.59495
59.83978638184246, -71.32984
60.08010680907877, -71.32245
60.32042723631508, -71.3161
60.5607476635514, -71.3108
60.801068090787716, -71.30654
61.04138851802403, -71.30332
61.28170894526035, -71.30115
61.52202937249666, -71.30002
61.762349799732974, -71.27698
62.00267022696929, -71.25378
62.242990654205606, -71.23041
62.48331108144192, -71.20688
