% Measurement ID: 3761
% Mode ID: S
% Date and time: 2021-01-18 12:05:32
% Sample ID: DP78-14
% Measurement type: ringdown
% Frequency [Hz]: 1459173.7
% Quality factor: 46602642.33044096
% Temperature [K]: 293.0
% Pressure [mBar]: 4.82e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
50.8, -90.2922058105469
51.0, -96.2102661132813
51.2, -44.8930282592773
51.4, -46.2874908447266
51.6, -45.3754348754883
51.8, -43.733268737793
52.0, -42.8601989746094
52.2, -42.5673942565918
52.4, -42.5704536437988
52.6, -43.3632469177246
52.8, -44.5994567871094
53.0, -45.913646697998
53.2, -44.3188819885254
53.4, -42.9970474243164
53.6, -42.5696868896484
53.8, -42.6300849914551
54.0, -43.7080421447754
54.2, -45.5420951843262
54.4, -44.3318786621094
54.6, -42.9213600158691
54.8, -42.6209106445313
55.0, -42.838794708252
55.2, -44.3043556213379
55.4, -45.6284866333008
55.6, -43.844123840332
55.8, -42.8242683410645
56.0, -42.6713676452637
56.2, -42.841854095459
56.4, -43.844123840332
56.6, -45.3104515075684
56.8, -45.915943145752
57.0, -44.7752952575684
57.2, -43.9351005554199
57.4, -43.1988792419434
57.6, -42.930534362793
57.8, -42.8961334228516
58.0, -42.9420013427734
58.2, -43.2990303039551
58.4, -43.6254730224609
58.6, -44.2065010070801
58.8, -44.6927261352539
59.0, -45.2225303649902
59.2, -45.6109008789063
59.4, -45.8677787780762
59.6, -46.1170082092285
59.8, -46.288257598877
60.0, -46.3708229064941
60.2, -46.370059967041
60.4, -46.4426879882813
60.6, -46.3578262329102
60.8, -46.0933074951172
61.0, -45.8027954101563
61.2, -45.3150367736816
61.4, -44.5948715209961
61.6, -43.8907585144043
61.8, -43.1598892211914
62.0, -42.5146446228027
62.2, -41.8961563110352
62.4, -41.5291900634766
62.6, -41.1706352233887
62.8, -41.0613136291504
63.0, -41.089599609375
63.2, -41.1928062438965
63.4, -41.5842361450195
63.6, -42.0926361083984
63.8, -42.8540840148926
64.0, -43.6858711242676
64.2, -44.8265151977539
64.4, -45.8417854309082
64.6, -46.7668380737305
64.8, -46.4969673156738
65.0, -45.6346015930176
65.2, -44.4595527648926
65.4, -43.6109466552734
65.6, -42.636962890625
65.8, -41.9932479858398
66.0, -41.4504470825195
66.2, -41.302131652832
66.4, -41.2914276123047
66.6, -41.4787330627441
66.8, -42.1316261291504
67.0, -43.0712051391602
67.2, -44.5704078674316
67.4, -46.2844352722168
67.6, -45.9052391052246
67.8, -44.0444259643555
68.0, -42.4725952148438
68.2, -41.6874465942383
68.4, -41.4963188171387
68.6, -41.6285781860352
68.8, -42.3395690917969
69.0, -44.0505409240723
69.2, -46.22021484375
69.4, -44.640739440918
69.6, -42.7676963806152
69.8, -41.7226104736328
70.0, -41.650749206543
70.2, -41.8862152099609
70.4, -43.1186065673828
70.6, -45.4060134887695
70.8, -45.5742073059082
71.0, -43.3517799377441
71.2, -42.0605239868164
71.4, -41.7057914733887
71.6, -41.8013572692871
71.8, -42.4282531738281
72.0, -43.8372421264648
72.2, -45.4771118164063
72.4, -46.0757217407227
72.6, -44.7141342163086
72.8, -43.3066749572754
73.0, -42.4037895202637
73.2, -41.8969192504883
73.4, -41.7470779418945
73.6, -41.7891235351563
73.8, -42.0276527404785
74.0, -42.5673942565918
74.2, -43.3127899169922
74.4, -44.2080307006836
74.6, -45.1804847717285
74.8, -45.808910369873
75.0, -45.8930053710938
75.2, -45.5443916320801
75.4, -44.7821769714355
75.6, -44.1644515991211
75.8, -43.3112602233887
76.0, -42.8365020751953
76.2, -42.2944641113281
76.4, -42.0406494140625
76.6, -41.8327026367188
76.8, -41.7967681884766
77.0, -41.8219985961914
77.2, -41.9397315979004
77.4, -42.1354484558105
77.6, -42.516170501709
77.8, -42.972583770752
78.0, -43.4549865722656
78.2, -43.8097190856934
78.4, -44.310474395752
78.6, -44.6751441955566
78.8, -44.9687156677246
79.0, -45.1315536499023
79.2, -45.4029579162598
79.4, -45.3723754882813
79.6, -45.0933303833008
79.8, -45.0757446289063
80.0, -44.5268287658691
80.2, -44.3616943359375
80.4, -44.0268402099609
80.6, -43.7569694519043
80.8, -43.4098815917969
81.0, -43.0589714050293
81.2, -42.744758605957
81.4, -42.4068489074707
81.6, -42.2998161315918
81.8, -42.0437049865723
82.0, -41.9619026184082
82.2, -41.8273506164551
82.4, -41.7875938415527
82.6, -41.7524261474609
82.8, -41.7363739013672
83.0, -41.7638969421387
83.2, -41.8074722290039
83.4, -41.9030380249023
83.6, -42.0444717407227
83.8, -42.198902130127
84.0, -42.4924736022949
84.2, -42.666015625
84.4, -42.9840507507324
84.6, -43.3173751831055
84.8, -43.5964241027832
85.0, -43.8739395141602
85.2, -44.1912117004395
85.4, -44.4671974182129
85.6, -44.685848236084
85.8, -44.8204002380371
86.0, -44.9259033203125
86.2, -44.8379859924316
86.4, -44.8181076049805
86.6, -44.7730026245117
86.8, -44.7080192565918
87.0, -44.6170425415039
87.2, -44.3685760498047
87.4, -44.3678131103516
87.6, -44.2049713134766
87.8, -44.2042083740234
88.0, -44.2095565795898
88.2, -44.1514549255371
88.4, -44.2019119262695
88.6, -44.0497741699219
88.8, -44.0459518432617
89.0, -43.8685874938965
89.2, -43.9228668212891
89.4, -43.8662948608398
89.6, -43.7760810852051
89.8, -43.762321472168
90.0, -43.7256240844727
90.2, -43.5413780212402
90.4, -43.4358749389648
90.6, -43.534496307373
90.8, -43.3502502441406
91.0, -43.3372535705566
91.2, -43.2913818359375
91.4, -43.1858825683594
91.6, -42.999340057373
91.8, -43.0497970581055
92.0, -42.8563766479492
92.2, -42.7944526672363
92.4, -42.7019462585449
92.6, -42.6897163391113
92.8, -42.5926246643066
93.0, -42.4580688476563
93.2, -42.4183158874512
93.4, -42.3579177856445
93.6, -42.2470664978027
93.8, -42.1086883544922
94.0, -42.0979843139648
94.2, -41.9986000061035
94.4, -42.0024223327637
94.6, -41.8640480041504
94.8, -41.8090019226074
95.0, -41.6805648803711
95.2, -41.6553344726563
95.4, -41.4580917358398
95.6, -41.3243026733398
95.8, -41.3770561218262
96.0, -41.3250694274902
96.2, -41.1217079162598
96.4, -41.0376129150391
96.6, -41.0521392822266
96.8, -40.8204917907715
97.0, -40.7348670959473
97.2, -40.7073440551758
97.4, -40.7356300354004
97.6, -40.551383972168
97.8, -40.3457336425781
98.0, -40.3625526428223
98.2, -40.1576614379883
98.4, -40.0819778442383
98.6, -40.0689811706543
98.8, -39.9543037414551
99.0, -39.9076690673828
99.2, -39.6867256164551
99.4, -39.6561470031738
99.6, -39.4925422668457
99.8, -39.4199142456055
100.0, -39.3350524902344
100.2, -39.2616577148438
100.4, -39.2150230407715
100.6, -39.0690040588379
100.8, -39.0621223449707
101.0, -38.8954582214355
101.2, -38.8916358947754
101.4, -38.7846069335938
101.6, -38.7089195251465
101.8, -38.6630477905273
102.0, -38.605712890625
102.2, -38.5002098083496
102.4, -38.4336967468262
102.6, -38.3901214599609
102.8, -38.2731513977051
103.0, -38.1905822753906
103.2, -38.1424179077148
103.4, -38.1041946411133
103.6, -37.9979286193848
103.8, -37.946704864502
104.0, -37.8717842102051
104.2, -37.8282051086426
104.4, -37.7303504943848
104.6, -37.7219390869141
104.8, -37.6844787597656
105.0, -37.5973243713379
105.2, -37.5009956359863
105.4, -37.5002326965332
105.6, -37.4413642883301
105.8, -37.3511543273926
106.0, -37.3366279602051
106.2, -37.2976379394531
106.4, -37.2525329589844
106.6, -37.1401481628418
106.8, -37.121036529541
107.0, -37.0292930603027
107.2, -37.0032997131348
107.4, -36.9383163452148
107.6, -36.9214973449707
107.8, -36.8848037719727
108.0, -36.8465766906738
108.2, -36.7831230163574
108.4, -36.7395477294922
108.6, -36.7028503417969
108.8, -36.6470413208008
109.0, -36.6202812194824
109.2, -36.5682945251465
109.4, -36.5759391784668
109.6, -36.5316009521484
109.8, -36.4956665039063
110.0, -36.4306831359863
110.2, -36.4368019104004
110.4, -36.3618774414063
110.6, -36.3534698486328
110.8, -36.3626441955566
111.0, -36.3542327880859
111.2, -36.3137130737305
111.4, -36.2670783996582
111.6, -36.2900161743164
111.8, -36.2204437255859
112.0, -36.2204437255859
112.2, -36.2418518066406
112.4, -36.2678451538086
112.6, -36.2418518066406
112.8, -36.1868057250977
113.0, -36.2212104797363
113.2, -36.181453704834
113.4, -36.1929206848145
113.6, -36.236499786377
113.8, -36.2647857666016
114.0, -36.2747230529785
114.2, -36.2487297058105
114.4, -36.2617263793945
114.6, -36.2816047668457
114.8, -36.3060684204102
115.0, -36.3511772155762
115.2, -36.3939895629883
115.4, -36.4536209106445
115.6, -36.4773178100586
115.8, -36.5262489318848
116.0, -36.5346565246582
116.2, -36.5874099731445
116.4, -36.6256332397461
116.6, -36.6546859741211
116.8, -36.7242546081543
117.0, -36.8098793029785
117.2, -41.3709373474121
117.4, -41.7501335144043
117.6, -41.7944755554199
117.8, -41.8678703308105
118.0, -41.9060935974121
118.2, -41.9619026184082
118.4, -42.0039520263672
118.6, -42.0796394348145
118.8, -42.120922088623
119.0, -42.1667900085449
119.2, -42.2195434570313
119.4, -42.2654113769531
119.6, -42.3112831115723
119.8, -42.3701515197754
120.0, -42.4381904602051
120.2, -42.4764175415039
120.4, -42.5436935424805
120.6, -42.587272644043
120.8, -42.6392593383789
121.0, -42.6797752380371
121.2, -42.7462882995605
121.4, -42.796745300293
121.6, -42.8624954223633
121.8, -42.9007186889648
122.0, -42.9481201171875
122.2, -43.0069847106934
122.4, -43.0673828125
122.6, -43.1293067932129
122.8, -43.1583595275879
123.0, -43.214168548584
123.2, -43.2554512023926
123.4, -43.3372535705566
123.6, -43.3624839782715
123.8, -43.4435195922852
124.0, -43.4870986938477
124.2, -43.5444374084473
124.4, -43.5757789611816
124.6, -43.6491737365723
124.8, -43.6904563903809
125.0, -43.7577323913574
125.2, -43.8013114929199
125.4, -43.8555908203125
125.6, -43.8968734741211
125.8, -43.961856842041
126.0, -44.0253105163574
126.2, -44.0620079040527
126.4, -44.121639251709
126.6, -44.1835632324219
126.8, -44.2347869873047
127.0, -44.2707176208496
127.2, -44.3402900695801
127.4, -44.3953323364258
127.6, -44.4450263977051
127.8, -44.4931907653809
128.0, -44.5428848266602
128.2, -44.5849304199219
128.4, -44.6483879089355
128.6, -44.7064895629883
128.8, -44.7546539306641
129.0, -44.8051109313965
129.2, -44.8486862182617
129.4, -44.908317565918
129.6, -44.950366973877
129.8, -45.0000610351563
130.0, -45.048225402832
130.2, -45.1078567504883
130.4, -45.1598434448242
130.6, -45.2148857116699
130.8, -45.270694732666
131.0, -45.3165664672852
131.2, -45.3624382019043
131.4, -45.4235992431641
131.6, -45.4633522033691
131.8, -45.5275726318359
132.0, -45.5787925720215
132.2, -45.619312286377
132.4, -45.6820030212402
132.6, -45.7332229614258
132.8, -45.7806243896484
133.0, -45.8371963500977
133.2, -45.8922424316406
133.4, -45.9434623718262
133.6, -46.0015678405762
133.8, -46.0543174743652
134.0, -46.1108894348145
134.2, -46.1613502502441
134.4, -46.2064552307129
134.6, -46.2576751708984
134.8, -46.2966651916504
135.0, -46.3647079467773
135.2, -46.4075202941895
135.4, -46.4686813354492
135.6, -46.5099639892578
135.8, -46.5772399902344
136.0, -46.618522644043
136.2, -46.6720390319824
136.4, -46.7148513793945
136.6, -46.7783050537109
