% Measurement ID: 1208
% Mode ID: 1
% Date and time: 2019-08-22 09:27:22
% Sample ID: SP65-63
% Measurement type: ringdown
% Frequency [Hz]: 1501642.0
% Quality factor: 60051263.75939327
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -84.9074935913086
0.24, -85.400634765625
0.36, -85.8430633544922
0.48, -87.6436614990234
0.6, -88.1816329956055
0.72, -88.8702697753906
0.84, -88.8702697753906
0.96, -89.3215179443359
1.08, -89.2965316772461
1.2, -89.7308807373047
1.32, -89.6750259399414
1.44, -90.9839477539063
1.56, -90.7406845092773
1.68, -89.9072647094727
1.8, -89.2465591430664
1.92, -88.150764465332
2.04, -87.7311172485352
2.16, -86.579475402832
2.28, -85.9364013671875
2.4, -85.3903427124023
2.52, -85.0368423461914
2.64, -85.2933349609375
2.76, -85.7078399658203
2.88, -86.2994613647461
3.0, -66.7714614868164
3.12, -46.743709564209
3.24, -46.3828544616699
3.36, -45.0746688842773
3.48, -45.6045570373535
3.6, -45.1503639221191
3.72, -45.8551712036133
3.84, -45.2201843261719
3.96, -46.0837364196777
4.08, -45.2731018066406
4.2, -46.0315551757813
4.32, -45.338508605957
4.44, -45.9007339477539
4.56, -45.3936309814453
4.68, -45.8059272766113
4.8, -45.4369926452637
4.92, -43.3453598022461
5.04, -41.8218383789063
5.16, -41.8313941955566
5.28, -42.2282562255859
5.4, -42.8941116333008
5.52, -43.4085655212402
5.64, -43.4100341796875
5.76, -43.4093017578125
5.88, -43.479118347168
6.0, -43.7150344848633
6.12, -44.0766220092773
6.24, -44.6542854309082
6.36, -45.4178810119629
6.48, -46.2527694702148
6.6, -47.209659576416
6.72, -47.9828109741211
6.84, -47.3735504150391
6.96, -46.2924575805664
7.08, -45.283390045166
7.2, -44.5087661743164
7.32, -43.9693222045898
7.44, -43.5783348083496
7.56, -43.3152275085449
7.68, -43.1506042480469
7.8, -43.0646171569824
7.92, -43.0491828918457
8.04, -43.0609397888184
8.16, -43.1748580932617
8.28, -43.4519271850586
8.4, -43.965648651123
8.52, -44.7255706787109
8.64, -45.9463005065918
8.76, -47.6469459533691
8.88, -50.1508750915527
9.0, -52.9891967773438
9.12, -51.0342674255371
9.24, -50.349308013916
9.36, -50.387523651123
9.48, -51.8059501647949
9.6, -56.7241439819336
9.72, -54.1283493041992
9.84, -47.780704498291
9.96, -43.7885284423828
10.08, -41.1199722290039
10.2, -39.130500793457
10.32, -37.5621452331543
10.44, -36.2804183959961
10.56, -35.2162284851074
10.68, -34.3423881530762
10.8, -33.6456680297852
10.92, -33.0694808959961
11.04, -32.6108779907227
11.16, -32.2625198364258
11.28, -31.9810390472412
11.4, -31.7804012298584
11.52, -31.6539916992188
11.64, -31.5893173217773
11.76, -31.5702095031738
11.88, -31.5724143981934
12.0, -31.6275329589844
12.12, -31.7333641052246
12.24, -31.8428707122803
12.36, -31.9531116485596
12.48, -32.0530624389648
12.6, -32.1287612915039
12.72, -32.2404708862305
12.84, -32.3926010131836
12.96, -32.297061920166
13.08, -30.618465423584
13.2, -30.376672744751
13.32, -30.3796119689941
13.44, -30.4384059906006
13.56, -30.5185146331787
13.68, -30.6059722900391
13.8, -30.6868152618408
13.92, -30.7720680236816
14.04, -30.8617305755615
14.16, -30.9433078765869
14.28, -31.0160675048828
14.4, -31.094705581665
14.52, -31.1689338684082
14.64, -31.2409572601318
14.76, -31.3232707977295
14.88, -31.3982334136963
15.0, -31.4776077270508
15.12, -31.5621242523193
15.24, -31.6422328948975
15.36, -31.715726852417
15.48, -31.7884845733643
15.6, -31.8612442016602
15.72, -31.9494361877441
15.84, -32.0368919372559
15.96, -32.1155319213867
16.08, -32.1860847473145
16.2, -32.2632522583008
16.32, -32.3433609008789
16.44, -32.4153861999512
16.56, -32.4954948425293
16.68, -32.5682525634766
16.8, -32.6395416259766
16.92, -32.7167091369629
17.04, -32.8026962280273
17.16, -32.8835411071777
17.28, -32.956298828125
17.4, -33.027587890625
17.52, -33.1003456115723
17.64, -33.1811904907227
17.76, -33.2590942382813
17.88, -33.3399353027344
18.0, -33.417839050293
18.12, -33.4964790344238
18.24, -33.5765838623047
18.36, -33.653018951416
18.48, -33.7265129089355
18.6, -33.8110313415527
18.72, -33.8896675109863
18.84, -33.9565467834473
18.96, -34.0373916625977
19.08, -34.1160278320313
19.2, -34.1924629211426
19.32, -34.2733039855957
19.44, -34.3423881530762
19.56, -34.421028137207
19.68, -34.4981956481934
19.8, -34.5731582641602
19.92, -34.6569404602051
20.04, -34.7355804443359
20.16, -34.8215675354004
20.28, -34.8972663879395
20.4, -34.9744338989258
20.52, -35.0538063049316
20.64, -35.134651184082
20.76, -35.2191696166992
20.88, -35.2911911010742
21.0, -35.3646850585938
21.12, -35.4550819396973
21.24, -35.5366630554199
21.36, -35.6204452514648
21.48, -35.6990814208984
21.6, -35.7747802734375
21.72, -35.8453330993652
21.84, -35.9283828735352
21.96, -36.0070190429688
22.08, -36.0863952636719
22.2, -36.1606216430664
22.32, -36.2370567321777
22.44, -36.3193702697754
22.56, -36.3943328857422
22.68, -36.4781150817871
22.8, -36.5582237243652
22.92, -36.6280403137207
23.04, -36.7022705078125
23.16, -36.7735595703125
23.28, -36.8485221862793
23.4, -36.9286308288574
23.52, -37.0190277099609
23.64, -37.0939903259277
23.76, -37.166015625
23.88, -37.2461242675781
24.0, -37.3379898071289
24.12, -37.4114837646484
24.24, -37.4864463806152
24.36, -37.5665550231934
24.48, -37.6466636657715
24.6, -37.7289772033691
24.72, -37.8090858459473
24.84, -37.8950729370117
24.96, -37.9692993164063
25.08, -38.0449981689453
25.2, -38.1206970214844
25.32, -38.203010559082
25.44, -38.2816505432129
25.56, -38.3566131591797
25.68, -38.4426002502441
25.8, -38.5131530761719
25.92, -38.59326171875
26.04, -38.6726341247559
26.16, -38.7564163208008
26.28, -38.8365249633789
26.4, -38.9261894226074
26.52, -39.004093170166
26.64, -39.0783195495605
26.76, -39.1562232971191
26.88, -39.2363319396973
27.0, -39.3120307922363
27.12, -39.3752326965332
27.24, -39.4648971557617
27.36, -39.5391235351563
27.48, -39.6170272827148
27.6, -39.6912574768066
27.72, -39.768424987793
27.84, -39.8522071838379
27.96, -39.927173614502
28.08, -40.0102195739746
28.2, -40.0962066650391
28.32, -40.1777839660645
28.44, -40.2453994750977
28.56, -40.3262405395508
28.68, -40.4026756286621
28.8, -40.481315612793
28.92, -40.5599517822266
29.04, -40.6349143981934
29.16, -40.7091445922852
29.28, -40.788516998291
29.4, -40.8693618774414
29.52, -40.9494667053223
29.64, -41.0266380310059
29.76, -41.111156463623
29.88, -41.1846466064453
30.0, -41.2640228271484
30.12, -41.3411903381348
30.24, -41.4102745056152
30.36, -41.496997833252
