% Measurement ID: 3407
% Mode ID: 1
% Date and time: 2020-01-30 16:12:44
% Sample ID: PSE2-42-12
% Measurement type: ringdown
% Frequency [Hz]: 43164.0
% Quality factor: 88183.9451121265
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.9719
0.04205607476635514, -40.00608
0.08411214953271028, -39.29807
0.1261682242990654, -41.67112
0.16822429906542055, -42.51096
0.2102803738317757, -42.77952
0.2523364485981308, -43.39475
0.29439252336448596, -43.32151
0.3364485981308411, -41.67112
0.37850467289719625, -41.66135
0.4205607476635514, -43.53635
0.46261682242990654, -48.34104
0.5046728971962616, -46.14377
0.5467289719626168, -43.31663
0.5887850467289719, -46.04123
0.6308411214953271, -51.7883
0.6728971962616822, -45.65061
0.7149532710280373, -45.61643
0.7570093457943925, -45.2844
0.7990654205607476, -48.15549
0.8411214953271028, -45.48459
0.8831775700934579, -44.18577
0.9252336448598131, -42.12034
0.9672897196261682, -40.5969
1.0093457943925233, -41.28049
1.0514018691588785, -41.74436
1.0934579439252337, -42.29123
1.1355140186915886, -43.83909
1.1775700934579438, -46.58323
1.219626168224299, -46.43186
1.2616822429906542, -51.15354
1.3037383177570092, -48.31174
1.3457943925233644, -47.66721
1.3878504672897196, -46.94455
1.4299065420560746, -54.19065
1.4719626168224298, -45.59202
1.514018691588785, -44.92795
1.5560747663551402, -48.73655
1.5981308411214952, -53.8928
1.6401869158878504, -53.28245
1.6822429906542056, -50.15256
1.7242990654205606, -47.1594
1.7663551401869158, -42.71604
1.808411214953271, -42.76975
1.8504672897196262, -43.88791
1.8925233644859811, -42.56467
1.9345794392523363, -42.56955
1.9766355140186915, -43.65354
2.0186915887850465, -51.5344
2.060747663551402, -51.3928
2.102803738317757, -42.80393
2.144859813084112, -41.01194
2.1869158878504673, -40.23557
2.2289719626168223, -43.5217
2.2710280373831773, -43.94163
2.3130841121495327, -43.51682
2.3551401869158877, -42.77952
2.3971962616822426, -43.54123
2.439252336448598, -42.08616
2.481308411214953, -42.11057
2.5233644859813085, -42.12034
2.5654205607476634, -41.52952
2.6074766355140184, -40.8508
2.649532710280374, -41.19748
2.691588785046729, -42.04709
2.733644859813084, -40.18186
2.7757009345794392, -39.96213
2.817757009345794, -38.93186
2.859813084112149, -38.2678
2.9018691588785046, -37.6428
2.9439252336448596, -37.80881
2.985981308411215, -38.8928
3.02803738317757, -38.87815
3.070093457943925, -38.94163
3.1121495327102804, -39.00022
3.1542056074766354, -38.8342
3.1962616822429903, -53.37034
3.2383177570093458, -50.99729
3.2803738317757007, -52.26194
3.3224299065420557, -47.74045
3.364485981308411, -42.30588
3.406542056074766, -41.92502
3.448598130841121, -41.04123
3.4906542056074765, -40.46995
3.5327102803738315, -41.24631
3.574766355140187, -44.99631
3.616822429906542, -50.20139
3.658878504672897, -52.13498
3.7009345794392523, -48.90256
3.7429906542056073, -50.5676
3.7850467289719623, -48.57053
3.8271028037383177, -45.34299
3.8691588785046727, -42.16428
3.9112149532710276, -43.82444
3.953271028037383, -39.58127
3.995327102803738, -39.25901
4.037383177570093, -39.86448
4.079439252336448, -39.71799
4.121495327102804, -40.92893
4.163551401869158, -44.43479
4.205607476635514, -44.17112
4.247663551401869, -42.8137
4.289719626168224, -43.61448
4.331775700934579, -43.01389
4.373831775700935, -42.48166
