% Measurement ID: 780
% Mode ID: 1
% Date and time: 2019-08-21 15:31:02
% Sample ID: SP64-57
% Measurement type: ringdown
% Frequency [Hz]: 1423153.0
% Quality factor: 2729807.1854140954
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -86.8927993774414
0.24, -87.146354675293
0.36, -84.7872085571289
0.48, -82.4229202270508
0.6, -82.4229202270508
0.72, -85.3229751586914
0.84, -87.9834442138672
0.96, -90.642448425293
1.08, -86.6348342895508
1.2, -84.3932800292969
1.32, -57.4247856140137
1.44, -41.5699996948242
1.56, -41.4347724914551
1.68, -40.6991004943848
1.8, -40.3852844238281
1.92, -41.1562309265137
2.04, -40.9019432067871
2.16, -40.8703422546387
2.28, -41.6192398071289
2.4, -41.1665191650391
2.52, -41.1709289550781
2.64, -41.6038093566895
2.76, -41.342170715332
2.88, -41.3818588256836
3.0, -41.5097351074219
3.12, -40.142017364502
3.24, -39.8781776428223
3.36, -40.2985610961914
3.48, -40.5491752624512
3.6, -40.0141410827637
3.72, -39.998706817627
3.84, -40.2074279785156
3.96, -40.6432456970215
4.08, -40.3536796569824
4.2, -40.2941513061523
4.32, -40.3426551818848
4.44, -39.969310760498
4.56, -39.4122276306152
4.68, -39.4342765808105
4.8, -40.1603927612305
4.92, -41.501651763916
5.04, -42.8965606689453
5.16, -42.9105262756348
5.28, -41.5648574829102
5.4, -39.3284454345703
5.52, -37.2184410095215
5.64, -35.7279891967773
5.76, -34.613826751709
5.88, -33.7370491027832
6.0, -32.242919921875
6.12, -30.82155418396
6.24, -30.5305194854736
6.36, -30.5613861083984
6.48, -31.233118057251
6.6, -32.7191619873047
6.72, -34.8122596740723
6.84, -36.6187324523926
6.96, -35.2914390563965
7.08, -34.487419128418
7.2, -33.9604682922363
7.32, -33.4702644348145
7.44, -33.1130867004395
7.56, -33.1123504638672
7.68, -34.3962860107422
7.8, -35.9572906494141
7.92, -37.6300048828125
8.04, -39.3130111694336
8.16, -41.0041007995605
8.28, -42.6959228515625
8.4, -44.3576164245605
8.52, -46.0317993164063
8.64, -47.6787948608398
8.76, -49.4103050231934
8.88, -51.167537689209
9.0, -52.9776840209961
9.12, -54.806941986084
9.24, -56.6192970275879
9.36, -58.4140090942383
9.48, -60.1984367370605
9.6, -62.0717887878418
9.72, -64.0039367675781
9.84, -65.9522552490234
9.96, -67.6565704345703
10.08, -69.4277725219727
10.2, -71.4018096923828
10.32, -73.3339538574219
10.44, -74.7972183227539
10.56, -77.4598922729492
10.68, -79.6985092163086
10.8, -83.1402130126953
10.92, -87.2051467895508
11.04, -89.928825378418
11.16, -89.18212890625
11.28, -85.6265029907227
11.4, -84.2551116943359
11.52, -81.6299209594727
11.64, -80.0887603759766
11.76, -79.7528915405273
11.88, -80.1166839599609
12.0, -80.8170776367188
12.12, -79.8917922973633
12.24, -79.5573959350586
12.36, -80.2754287719727
12.48, -83.2210540771484
12.6, -86.9449844360352
12.72, -85.3339996337891
12.84, -84.6174392700195
12.96, -85.0289993286133
13.08, -83.3496704101563
13.2, -83.2894058227539
13.32, -85.6000442504883
