% Measurement ID: 1766
% Mode ID: 1
% Date and time: 2020-09-09 17:06:44
% Sample ID: TOT76-67
% Measurement type: ringdown
% Frequency [Hz]: 246200.0
% Quality factor: 1225658.035907578
% Temperature [K]: 293.0
% Pressure [mBar]: 7.62e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -67.40354
0.0801068090787717, -67.926
0.1602136181575434, -65.50901
0.24032042723631508, -66.32444
0.3204272363150868, -62.69651
0.4005340453938585, -58.27268
0.48064085447263016, -58.31174
0.5607476635514019, -56.69553
0.6408544726301736, -56.74924
0.7209612817089452, -58.79514
0.801068090787717, -58.01877
0.8811748998664887, -59.05393
0.9612817089452603, -60.35764
1.041388518024032, -59.92795
1.1214953271028039, -55.89475
1.2016021361815754, -55.04026
1.2817089452603472, -58.90745
1.361815754339119, -56.45139
1.4419225634178905, -56.17795
1.5220293724966623, -56.60276
1.602136181575434, -57.77952
1.6822429906542056, -59.32737
1.7623497997329773, -56.5344
1.842456608811749, -56.19748
1.9225634178905207, -55.99729
2.0026702269692924, -56.21702
2.082777036048064, -57.08127
2.162883845126836, -57.21311
2.2429906542056077, -57.03733
2.323097463284379, -64.34202
2.403204272363151, -64.7717
2.4833110814419226, -62.14475
2.5634178905206944, -62.14963
2.643524699599466, -61.37327
2.723631508678238, -60.26487
2.8037383177570097, -60.37717
2.883845126835781, -62.1594
2.9639519359145527, -60.71897
3.0440587449933245, -62.34983
3.1241655540720963, -61.7053
3.204272363150868, -61.27561
3.28437917222964, -59.13694
3.364485981308411, -31.69553
3.444592790387183, -31.73948
3.5246995994659547, -36.86643
3.6048064085447264, -34.00022
3.684913217623498, -31.8762
3.76502002670227, -31.89573
3.8451268357810413, -35.2844
3.925233644859813, -37.74534
4.005340453938585, -33.35569
4.085447263017357, -32.68186
4.165554072096128, -34.74241
4.2456608811749, -41.40745
4.325767690253672, -36.68577
4.405874499332444, -35.12815
4.4859813084112155, -35.52854
4.566088117489987, -38.47288
4.646194926568758, -43.09202
4.72630173564753, -41.48069
4.806408544726302, -39.38596
4.886515353805073, -39.22971
4.966622162883845, -39.54709
5.046728971962617, -40.19163
5.126835781041389, -39.63498
5.2069425901201605, -41.20725
5.287049399198932, -42.81858
5.367156208277704, -43.13108
5.447263017356476, -40.33323
5.5273698264352475, -38.00413
5.607476635514019, -36.1633
5.68758344459279, -34.801
5.767690253671562, -33.96604
5.847797062750334, -33.551
5.9279038718291055, -32.79416
6.008010680907877, -32.11545
6.088117489986649, -31.64182
6.168224299065421, -30.91428
6.248331108144193, -29.49827
6.328437917222964, -28.43381
6.408544726301736, -27.18381
6.488651535380508, -26.09983
6.56875834445928, -25.1135
6.648865153538051, -24.24436
6.728971962616822, -23.7512
