% Measurement ID: 592
% Mode ID: 1
% Date and time: 2020-07-09 15:18:00
% Sample ID: RAD4-46
% Measurement type: ringdown
% Frequency [Hz]: 38668.0
% Quality factor: 584771.1446799093
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -44.8303
0.0801068090787717, -45.80198
0.1602136181575434, -46.20237
0.24032042723631508, -45.03049
0.3204272363150868, -45.47483
0.4005340453938585, -46.07053
0.48064085447263016, -45.58225
0.5607476635514019, -45.11838
0.6408544726301736, -44.42014
0.7209612817089452, -43.06272
0.801068090787717, -42.63791
0.8811748998664887, -42.49631
0.9612817089452603, -41.83713
1.041388518024032, -41.91038
1.1214953271028039, -42.36448
1.2016021361815754, -42.67698
1.2817089452603472, -43.80002
1.361815754339119, -43.37522
1.4419225634178905, -43.27756
1.5220293724966623, -43.23362
1.602136181575434, -44.18577
1.6822429906542056, -44.03928
1.7623497997329773, -43.73655
1.842456608811749, -44.30295
1.9225634178905207, -43.56077
2.0026702269692924, -43.16038
2.082777036048064, -42.08616
2.162883845126836, -42.54026
2.2429906542056077, -43.06272
2.323097463284379, -43.74631
2.403204272363151, -44.97678
2.4833110814419226, -45.63596
2.5634178905206944, -46.41233
2.643524699599466, -45.34788
2.723631508678238, -43.41428
2.8037383177570097, -43.14084
2.883845126835781, -42.86252
2.9639519359145527, -43.97092
3.0440587449933245, -28.13596
3.1241655540720963, -24.48362
3.204272363150868, -21.07053
3.28437917222964, -18.8635
3.364485981308411, -17.39377
3.444592790387183, -15.90452
3.5246995994659547, -15.06467
3.6048064085447264, -14.2053
3.684913217623498, -13.85862
3.76502002670227, -13.25803
3.8451268357810413, -13.20432
3.925233644859813, -12.92112
4.005340453938585, -12.88205
4.085447263017357, -12.82346
4.165554072096128, -12.71116
4.2456608811749, -12.66233
4.325767690253672, -12.64768
4.405874499332444, -12.53049
4.4859813084112155, -12.34495
4.566088117489987, -12.1008
4.646194926568758, -11.96897
4.72630173564753, -11.676
4.806408544726302, -11.35373
4.886515353805073, -11.17307
4.966622162883845, -10.86545
5.046728971962617, -10.61155
5.126835781041389, -10.37717
5.2069425901201605, -10.20139
5.287049399198932, -9.893773
5.367156208277704, -9.781469
5.447263017356476, -9.449438
5.5273698264352475, -9.259008
5.607476635514019, -9.136938
5.68758344459279, -8.824438
5.767690253671562, -8.82932
5.847797062750334, -8.555883
5.9279038718291055, -8.472875
6.008010680907877, -8.370336
6.088117489986649, -8.243383
6.168224299065421, -8.111547
6.248331108144193, -8.092016
6.328437917222964, -8.009008
6.408544726301736, -7.979711
6.488651535380508, -7.916234
6.56875834445928, -7.886938
6.648865153538051, -7.857641
6.728971962616822, -7.896703
6.809078771695594, -7.833227
6.889185580774366, -7.886938
6.969292389853138, -7.886938
7.049399198931909, -7.886938
7.129506008010681, -7.872289
7.209612817089453, -7.857641
7.289719626168225, -7.73557
7.369826435246996, -7.496313
7.449933244325768, -7.330297
7.53004005340454, -7.100805
7.610146862483312, -6.802953
7.690253671562083, -6.509984
7.770360480640854, -6.138891
7.850467289719626, -5.850805
7.930574098798398, -5.465063
8.01068090787717, -5.181859
8.090787716955942, -4.796117
8.170894526034713, -4.483617
8.251001335113484, -4.112523
8.331108144192257, -3.839086
8.411214953271028, -3.502172
8.4913217623498, -3.233617
8.571428571428571, -2.921117
8.651535380507344, -2.672094
8.731642189586115, -2.388891
8.811748998664887, -2.154516
8.891855807743658, -1.881078
8.971962616822431, -1.661352
9.052069425901202, -1.426977
9.132176234979974, -1.226781
9.212283044058745, -0.9972891
9.292389853137516, -0.816625
9.372496662216289, -0.6213125
9.45260347129506, -0.426
9.532710280373832, -0.2502188
9.612817089452603, -0.06955469
9.692923898531376, 0.08669531
9.773030707610147, 0.2624766
9.85313751668892, 0.433375
9.93324432576769, 0.589625
10.013351134846463, 0.7214609
10.093457943925234, 0.8728281
10.173564753004007, 1.019312
10.253671562082777, 1.156031
10.333778371161548, 1.287867
10.413885180240321, 1.405055
10.493991989319092, 1.546656
10.574098798397864, 1.634547
10.654205607476635, 1.7615
10.734312416555408, 1.868922
10.814419225634179, 2.000758
10.894526034712952, 2.059352
10.974632843791722, 2.19607
11.054739652870495, 2.26443
11.134846461949266, 2.396266
11.214953271028039, 2.459742
11.29506008010681, 2.562281
11.37516688918558, 2.630641
11.455273698264353, 2.747828
11.535380507343124, 2.811305
11.615487316421897, 2.913844
11.695594125500667, 2.987086
11.77570093457944, 3.070094
11.855807743658211, 3.128687
11.935914552736984, 3.20193
12.016021361815755, 3.265406
12.096128170894527, 3.324
12.176234979973298, 3.392359
12.25634178905207, 3.460719
12.336448598130842, 3.538844
12.416555407209612, 3.592555
12.496662216288385, 3.656031
12.576769025367156, 3.704859
12.656875834445929, 3.743922
12.7369826435247, 3.797633
12.817089452603472, 3.831812
12.897196261682243, 3.870875
12.977303070761016, 3.91482
13.057409879839787, 3.905055
13.13751668891856, 3.934352
13.21762349799733, 3.934352
13.297730307076103, 3.91482
13.377837116154874, 3.905055
13.457943925233645, 3.836695
13.538050734312417, 3.782984
13.618157543391188, 3.704859
13.69826435246996, 3.626734
13.778371161548732, 3.553492
13.858477970627504, 3.450953
13.938584779706275, 3.324
14.018691588785048, 3.231227
14.098798397863819, 3.070094
14.178905206942591, 2.996852
14.259012016021362, 2.835719
14.339118825100135, 2.723414
14.419225634178906, 2.528102
14.499332443257677, 2.376734
14.57943925233645, 2.191187
14.65954606141522, 2.03982
14.739652870493993, 2.059352
14.819759679572764, 2.025172
14.899866488651536, 1.878687
14.979973297730307, 1.737086
15.06008010680908, 1.600367
15.14018691588785, 1.458766
15.220293724966623, 1.322047
15.300400534045394, 1.17068
15.380507343124165, 1.043727
15.460614152202938, 0.902125
15.540720961281709, 0.7507578
15.620827770360481, 0.6091562
15.700934579439252, 0.4675547
15.781041388518025, 0.3308359
15.861148197596796, 0.1941172
15.941255006675568, 0.05251562
16.02136181575434, -0.1037344
16.10146862483311, -0.2404531
16.181575433911885, -0.3918203
16.261682242990656, -0.5285391
16.341789052069426, -0.6701406
16.421895861148197, -0.8068594
16.502002670226968, -0.9679922
16.582109479305743, -1.114477
16.662216288384514, -1.280492
16.742323097463284, -1.412328
16.822429906542055, -1.578344
16.90253671562083, -1.715063
16.9826435246996, -1.890844
17.06275033377837, -2.012914
17.142857142857142, -2.169164
17.222963951935917, -2.296117
17.303070761014688, -2.427953
17.38317757009346, -2.57932
17.46328437917223, -2.725805
17.543391188251, -2.857641
17.623497997329775, -2.979711
17.703604806408546, -3.131078
17.783711615487316, -3.282445
17.863818424566087, -3.433813
17.943925233644862, -3.590063
18.024032042723633, -3.756078
18.104138851802404, -3.892797
18.184245660881174, -4.034398
18.26435246995995, -4.161352
18.34445927903872, -4.29807
18.42456608811749, -4.439672
18.50467289719626, -4.566625
18.584779706275032, -4.722875
18.664886515353807, -4.869359
18.744993324432578, -5.025609
18.82510013351135, -5.176977
18.90520694259012, -5.308813
18.985313751668894, -5.435766
19.065420560747665, -5.611547
19.145527369826436, -5.723852
19.225634178905207, -5.865453
19.30574098798398, -6.026586
19.385847797062752, -6.187719
19.465954606141523, -6.334203
19.546061415220294, -6.475805
19.626168224299064, -6.651586
19.70627503337784, -6.793188
19.78638184245661, -6.944555
19.86648865153538, -7.086156
19.94659546061415, -7.227758
20.026702269692926, -7.364477
20.106809078771697, -7.471898
20.186915887850468, -7.628148
20.26702269692924, -7.794164
20.347129506008013, -7.940648
20.427236315086784, -8.08225
20.507343124165555, -8.27268
20.587449933244326, -8.384984
20.667556742323097, -8.546117
20.74766355140187, -8.658422
20.827770360480642, -8.804906
20.907877169559413, -8.926977
20.987983978638184, -9.063695
21.068090787716958, -9.219945
21.14819759679573, -9.400609
21.2283044058745, -9.52268
21.30841121495327, -9.703344
21.388518024032045, -9.815648
21.468624833110816, -9.947484
21.548731642189587, -10.1135
21.628838451268358, -10.26975
21.70894526034713, -10.40159
21.789052069425903, -10.52366
21.869158878504674, -10.67502
21.949265687583445, -10.84592
22.029372496662216, -11.00217
22.10947930574099, -11.13401
22.18958611481976, -11.28538
22.269692923898532, -11.41233
22.349799732977303, -11.57834
22.429906542056077, -11.63205
22.510013351134848, -11.82248
22.59012016021362, -11.94455
22.67022696929239, -12.09104
22.75033377837116, -12.23264
22.830440587449935, -12.38889
22.910547396528706, -12.60373
22.990654205607477, -12.75022
23.070761014686248, -12.89182
23.150867823765022, -13.02366
23.230974632843793, -13.18479
23.311081441922564, -13.33616
23.391188251001335, -13.49241
23.47129506008011, -13.64377
23.55140186915888, -13.80979
23.63150867823765, -13.90256
23.711615487316422, -14.12717
23.791722296395193, -14.29319
23.871829105473967, -14.50803
23.951935914552738, -14.61057
24.03204272363151, -14.74241
24.11214953271028, -14.88889
24.192256341789054, -15.01096
24.272363150867825, -15.1428
24.352469959946596, -15.19163
24.432576769025367, -15.40159
24.51268357810414, -15.50901
24.592790387182912, -15.6262
24.672897196261683, -15.7678
24.753004005340454, -15.97288
24.833110814419225, -16.09495
24.913217623498, -16.28538
24.99332443257677, -16.42698
25.07343124165554, -16.59299
25.153538050734312, -16.73948
25.233644859813086, -16.82248
25.313751668891857, -16.92502
25.39385847797063, -16.97873
25.4739652870494, -17.07151
25.554072096128174, -17.22776
25.634178905206944, -17.46213
25.714285714285715, -17.54514
25.794392523364486, -17.75022
25.874499332443257, -17.97483
25.95460614152203, -18.09202
26.034712950600802, -18.18479
26.114819759679573, -18.32639
26.194926568758344, -18.51194
26.27503337783712, -18.63889
26.35514018691589, -18.78538
26.43524699599466, -18.88791
26.51535380507343, -19.06858
26.595460614152206, -19.18088
26.675567423230977, -19.24924
26.755674232309747, -19.58127
26.83578104138852, -19.801
26.91588785046729, -19.77659
26.995994659546064, -19.98655
27.076101468624834, -20.18186
27.156208277703605, -20.24045
