% Measurement ID: 1573
% Mode ID: 1
% Date and time: 2019-07-26 12:26:34
% Sample ID: SP62-41
% Measurement type: ringdown
% Frequency [Hz]: 1565412.66
% Quality factor: 22745675.99438196
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.1319885253906
0.024, -95.9166488647461
0.036, -95.7071914672852
0.048, -95.5131683349609
0.06, -95.341926574707
0.072, -95.1964111328125
0.084, -95.0802917480469
0.096, -94.9950408935547
0.108, -94.9362411499023
0.12, -94.9002304077148
0.132, -94.8825912475586
0.144, -94.8789215087891
0.156, -94.8789215087891
0.168, -94.8833312988281
0.18, -94.8928833007813
0.192, -94.9039077758789
0.204, -94.9149322509766
0.216, -94.9259567260742
0.228, -94.9369812011719
0.24, -94.946533203125
0.252, -94.9575576782227
0.264, -94.9685821533203
0.276, -94.980339050293
0.288, -94.9935684204102
0.3, -95.0104751586914
0.312, -95.0339889526367
0.324, -95.0677947998047
0.336, -95.1185073852539
0.348, -95.1883316040039
0.36, -95.2824020385742
0.372, -95.4051361083984
0.384, -95.5565338134766
0.396, -95.7329177856445
0.408, -95.9291458129883
0.42, -96.1371307373047
0.432, -96.3495254516602
0.444, -96.554573059082
0.456, -96.7419815063477
0.468, -96.9029312133789
0.48, -97.0322799682617
0.492, -97.1270904541016
0.504, -97.1880874633789
0.516, -97.2226333618164
0.528, -97.2365951538086
0.54, -97.2402725219727
0.552, -97.2432098388672
0.564, -97.2535018920898
0.576, -97.2770156860352
0.588, -97.3152313232422
0.6, -97.3659439086914
0.612, -97.4240036010742
0.624, -97.482063293457
0.636, -97.5290985107422
0.648, -97.5592346191406
0.66, -97.5438003540039
0.672, -97.4945602416992
0.684, -97.4195938110352
0.696, -97.3225860595703
0.708, -97.2064666748047
0.72, -97.0756454467773
0.732, -96.9323348999023
0.744, -96.7772598266602
0.756, -96.6119003295898
0.768, -96.4362487792969
0.78, -96.2503128051758
0.792, -96.0570220947266
0.804, -95.8600616455078
0.816, -95.6645660400391
0.828, -95.4749526977539
0.84, -95.2956314086914
0.852, -95.1317367553711
0.864, -94.9854888916016
0.876, -94.8568725585938
0.888, -94.7444229125977
0.9, -94.6415328979492
0.912, -94.5437850952148
0.924, -94.447509765625
0.936, -94.3453521728516
0.948, -94.2351150512695
0.96, -94.1153182983398
0.972, -93.9881744384766
0.984, -93.8544158935547
0.996, -93.7184524536133
1.008, -93.5861663818359
1.02, -93.4597549438477
1.032, -93.3451080322266
1.044, -93.2444229125977
1.056, -93.1613693237305
1.068, -93.0981674194336
1.08, -93.057014465332
1.092, -93.0356979370117
1.104, -93.0210037231445
1.116, -92.9776382446289
1.128, -92.8313827514648
1.14, -92.4521560668945
1.152, -91.6701889038086
1.164, -90.3597946166992
1.176, -88.4893798828125
1.188, -86.1228866577148
1.2, -83.4036178588867
1.212, -80.5050277709961
1.224, -77.5410308837891
1.236, -74.6321563720703
1.248, -71.8585052490234
1.26, -69.2774047851563
1.272, -66.9219360351563
1.284, -64.8053207397461
1.296, -62.9415168762207
1.308, -61.3062858581543
1.32, -59.8996162414551
1.332, -58.7009353637695
1.344, -57.6903953552246
1.356, -56.8415451049805
1.368, -56.1330680847168
1.38, -55.5340919494629
1.392, -55.0225791931152
1.404, -54.5801467895508
1.416, -54.1876907348633
1.428, -53.8334503173828
1.44, -53.5056686401367
1.452, -53.1991996765137
1.464, -52.9059600830078
1.476, -52.6244812011719
1.488, -52.3532867431641
1.5, -52.0894470214844
1.512, -51.8329544067383
1.524, -51.5830764770508
1.536, -51.3398094177246
1.548, -51.1009559631348
1.56, -50.8672485351563
1.572, -50.6386795043945
1.584, -50.4159965515137
1.596, -50.1977195739746
1.608, -49.9845886230469
1.62, -49.7758674621582
1.632, -49.5715522766113
1.644, -49.372386932373
1.656, -49.1783638000488
1.668, -48.9894828796387
1.68, -48.8050155639648
1.692, -48.6264266967773
1.704, -48.4522438049316
1.716, -48.2824745178223
1.728, -48.117847442627
1.74, -47.9568977355957
1.752, -47.8010902404785
1.764, -47.6496963500977
1.776, -47.5041770935059
1.788, -47.3615989685059
1.8, -47.2226982116699
1.812, -47.0882034301758
1.824, -46.9581184387207
1.836, -46.8302421569824
1.848, -46.7075042724609
1.86, -46.5877113342285
1.872, -46.4715919494629
1.884, -46.3584098815918
1.896, -46.2489051818848
1.908, -46.1416053771973
1.92, -46.0387153625488
1.932, -45.9387626647949
1.944, -45.8417510986328
1.956, -45.7484130859375
1.968, -45.658016204834
1.98, -45.5705604553223
1.992, -45.4860420227051
2.004, -45.4051971435547
2.016, -45.3280296325684
2.028, -45.2538032531738
2.04, -45.1832466125488
2.052, -45.1148986816406
2.064, -45.049488067627
2.076, -44.9870185852051
2.088, -44.9282264709473
2.1, -44.8716354370117
2.112, -44.817985534668
2.124, -44.7665405273438
2.136, -44.7172966003418
2.148, -44.6709976196289
2.16, -44.6268997192383
2.172, -44.5842742919922
2.184, -44.5438537597656
2.196, -44.5056343078613
2.208, -44.4696235656738
2.22, -44.4358177185059
2.232, -44.4034805297852
2.244, -44.373348236084
2.256, -44.3454208374023
2.268, -44.3196983337402
2.28, -44.2961807250977
2.292, -44.2741317749023
2.304, -44.2535514831543
2.316, -44.235179901123
