% Measurement ID: 1633
% Mode ID: S
% Date and time: 2020-07-14 10:06:14
% Sample ID: SPT08-87-21
% Measurement type: ringdown
% Frequency [Hz]: 1402409.0
% Quality factor: 4536643.755427954
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -96.04612
0.0801068090787717, -93.53635
0.1602136181575434, -93.57541
0.24032042723631508, -93.40452
0.3204272363150868, -97.82834
0.4005340453938585, -100.9924
0.48064085447263016, -99.63498
0.5607476635514019, -98.99045
0.6408544726301736, -96.43674
0.7209612817089452, -96.70041
0.801068090787717, -94.40061
0.8811748998664887, -95.70432
0.9612817089452603, -95.30881
1.041388518024032, -95.19651
1.1214953271028039, -93.3801
1.2016021361815754, -93.6633
1.2817089452603472, -93.34104
1.361815754339119, -99.7717
1.4419225634178905, -100.5725
1.5220293724966623, -101.2756
1.602136181575434, -104.8303
1.6822429906542056, -105.2649
1.7623497997329773, -102.6574
1.842456608811749, -98.34104
1.9225634178905207, -96.09006
2.0026702269692924, -93.20432
2.082777036048064, -97.08127
2.162883845126836, -93.15061
2.2429906542056077, -91.09006
2.323097463284379, -89.44455
2.403204272363151, -89.18577
2.4833110814419226, -90.62131
2.5634178905206944, -92.08616
2.643524699599466, -92.25705
2.723631508678238, -91.82737
2.8037383177570097, -89.4592
2.883845126835781, -90.23069
2.9639519359145527, -89.38596
3.0440587449933245, -89.36155
3.1241655540720963, -88.35569
3.204272363150868, -87.82834
3.28437917222964, -86.90061
3.364485981308411, -87.48166
3.444592790387183, -87.31077
3.5246995994659547, -89.17112
3.6048064085447264, -89.1467
3.684913217623498, -90.17209
3.76502002670227, -88.31174
3.8451268357810413, -87.8967
3.925233644859813, -91.35373
4.005340453938585, -92.85276
4.085447263017357, -93.40452
4.165554072096128, -91.88596
4.2456608811749, -93.10666
4.325767690253672, -91.92502
4.405874499332444, -90.78245
4.4859813084112155, -90.32346
4.566088117489987, -90.89475
4.646194926568758, -90.83616
4.72630173564753, -88.22873
4.806408544726302, -63.19944
4.886515353805073, -63.50217
4.966622162883845, -63.46311
5.046728971962617, -62.11545
5.126835781041389, -63.1262
5.2069425901201605, -61.4758
5.287049399198932, -61.51487
5.367156208277704, -62.86252
5.447263017356476, -60.43088
5.5273698264352475, -62.74534
5.607476635514019, -62.67698
5.68758344459279, -60.47483
5.767690253671562, -61.51487
5.847797062750334, -62.90647
5.9279038718291055, -62.53538
6.008010680907877, -60.98752
6.088117489986649, -62.46213
6.168224299065421, -62.32053
6.248331108144193, -61.71995
6.328437917222964, -61.53928
6.408544726301736, -61.42209
6.488651535380508, -62.93577
6.56875834445928, -61.59299
6.648865153538051, -62.75998
6.728971962616822, -62.45725
6.809078771695594, -62.43284
6.889185580774366, -62.40354
6.969292389853138, -62.07151
7.049399198931909, -65.52854
7.129506008010681, -63.31663
7.209612817089453, -64.35178
7.289719626168225, -63.4387
7.369826435246996, -63.58518
7.449933244325768, -66.27073
7.53004005340454, -64.73264
7.610146862483312, -63.42893
7.690253671562083, -63.90745
7.770360480640854, -65.4553
7.850467289719626, -62.82834
7.930574098798398, -64.56663
8.01068090787717, -63.02854
8.090787716955942, -65.89963
8.170894526034713, -63.59983
8.251001335113484, -64.15159
8.331108144192257, -64.58616
8.411214953271028, -64.54221
8.4913217623498, -63.90745
8.571428571428571, -65.31858
8.651535380507344, -64.76194
8.731642189586115, -66.55393
8.811748998664887, -65.7678
8.891855807743658, -66.34397
8.971962616822431, -69.02463
9.052069425901202, -66.88108
9.132176234979974, -69.86448
9.212283044058745, -69.8303
9.292389853137516, -71.69553
9.372496662216289, -71.51975
9.45260347129506, -66.83225
9.532710280373832, -65.33811
9.612817089452603, -63.42405
9.692923898531376, -62.06663
9.773030707610147, -60.38205
9.85313751668892, -58.67795
9.93324432576769, -57.66233
10.013351134846463, -56.10471
10.093457943925234, -55.15745
10.173564753004007, -54.28342
10.253671562082777, -53.36545
10.333778371161548, -53.01389
10.413885180240321, -52.29123
10.493991989319092, -52.63791
10.574098798397864, -51.5637
10.654205607476635, -51.62229
10.734312416555408, -51.50998
10.814419225634179, -51.69553
10.894526034712952, -51.7883
10.974632843791722, -51.5051
11.054739652870495, -52.20823
11.134846461949266, -52.30588
11.214953271028039, -52.55979
11.29506008010681, -53.15549
11.37516688918558, -53.18967
11.455273698264353, -53.551
11.535380507343124, -54.38108
11.615487316421897, -55.27463
11.695594125500667, -55.2844
11.77570093457944, -56.61252
11.855807743658211, -56.76877
11.935914552736984, -58.61936
12.016021361815755, -60.03049
12.096128170894527, -60.2258
12.176234979973298, -61.00217
12.25634178905207, -59.801
12.336448598130842, -59.26877
12.416555407209612, -58.41916
12.496662216288385, -58.05295
