% Measurement ID: 94
% Mode ID: 1
% Date and time: 2018-02-06 21:19:22
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168223.0
% Quality factor: 2018283.43272
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% Poorly excited
%
% measurement data
% time [s], power [dBm]
0.501, 42.41692346954345
0.504, 42.41322130584715
0.507, 42.40951723480225
0.51, 42.405073112487756
0.513, 42.40062899017335
0.516, 42.39618486785885
0.519, 42.390998786926254
0.522, 42.38655466461175
0.525, 42.38137049102785
0.528, 42.376926368713356
0.531, 42.37174028778075
0.534, 42.366556114196754
0.537, 42.36137003326415
0.54, 42.35618585968015
0.543, 42.35174173736566
0.546, 42.34803766632075
0.549, 42.344333595275856
0.552, 42.341371482849055
0.555, 42.33988947296135
0.558, 42.338409370422355
0.561, 42.338409370422355
0.564, 42.33914942169186
0.567, 42.33988947296135
0.57, 42.34211153411866
0.573, 42.344333595275856
0.576, 42.346555656433054
0.579, 42.34877771759035
0.582, 42.35099977874755
0.585, 42.35322183990475
0.588, 42.35544580841065
0.591, 42.35840792083735
0.594, 42.35988993072505
0.597, 42.36137003326415
0.6, 42.362852043151854
0.603, 42.36359209442135
0.606, 42.36359209442135
0.609, 42.36359209442135
0.612, 42.362852043151854
0.615, 42.36211199188225
0.618, 42.36062998199465
0.621, 42.35988993072505
0.624, 42.35914797210695
0.627, 42.35840792083735
0.63, 42.35766786956785
0.633, 42.35618585968015
0.636, 42.35618585968015
0.639, 42.356925910949656
0.642, 42.356925910949656
0.645, 42.35766786956785
0.648, 42.35840792083735
0.651, 42.35840792083735
0.654, 42.35914797210695
0.657, 42.35914797210695
0.66, 42.35914797210695
0.663, 42.35988993072505
0.666, 42.35988993072505
0.669, 42.35988993072505
0.672, 42.35914797210695
0.675, 42.35914797210695
0.678, 42.35840792083735
0.681, 42.35766786956785
0.684, 42.356925910949656
0.687, 42.35618585968015
0.69, 42.35470384979246
0.693, 42.35322183990475
0.696, 42.35174173736566
0.699, 42.34951967620845
0.702, 42.34803766632075
0.705, 42.346555656433054
0.708, 42.344333595275856
0.711, 42.34285349273675
0.714, 42.341371482849055
0.717, 42.33988947296135
0.72, 42.338409370422355
0.723, 42.33692736053465
0.726, 42.336187309265156
0.729, 42.33544535064695
0.732, 42.333963340759254
0.735, 42.33248323822015
0.738, 42.331741279602056
0.741, 42.33026117706295
0.744, 42.32951921844475
0.747, 42.32803911590575
0.75, 42.325817054748555
0.753, 42.32507509613035
0.756, 42.32433504486085
0.759, 42.32359499359126
0.762, 42.32359499359126
0.765, 42.32285303497315
0.768, 42.32285303497315
0.771, 42.32211298370355
0.774, 42.32211298370355
0.777, 42.32285303497315
0.78, 42.32433504486085
0.783, 42.32507509613035
0.786, 42.325817054748555
0.789, 42.325817054748555
0.792, 42.32655710601806
0.795, 42.32729715728755
0.798, 42.32729715728755
0.801, 42.32803911590575
0.804, 42.32803911590575
0.807, 42.32803911590575
0.81, 42.328779167175256
0.813, 42.328779167175256
0.816, 42.328779167175256
0.819, 42.328779167175256
0.822, 42.328779167175256
0.825, 42.328779167175256
0.828, 42.32951921844475
0.831, 42.33026117706295
0.834, 42.33248323822015
0.837, 42.33544535064695
0.84, 42.338409370422355
0.843, 42.34211153411866
0.846, 42.347297615051254
0.849, 42.35174173736566
0.852, 42.356925910949656
0.855, 42.36211199188225
0.858, 42.36729616546626
0.861, 42.372480339050256
0.864, 42.376926368713356
0.867, 42.38137049102785
0.87, 42.38581461334225
0.873, 42.39025873565676
0.876, 42.39322084808345
0.879, 42.39692491912835
0.882, 42.39988703155515
0.885, 42.40285105133056
0.888, 42.40581316375725
0.891, 42.408035224914556
0.894, 42.410257286071754
0.897, 42.41247934722895
0.9, 42.41470140838625
0.903, 42.417665428161555
0.906, 42.420627540588356
0.909, 42.423589653015156
0.912, 42.426553672790554
0.915, 42.43025583648675
0.918, 42.43395990753176
0.921, 42.438404029846154
0.924, 42.44210810089105
0.927, 42.445812171936055
0.93, 42.448774284362756
0.933, 42.45173830413815
0.936, 42.45321840667725
0.939, 42.454700416564954
0.942, 42.456182426452656
0.945, 42.456182426452656
0.948, 42.456182426452656
0.951, 42.45544046783445
0.954, 42.454700416564954
0.957, 42.45321840667725
0.96, 42.450996345519954
0.963, 42.44951624298095
0.966, 42.448774284362756
0.969, 42.44803423309325
0.972, 42.44803423309325
0.975, 42.448774284362756
0.978, 42.44951624298095
0.981, 42.450996345519954
0.984, 42.45321840667725
0.987, 42.456182426452656
0.99, 42.45988459014885
0.993, 42.464328712463356
0.996, 42.467292732238754
0.999, 42.470996803283654
1.002, 42.47544092559815
1.005, 42.47766298675535
1.008, 42.47988504791255
1.011, 42.48136515045165
1.014, 42.48136515045165
1.017, 42.48136515045165
1.02, 42.48136515045165
1.023, 42.48062509918215
1.026, 42.47914308929445
1.029, 42.47766298675535
1.032, 42.47544092559815
1.035, 42.473958915710455
1.038, 42.47173685455316
1.041, 42.468774742126456
1.044, 42.466550773620554
1.047, 42.464328712463356
1.05, 42.46210665130616
1.053, 42.46062654876705
1.056, 42.45988459014885
1.059, 42.458404487609855
1.062, 42.45692247772215
1.065, 42.45544046783445
1.068, 42.454700416564954
1.071, 42.45396036529535
1.074, 42.45321840667725
1.077, 42.45247835540765
1.08, 42.450996345519954
1.083, 42.45025629425045
1.086, 42.448774284362756
1.089, 42.44729227447505
1.092, 42.44507021331785
1.095, 42.44284815216065
1.098, 42.44062609100335
1.101, 42.43766397857665
1.104, 42.43544191741945
1.107, 42.43247980499265
1.11, 42.42951578521725
1.113, 42.42729372406005
1.116, 42.42507166290285
1.119, 42.422849601745554
1.122, 42.42136759185785
1.125, 42.41988748931885
1.128, 42.41840547943116
1.131, 42.41618341827385
1.134, 42.41470140838625
1.137, 42.41396135711665
1.14, 42.41322130584715
1.143, 42.41173929595945
1.146, 42.410257286071754
1.149, 42.40951723480225
1.152, 42.407295173644954
1.155, 42.40581316375725
1.158, 42.40285105133056
1.161, 42.39988703155515
1.164, 42.39692491912835
1.167, 42.392480796813956
1.17, 42.38803667449945
1.173, 42.38285059356686
1.176, 42.37766641998285
1.179, 42.37100023651125
1.182, 42.36359209442135
1.185, 42.35766786956785
1.188, 42.35174173736566
1.191, 42.34581560516355
1.194, 42.33988947296135
1.197, 42.33544535064695
1.2, 42.331741279602056
1.203, 42.328779167175256
1.206, 42.32729715728755
1.209, 42.32803911590575
1.212, 42.32951921844475
1.215, 42.331741279602056
1.218, 42.33544535064695
1.221, 42.33914942169186
1.224, 42.34359354400635
1.227, 42.347297615051254
1.23, 42.35099977874755
1.233, 42.353963798522955
1.236, 42.35618585968015
1.239, 42.35766786956785
1.242, 42.35914797210695
1.245, 42.36062998199465
1.248, 42.36137003326415
1.251, 42.36137003326415
1.254, 42.36137003326415
1.257, 42.36062998199465
1.26, 42.35988993072505
1.263, 42.35914797210695
1.266, 42.35766786956785
1.269, 42.35544580841065
1.272, 42.35322183990475
1.275, 42.35099977874755
1.278, 42.34803766632075
1.281, 42.344333595275856
1.284, 42.34063143157955
1.287, 42.33692736053465
1.29, 42.33322328948975
1.293, 42.328779167175256
1.296, 42.32433504486085
1.299, 42.318408912658654
1.302, 42.313224739074656
1.305, 42.30803865814205
1.308, 42.30211443328855
1.311, 42.29618830108635
1.314, 42.28952211761475
1.317, 42.28359598541255
1.32, 42.27618784332275
1.323, 42.26878160858155
1.326, 42.26137537384035
1.329, 42.25396723175045
1.332, 42.24581903839105
1.335, 42.23767084503176
1.338, 42.230264610290554
1.341, 42.22285837554925
1.344, 42.21619028472895
1.347, 42.20952410125725
1.35, 42.20285791778565
1.353, 42.19693178558345
1.356, 42.19174761199945
1.359, 42.18730348968505
1.362, 42.183599418640156
1.365, 42.180637306213356
1.368, 42.17841524505616
1.371, 42.17619318389885
1.374, 42.17471117401125
1.377, 42.17397112274165
1.38, 42.173229164123555
1.383, 42.17174906158445
1.386, 42.17100710296626
1.389, 42.16952700042725
1.392, 42.168044990539556
1.395, 42.16582292938225
1.398, 42.16285890960695
1.401, 42.15989679718015
1.404, 42.15545267486566
1.407, 42.151008552551254
1.41, 42.14582247161866
1.413, 42.14063829803465
1.416, 42.13545412445065
1.419, 42.129527992248555
1.422, 42.122861808776854
1.425, 42.11545366668695
1.428, 42.10804743194575
1.431, 42.10063928985595
1.434, 42.09249300384515
1.437, 42.08508486175535
1.44, 42.07693666839595
1.443, 42.06953043365475
1.446, 42.062864250183054
1.449, 42.05693811798095
1.452, 42.05175203704835
1.455, 42.04730791473385
1.458, 42.04434580230715
1.461, 42.04138368988035
1.464, 42.040641731262156
1.467, 42.040641731262156
1.47, 42.04138368988035
1.473, 42.04286379241945
1.476, 42.04434580230715
1.479, 42.046567863464354
1.482, 42.048049873352056
1.485, 42.04952997589105
1.488, 42.05175203704835
1.491, 42.053234046936055
1.494, 42.05397600555415
1.497, 42.05471605682375
1.5, 42.05545610809325
1.503, 42.05619806671135
1.506, 42.05693811798095
1.509, 42.05842012786866
1.512, 42.05990023040765
1.515, 42.06138224029535
1.518, 42.063604301452656
1.521, 42.06508631134035
1.524, 42.06656641387936
1.527, 42.068788475036555
1.53, 42.07101053619385
1.533, 42.07249254608155
1.536, 42.074714607238754
1.539, 42.07545656585695
1.542, 42.07693666839595
1.545, 42.07767862701415
1.548, 42.078418678283654
1.551, 42.078418678283654
1.554, 42.07767862701415
1.557, 42.07693666839595
1.56, 42.07545656585695
1.563, 42.073234504699656
1.566, 42.07101053619385
1.569, 42.068788475036555
1.572, 42.065826362609855
1.575, 42.06138224029535
1.578, 42.05693811798095
1.581, 42.05175203704835
1.584, 42.046567863464354
1.587, 42.04138368988035
1.59, 42.03619760894775
1.593, 42.030271476745554
1.596, 42.025087303161555
1.599, 42.019903129577656
1.602, 42.014717048644954
1.605, 42.01027292633056
1.608, 42.00656885528565
1.611, 42.002866691589354
1.614, 42.00064463043215
1.617, 41.99916262054445
1.62, 41.99916262054445
1.623, 41.99916262054445
1.626, 42.00064463043215
1.629, 42.002124732971154
1.632, 42.00434679412835
1.635, 42.00731081390376
1.638, 42.009532875061055
1.641, 42.012494987487756
1.644, 42.01545900726315
1.647, 42.018421119689954
1.65, 42.022125190734855
1.653, 42.025087303161555
1.656, 42.028049415588356
1.659, 42.030271476745554
1.662, 42.03249353790285
1.665, 42.033975547790554
1.668, 42.03619760894775
1.671, 42.037679618835455
1.674, 42.03841967010496
1.677, 42.03990167999265
1.68, 42.040641731262156
1.683, 42.040641731262156
1.686, 42.03990167999265
1.689, 42.03990167999265
1.692, 42.03990167999265
1.695, 42.03916162872315
1.698, 42.03841967010496
1.701, 42.03841967010496
1.704, 42.037679618835455
1.707, 42.03693956756585
1.71, 42.03619760894775
1.713, 42.03545755767816
1.716, 42.03545755767816
1.719, 42.034717506408654
1.722, 42.033975547790554
1.725, 42.033975547790554
1.728, 42.033975547790554
1.731, 42.033975547790554
1.734, 42.033975547790554
1.737, 42.033975547790554
1.74, 42.033975547790554
1.743, 42.033975547790554
1.746, 42.033975547790554
1.749, 42.033975547790554
1.752, 42.033975547790554
1.755, 42.033975547790554
1.758, 42.033975547790554
1.761, 42.03323549652095
1.764, 42.03175348663325
1.767, 42.030271476745554
1.77, 42.028049415588356
1.773, 42.02582735443116
1.776, 42.02286524200436
1.779, 42.01916117095945
1.782, 42.014717048644954
1.785, 42.009532875061055
1.788, 42.00434679412835
1.791, 41.99842256927485
1.794, 41.99323648834225
1.797, 41.986570304870554
1.8, 41.98064417266845
1.803, 41.97471804046626
1.806, 41.968793815612756
1.809, 41.96286768341065
1.812, 41.957681602478054
1.815, 41.95249742889405
1.818, 41.948793357849055
1.821, 41.94434923553465
1.824, 41.940647071838356
1.827, 41.93768305206295
1.83, 41.93472093963625
1.833, 41.93249887847895
1.836, 41.930276817321754
1.839, 41.928054756164556
1.842, 41.92583269500725
1.845, 41.92361063385005
1.848, 41.92212862396235
1.851, 41.920646614074656
1.854, 41.91916460418695
1.857, 41.91842455291746
1.86, 41.917684501647955
1.863, 41.917684501647955
1.866, 41.91694254302975
1.869, 41.91694254302975
1.872, 41.91694254302975
1.875, 41.91620249176025
1.878, 41.91546244049066
1.881, 41.91472048187255
1.884, 41.91472048187255
1.887, 41.91546244049066
1.89, 41.91546244049066
1.893, 41.91546244049066
1.896, 41.91546244049066
1.899, 41.91546244049066
1.902, 41.91620249176025
1.905, 41.91694254302975
1.908, 41.91694254302975
1.911, 41.91694254302975
1.914, 41.917684501647955
1.917, 41.91842455291746
1.92, 41.91916460418695
1.923, 41.91990656280515
1.926, 41.920646614074656
1.929, 41.92138857269285
1.932, 41.92286867523195
1.935, 41.92435068511965
1.938, 41.92509073638915
1.941, 41.92583269500725
1.944, 41.926572746276854
1.947, 41.92731279754635
1.95, 41.92731279754635
1.953, 41.92731279754635
1.956, 41.92731279754635
1.959, 41.92731279754635
1.962, 41.92583269500725
1.965, 41.92509073638915
1.968, 41.92361063385005
1.971, 41.92212862396235
1.974, 41.91990656280515
1.977, 41.917684501647955
1.98, 41.91546244049066
1.983, 41.91324037933345
1.986, 41.91175836944575
1.989, 41.911018318176254
1.992, 41.911018318176254
1.995, 41.911018318176254
1.998, 41.91249842071535
2.001, 41.91324037933345
2.004, 41.91472048187255
2.007, 41.91620249176025
2.01, 41.917684501647955
2.013, 41.91842455291746
2.016, 41.91916460418695
2.019, 41.91990656280515
2.022, 41.920646614074656
2.025, 41.92212862396235
2.028, 41.92212862396235
2.031, 41.92212862396235
2.034, 41.92212862396235
2.037, 41.92212862396235
2.04, 41.92212862396235
2.043, 41.920646614074656
2.046, 41.91916460418695
2.049, 41.91694254302975
2.052, 41.91472048187255
2.055, 41.91249842071535
2.058, 41.90879625701905
2.061, 41.905092185974055
2.064, 41.90138811492915
2.067, 41.89694399261475
2.07, 41.892499870300256
2.073, 41.88731569671626
2.076, 41.882129615783654
2.079, 41.876945442199656
2.082, 41.87250131988525
2.085, 41.867315238952656
2.088, 41.86213106536866
2.091, 41.856944984436055
2.094, 41.85250086212155
2.097, 41.84805673980715
2.1, 41.84361261749265
2.103, 41.83916849517816
2.106, 41.83546442413325
2.109, 41.83250231170655
2.112, 41.82954019927975
2.115, 41.82657617950436
2.118, 41.82435411834715
2.121, 41.822132057189954
2.124, 41.82065004730225
2.127, 41.81916994476315
2.13, 41.81916994476315
2.133, 41.81916994476315
2.136, 41.82139200592035
2.139, 41.823614067077656
2.142, 41.82657617950436
2.145, 41.82954019927975
2.148, 41.83398432159426
2.151, 41.838428443908654
2.154, 41.84361261749265
2.157, 41.84953874969475
2.16, 41.85472292327876
2.163, 41.86064905548095
2.166, 41.867315238952656
2.169, 41.87250131988525
2.172, 41.87768549346926
2.175, 41.88435167694085
2.178, 41.889537757873555
2.181, 41.894721931457454
2.184, 41.89990610504145
2.187, 41.90361017608635
2.19, 41.90657419586175
2.193, 41.90953630828855
2.196, 41.91175836944575
2.199, 41.91249842071535
2.202, 41.91324037933345
2.205, 41.913980430603054
2.208, 41.913980430603054
2.211, 41.913980430603054
2.214, 41.913980430603054
2.217, 41.913980430603054
2.22, 41.913980430603054
2.223, 41.91324037933345
2.226, 41.91324037933345
2.229, 41.91249842071535
2.232, 41.91175836944575
2.235, 41.911018318176254
2.238, 41.910276359558054
2.241, 41.90953630828855
2.244, 41.90953630828855
2.247, 41.90879625701905
2.25, 41.90879625701905
2.253, 41.90879625701905
2.256, 41.908054298400856
2.259, 41.90731424713135
2.262, 41.90657419586175
2.265, 41.90583223724366
2.268, 41.90435213470455
2.271, 41.90287012481686
2.274, 41.90212816619875
2.277, 41.89990610504145
2.28, 41.897684043884254
2.283, 41.895461982727056
2.286, 41.89323992156975
2.289, 41.89175981903075
2.292, 41.89027780914306
2.295, 41.88879579925535
2.298, 41.88657373809815
2.301, 41.88509363555905
2.304, 41.88435167694085
2.307, 41.88435167694085
2.31, 41.88435167694085
2.313, 41.88435167694085
2.316, 41.88435167694085
2.319, 41.88435167694085
2.322, 41.88509363555905
2.325, 41.88509363555905
2.328, 41.88583368682855
2.331, 41.88657373809815
2.334, 41.88731569671626
2.337, 41.88731569671626
2.34, 41.88657373809815
2.343, 41.88583368682855
2.346, 41.88435167694085
2.349, 41.88286966705316
2.352, 41.88138956451415
2.355, 41.879907554626456
2.358, 41.87768549346926
2.361, 41.87620348358155
2.364, 41.87472338104246
2.367, 41.87398142242425
2.37, 41.87250131988525
2.373, 41.87175936126705
2.376, 41.87101930999755
2.379, 41.870279258728054
2.382, 41.869537300109855
2.385, 41.869537300109855
2.388, 41.869537300109855
2.391, 41.870279258728054
2.394, 41.87101930999755
2.397, 41.87250131988525
2.4, 41.87398142242425
2.403, 41.87472338104246
2.406, 41.87620348358155
2.409, 41.87768549346926
2.412, 41.878425544738754
2.415, 41.878425544738754
2.418, 41.87916750335695
2.421, 41.879907554626456
2.424, 41.879907554626456
2.427, 41.88064760589595
2.43, 41.88064760589595
2.433, 41.88064760589595
2.436, 41.88064760589595
2.439, 41.88064760589595
2.442, 41.88138956451415
2.445, 41.88138956451415
2.448, 41.88138956451415
2.451, 41.88138956451415
2.454, 41.88138956451415
2.457, 41.88064760589595
2.46, 41.879907554626456
2.463, 41.87916750335695
2.466, 41.878425544738754
2.469, 41.876945442199656
2.472, 41.87620348358155
2.475, 41.87546343231195
2.478, 41.87472338104246
2.481, 41.87472338104246
2.484, 41.87472338104246
2.487, 41.87546343231195
2.49, 41.876945442199656
2.493, 41.87916750335695
2.496, 41.88138956451415
2.499, 41.88435167694085
2.502, 41.88731569671626
2.505, 41.89027780914306
2.508, 41.89398188018795
2.511, 41.897684043884254
2.514, 41.90138811492915
2.517, 41.905092185974055
2.52, 41.90879625701905
2.523, 41.91249842071535
2.526, 41.91694254302975
2.529, 41.92138857269285
2.532, 41.92583269500725
2.535, 41.930276817321754
2.538, 41.93397898101806
2.541, 41.93768305206295
2.544, 41.94138712310785
2.547, 41.94509119415285
2.55, 41.94805330657955
2.553, 41.95101541900635
2.556, 41.95323748016355
2.559, 41.95545954132075
2.562, 41.95694155120845
2.565, 41.958423561096154
2.568, 41.95990557098385
2.571, 41.961385673522955
2.574, 41.96212763214105
2.577, 41.96360773468015
2.58, 41.96434969329835
2.583, 41.96582979583735
2.586, 41.96731180572505
2.589, 41.968793815612756
2.592, 41.971015876769954
2.595, 41.97323793792725
2.598, 41.97545999908445
2.601, 41.976940101623555
2.604, 41.97842211151125
2.607, 41.97990412139885
2.61, 41.981386131286555
2.613, 41.98286623382565
2.616, 41.98360819244385
2.619, 41.984348243713356
2.622, 41.984348243713356
2.625, 41.98508829498285
2.628, 41.98508829498285
2.631, 41.98508829498285
2.634, 41.984348243713356
2.637, 41.98360819244385
2.64, 41.98286623382565
2.643, 41.98212618255616
2.646, 41.98212618255616
2.649, 41.98064417266845
2.652, 41.97990412139885
2.655, 41.97842211151125
2.658, 41.97620005035395
2.661, 41.973977989196754
2.664, 41.970273918151854
2.667, 41.96731180572505
2.67, 41.96434969329835
2.673, 41.961385673522955
2.676, 41.957681602478054
2.679, 41.95397943878176
2.682, 41.95027536773675
2.685, 41.94657129669186
2.688, 41.940647071838356
2.691, 41.93175691986085
2.694, 41.91842455291746
2.697, 41.897684043884254
2.7, 41.867315238952656
2.703, 41.823614067077656
2.706, 41.76361650848385
2.709, 41.68139643096926
2.712, 41.57399362945556
2.715, 41.43548006439205
2.718, 41.26363558197015
2.721, 41.055496162414556
2.724, 40.811059898376456
2.727, 40.52810854339595
2.73, 40.213306373596154
2.733, 39.86739344024655
2.736, 39.499259895324656
2.739, 39.12149614715575
2.742, 38.74077028656005
2.745, 38.37041468048095
2.748, 38.01783556365965
2.751, 37.69266313934325
2.754, 37.398599571228054
2.757, 37.14083284759515
2.76, 36.915655082702656
2.763, 36.72529215240475
2.766, 36.565299934387156
2.769, 36.432712501525856
2.772, 36.32234568023675
2.775, 36.23345941925045
2.778, 36.16161150360105
2.781, 36.10309404754635
2.784, 36.05643076324465
2.787, 36.01865381622315
2.79, 35.98754305267335
2.793, 35.96161837005616
2.796, 35.940877861022955
2.799, 35.923101371765156
2.802, 35.90828699493405
2.805, 35.89569467926025
2.808, 35.88384432220455
2.811, 35.87347406768795
2.814, 35.86384386444085
2.817, 35.85495561981195
2.82, 35.84458536529535
2.823, 35.83495706939695
2.826, 35.82532686614985
2.829, 35.81495851898195
2.832, 35.80384630584715
2.835, 35.792736000061055
2.838, 35.78088564300535
2.841, 35.76903337860105
2.844, 35.75644106292725
2.847, 35.74459070587155
2.85, 35.73199839019775
2.853, 35.71940607452385
2.856, 35.70755381011965
2.859, 35.695703453063956
2.862, 35.68459314727785
2.865, 35.67422289276125
2.868, 35.66385263824465
2.871, 35.65422243499755
2.874, 35.64607614898675
2.877, 35.637927955627454
2.88, 35.62977976226806
2.883, 35.62385363006585
2.886, 35.617927497863754
2.889, 35.61274332427975
2.892, 35.60829920196535
2.895, 35.603855079650856
2.898, 35.60015100860595
2.901, 35.596446937561055
2.904, 35.59200281524655
2.907, 35.588300651550256
2.91, 35.58459658050535
2.913, 35.580892509460455
2.916, 35.577188438415554
2.919, 35.57348627471926
2.922, 35.56978220367425
2.925, 35.56607813262936
2.928, 35.563116020202656
2.931, 35.56015200042725
2.934, 35.557929939269954
2.937, 35.55496782684325
2.94, 35.55200571441645
2.943, 35.54904169464105
2.946, 35.546079582214354
2.949, 35.543115562438956
2.952, 35.540153450012156
2.955, 35.53644937896725
2.958, 35.53274721527095
2.961, 35.529783195495554
2.964, 35.52682108306885
2.967, 35.52533907318116
2.97, 35.52311701202385
2.973, 35.52089495086665
2.976, 35.51941294097895
2.979, 35.517932838439954
2.982, 35.51571077728265
2.985, 35.51348871612545
2.988, 35.51126665496825
2.991, 35.50978464508056
2.994, 35.50830263519285
2.997, 35.50608057403565
3.0, 35.50385851287835
3.003, 35.501636451721154
3.006, 35.49867433929445
3.009, 35.49571031951905
3.012, 35.49348825836175
3.015, 35.49200815582275
3.018, 35.489786094665554
3.021, 35.48830408477785
3.024, 35.48756212615965
3.027, 35.486822074890156
3.03, 35.486822074890156
3.033, 35.48756212615965
3.036, 35.489044136047355
3.039, 35.49126619720455
3.042, 35.49423021697996
3.045, 35.49867433929445
3.048, 35.50385851287835
3.051, 35.509044593811055
3.054, 35.514968818664556
3.057, 35.52089495086665
3.06, 35.527561134338356
3.063, 35.53422731781005
3.066, 35.540153450012156
3.069, 35.545337623596154
3.072, 35.549783653259254
3.075, 35.55422777557375
3.078, 35.55644983673095
3.081, 35.557929939269954
3.084, 35.557929939269954
3.087, 35.55718988800045
3.09, 35.555707878112756
3.093, 35.552745765686055
3.096, 35.54830164337155
3.099, 35.54237551116945
3.102, 35.53496927642816
3.105, 35.52682108306885
3.108, 35.517932838439954
3.111, 35.50756258392335
3.114, 35.497932380676254
3.117, 35.48830408477785
3.12, 35.47867388153075
3.123, 35.469785636901854
3.126, 35.46163744354246
3.129, 35.454231208801254
3.132, 35.44756502532955
3.135, 35.441638893127454
3.138, 35.43645471954345
3.141, 35.432750648498555
3.144, 35.42978662872315
3.147, 35.42756456756585
3.15, 35.425342506408654
3.153, 35.42386240386965
