% Measurement ID: 609
% Mode ID: 1
% Date and time: 2020-09-23 09:29:46
% Sample ID: RAD9-84
% Measurement type: ringdown
% Frequency [Hz]: 40606.0
% Quality factor: 2187676.100653751
% Temperature [K]: 293.0
% Pressure [mBar]: 4.1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.14573
0.0801068090787717, -64.16623
0.1602136181575434, -60.88987
0.24032042723631508, -59.78635
0.3204272363150868, -57.14963
0.4005340453938585, -56.13889
0.48064085447263016, -53.45823
0.5607476635514019, -53.98557
0.6408544726301736, -54.52268
0.7209612817089452, -53.42893
0.801068090787717, -54.24924
0.8811748998664887, -54.17112
0.9612817089452603, -54.23948
1.041388518024032, -55.1135
1.1214953271028039, -54.92307
1.2016021361815754, -54.98166
1.2817089452603472, -54.38108
1.361815754339119, -55.49436
1.4419225634178905, -58.01389
1.5220293724966623, -56.18284
1.602136181575434, -56.45627
1.6822429906542056, -56.94944
1.7623497997329773, -59.0051
1.842456608811749, -59.90354
1.9225634178905207, -60.02073
2.0026702269692924, -62.65745
2.082777036048064, -58.67307
2.162883845126836, -56.6467
2.2429906542056077, -54.801
2.323097463284379, -54.75217
2.403204272363151, -53.08225
2.4833110814419226, -53.87815
2.5634178905206944, -52.35471
2.643524699599466, -52.24729
2.723631508678238, -51.23655
2.8037383177570097, -51.1926
2.883845126835781, -52.51096
2.9639519359145527, -53.98069
3.0440587449933245, -53.60959
3.1241655540720963, -54.35178
3.204272363150868, -55.18186
3.28437917222964, -36.5637
3.364485981308411, -14.86936
3.444592790387183, -10.41135
3.5246995994659547, -7.301
3.6048064085447264, -5.1135
3.684913217623498, -3.472875
3.76502002670227, -2.227758
3.8451268357810413, -1.251195
3.925233644859813, -0.5187734
4.005340453938585, 0.03786719
4.085447263017357, 0.4138437
4.165554072096128, 0.6238047
4.2456608811749, 0.7068125
4.325767690253672, 0.7068125
4.405874499332444, 0.6628672
4.4859813084112155, 0.5066172
4.566088117489987, 0.1794687
4.646194926568758, -0.3088125
4.72630173564753, -0.9386953
4.806408544726302, -1.793188
4.886515353805073, -2.877172
4.966622162883845, -4.327367
5.046728971962617, -6.08518
5.126835781041389, -7.965063
5.2069425901201605, -7.57932
5.287049399198932, -4.898656
5.367156208277704, -2.164281
5.447263017356476, 0.2331797
5.5273698264352475, 2.127711
5.607476635514019, 3.553492
5.68758344459279, 4.510523
5.767690253671562, 5.057398
5.847797062750334, 5.267359
5.9279038718291055, 5.286891
6.008010680907877, 5.228297
6.088117489986649, 5.023219
6.168224299065421, 4.588648
6.248331108144193, 3.778102
6.328437917222964, 2.50857
6.408544726301736, 0.7800547
6.488651535380508, -1.177953
6.56875834445928, -3.033422
6.648865153538051, -4.888891
6.728971962616822, -7.139867
6.809078771695594, -10.69944
6.889185580774366, -18.67307
6.969292389853138, -9.434789
7.049399198931909, -4.503148
7.129506008010681, -1.749242
7.209612817089453, -0.1232656
7.289719626168225, 1.043727
7.369826435246996, 1.990992
7.449933244325768, 2.381617
7.53004005340454, 2.396266
7.610146862483312, 2.752711
7.690253671562083, 3.324
7.770360480640854, 3.460719
7.850467289719626, 3.421656
7.930574098798398, 3.074977
8.01068090787717, 2.689234
8.090787716955942, 2.122828
8.170894526034713, 0.9216562
8.251001335113484, -0.6896719
8.331108144192257, -2.017797
8.411214953271028, -3.199438
8.4913217623498, -4.92307
8.571428571428571, -7.432836
8.651535380507344, -10.75315
8.731642189586115, -8.39475
8.811748998664887, -5.040258
8.891855807743658, -2.799047
8.971962616822431, -1.202367
9.052069425901202, -0.2111563
9.132176234979974, 0.4529062
9.212283044058745, 0.6775156
9.292389853137516, 0.7068125
9.372496662216289, 0.589625
9.45260347129506, 0.2185312
9.532710280373832, -0.3136953
9.612817089452603, -0.7580313
9.692923898531376, -0.9875234
9.773030707610147, -0.7873281
9.85313751668892, -0.5480703
9.93324432576769, -0.3869375
10.013351134846463, -0.3283438
10.093457943925234, -0.3429922
10.173564753004007, -0.4504141
10.253671562082777, -0.7043203
10.333778371161548, -1.104711
10.413885180240321, -1.680883
10.493991989319092, -2.403539
10.574098798397864, -3.311742
10.654205607476635, -4.361547
10.734312416555408, -5.70432
10.814419225634179, -7.281469
10.894526034712952, -9.259008
10.974632843791722, -11.46116
11.054739652870495, -10.42112
11.134846461949266, -6.793188
11.214953271028039, -3.258031
11.29506008010681, -0.3625234
11.37516688918558, 2.069117
11.455273698264353, 3.988062
11.535380507343124, 5.501734
11.615487316421897, 6.624781
11.695594125500667, 7.376734
11.77570093457944, 7.806422
11.855807743658211, 7.948023
11.935914552736984, 7.962672
12.016021361815755, 7.840602
12.096128170894527, 7.464625
12.176234979973298, 6.805445
12.25634178905207, 5.770289
12.336448598130842, 4.271266
12.416555407209612, 2.215602
12.496662216288385, -0.504125
12.576769025367156, -3.975805
12.656875834445929, -8.214086
12.7369826435247, -12.67209
12.817089452603472, -14.62522
12.897196261682243, -10.67014
12.977303070761016, -6.031469
13.057409879839787, -2.188695
13.13751668891856, 0.7849375
13.21762349799733, 2.962672
13.297730307076103, 4.476344
13.377837116154874, 5.462672
13.457943925233645, 6.004664
13.538050734312417, 6.219508
13.618157543391188, 6.224391
13.69826435246996, 6.073023
13.778371161548732, 5.589625
13.858477970627504, 4.632594
13.938584779706275, 3.153102
14.018691588785048, 1.1365
14.098798397863819, -1.021703
14.178905206942591, -1.163305
14.259012016021362, -2.379125
14.339118825100135, -4.346898
14.419225634178906, -6.949438
14.499332443257677, -10.35764
14.57943925233645, -12.4426
14.65954606141522, -8.946508
14.739652870493993, -6.051
14.819759679572764, -3.907445
14.899866488651536, -1.304906
14.979973297730307, 0.4480234
15.06008010680908, 1.341578
15.14018691588785, 1.590602
15.220293724966623, 1.590602
15.300400534045394, 1.209742
15.380507343124165, 0.1111094
15.460614152202938, -1.929906
15.540720961281709, -5.084203
15.620827770360481, -5.196508
15.700934579439252, -5.201391
15.781041388518025, -5.445531
15.861148197596796, -5.777563
15.941255006675568, -6.187719
16.02136181575434, -6.636938
16.10146862483311, -7.14475
16.181575433911885, -7.64768
16.261682242990656, -8.08225
16.341789052069426, -8.433813
16.421895861148197, -8.648656
16.502002670226968, -8.555883
16.582109479305743, -8.258031
16.662216288384514, -7.901586
16.742323097463284, -7.481664
16.822429906542055, -7.11057
16.90253671562083, -6.749242
16.9826435246996, -6.470922
17.06275033377837, -6.246313
17.142857142857142, -6.099828
17.222963951935917, -6.031469
17.303070761014688, -6.031469
17.38317757009346, -6.051
17.46328437917223, -6.17307
17.543391188251, -6.358617
17.623497997329775, -6.636938
17.703604806408546, -6.968969
17.783711615487316, -7.359594
17.863818424566087, -7.799047
17.943925233644862, -8.233617
18.024032042723633, -8.653539
18.104138851802404, -8.995336
18.184245660881174, -9.244359
18.26435246995995, -9.317602
18.34445927903872, -9.136938
18.42456608811749, -8.873266
18.50467289719626, -8.531469
18.584779706275032, -8.199438
18.664886515353807, -7.867406
18.744993324432578, -7.598852
18.82510013351135, -7.369359
18.90520694259012, -7.203344
18.985313751668894, -7.120336
19.065420560747665, -7.115453
19.145527369826436, -7.125219
19.225634178905207, -7.188695
19.30574098798398, -7.344945
19.385847797062752, -7.545141
19.465954606141523, -7.823461
19.546061415220294, -8.145727
19.626168224299064, -8.51682
19.70627503337784, -8.89768
19.78638184245661, -9.263891
19.86648865153538, -9.61057
19.94659546061415, -9.879125
20.026702269692926, -10.01096
20.106809078771697, -9.952367
20.186915887850468, -9.76682
20.26702269692924, -9.52268
20.347129506008013, -9.244359
20.427236315086784, -8.961156
20.507343124165555, -8.712133
20.587449933244326, -8.477758
20.667556742323097, -8.321508
20.74766355140187, -8.223852
20.827770360480642, -8.170141
20.907877169559413, -8.170141
20.987983978638184, -8.20432
21.068090787716958, -8.292211
21.14819759679573, -8.467992
21.2283044058745, -8.682836
21.30841121495327, -8.951391
21.388518024032045, -9.254125
21.468624833110816, -9.581273
21.548731642189587, -9.903539
21.628838451268358, -10.22092
21.70894526034713, -10.47971
21.789052069425903, -10.67014
21.869158878504674, -10.7385
21.949265687583445, -10.63596
22.029372496662216, -10.48948
22.10947930574099, -10.25998
22.18958611481976, -10.01584
22.269692923898532, -9.786352
22.349799732977303, -9.566625
22.429906542056077, -9.405492
22.510013351134848, -9.283422
22.59012016021362, -9.224828
22.67022696929239, -9.224828
22.75033377837116, -9.229711
22.830440587449935, -9.288305
22.910547396528706, -9.405492
22.990654205607477, -9.576391
23.070761014686248, -9.781469
23.150867823765022, -10.05002
23.230974632843793, -10.32834
23.311081441922564, -10.63108
23.391188251001335, -10.92893
23.47129506008011, -11.19748
23.55140186915888, -11.3928
23.63150867823765, -11.50022
23.711615487316422, -11.4758
23.791722296395193, -11.37815
23.871829105473967, -11.21702
23.951935914552738, -11.01194
24.03204272363151, -10.81663
24.11214953271028, -10.6262
24.192256341789054, -10.46018
24.272363150867825, -10.32834
24.352469959946596, -10.25022
24.432576769025367, -10.23069
24.51268357810414, -10.23069
24.592790387182912, -10.25998
24.672897196261683, -10.34299
24.753004005340454, -10.46995
24.833110814419225, -10.65061
24.913217623498, -10.87522
24.99332443257677, -11.11936
25.07343124165554, -11.3928
25.153538050734312, -11.63694
25.233644859813086, -11.89084
25.313751668891857, -12.08127
25.39385847797063, -12.21311
25.4739652870494, -12.26682
25.554072096128174, -12.20334
25.634178905206944, -12.10569
25.714285714285715, -11.93967
25.794392523364486, -11.78342
25.874499332443257, -11.63205
25.95460614152203, -11.48557
26.034712950600802, -11.38791
26.114819759679573, -11.31467
26.194926568758344, -11.28049
26.27503337783712, -11.27561
26.35514018691589, -11.29026
26.43524699599466, -11.32932
26.51535380507343, -11.43674
26.595460614152206, -11.56858
26.675567423230977, -11.76877
26.755674232309747, -11.95432
26.83578104138852, -12.17405
26.91588785046729, -12.4133
26.995994659546064, -12.60862
27.076101468624834, -12.76975
27.156208277703605, -12.93088
27.236315086782376, -13.00413
27.31642189586115, -13.06272
27.39652870493992, -12.99924
27.476635514018692, -12.90159
27.556742323097463, -12.78928
27.636849132176238, -12.67209
27.71695594125501, -12.52561
27.79706275033378, -12.4426
27.87716955941255, -12.32053
27.95727636849132, -12.29123
28.037383177570096, -12.26682
28.117489986648867, -12.28147
28.197596795727637, -12.29612
28.27770360480641, -12.36448
28.357810413885183, -12.47678
28.437917222963954, -12.62815
28.518024032042725, -12.80881
28.598130841121495, -12.99436
28.67823765020027, -13.20432
28.75834445927904, -13.4094
28.83845126835781, -13.58518
28.918558077436582, -13.73166
28.998664886515353, -13.83909
29.078771695594128, -13.90745
29.1588785046729, -13.8928
29.23898531375167, -13.81467
29.31909212283044, -13.7219
29.399198931909215, -13.61448
29.479305740987986, -13.51194
29.559412550066757, -13.40452
29.639519359145527, -13.32639
29.719626168224302, -13.25803
29.799732977303073, -13.21897
29.879839786381844, -13.21897
29.959946595460615, -13.23362
30.040053404539385, -13.27756
30.12016021361816, -13.36057
30.20026702269693, -13.49241
30.2803738317757, -13.61448
30.360480640854473, -13.78538
30.440587449933247, -13.96604
30.520694259012018, -14.16623
30.60080106809079, -14.33225
30.68090787716956, -14.49827
30.76101468624833, -14.63987
30.841121495327105, -14.73752
30.921228304405876, -14.78147
31.001335113484647, -14.75217
31.081441922563418, -14.68381
31.161548731642192, -14.60569
31.241655540720963, -14.50315
31.321762349799734, -14.41526
31.401869158878505, -14.33713
31.48197596795728, -14.28342
31.56208277703605, -14.23459
31.64218958611482, -14.23459
31.72229639519359, -14.23459
31.802403204272363, -14.24436
31.882510013351137, -14.32737
31.962616822429908, -14.38596
32.04272363150868, -14.50803
32.12283044058745, -14.62034
32.20293724966622, -14.78147
32.28304405874499, -14.90842
32.36315086782377, -15.08909
32.44325767690254, -15.18186
32.52336448598131, -15.3137
32.60347129506008, -15.43088
