% Measurement ID: 1367
% Mode ID: 1
% Date and time: 2019-04-27 12:31:00
% Sample ID: SP23-36
% Measurement type: ringdown
% Frequency [Hz]: 1503830.24
% Quality factor: 41779209.56773012
% Temperature [K]: 293.0
% Pressure [mBar]: 1.15e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -85.5834197998047
0.024, -85.5856246948242
0.036, -85.5422668457031
0.048, -85.2843017578125
0.06, -84.5368728637695
0.072, -83.0420150756836
0.084, -80.7842864990234
0.096, -77.9621276855469
0.108, -74.8364486694336
0.12, -71.6100769042969
0.132, -68.4307403564453
0.144, -65.4020690917969
0.156, -62.5990180969238
0.168, -60.0304145812988
0.18, -57.727123260498
0.192, -55.6906127929688
0.204, -53.9172134399414
0.216, -52.3944244384766
0.228, -51.1060791015625
0.24, -50.0352783203125
0.252, -49.1482086181641
0.264, -48.4272384643555
0.276, -47.8488426208496
0.288, -47.3850975036621
0.3, -47.0124855041504
0.312, -46.7118949890137
0.324, -46.4642219543457
0.336, -46.2525596618652
0.348, -46.0673561096191
0.36, -45.8983192443848
0.372, -45.7410430908203
0.384, -45.5918502807617
0.396, -45.450008392334
0.408, -45.3155174255371
0.42, -45.1905784606934
0.432, -45.075927734375
0.444, -44.9737701416016
0.456, -44.8855781555176
0.468, -44.8106155395508
0.48, -44.7496147155762
0.492, -44.6989059448242
0.504, -44.6555442810059
0.516, -44.6158561706543
0.528, -44.5739631652832
0.54, -44.526927947998
0.552, -44.472541809082
0.564, -44.4108085632324
0.576, -44.341724395752
0.588, -44.269702911377
0.6, -44.1969413757324
0.612, -44.127857208252
0.624, -44.0668601989746
0.636, -44.0146789550781
0.648, -43.972785949707
0.66, -43.9404487609863
0.672, -43.9154624938965
0.684, -43.897087097168
0.696, -43.8809204101563
0.708, -43.8662223815918
0.72, -43.8507881164551
0.732, -43.8331489562988
0.744, -43.8111000061035
0.756, -43.7846412658691
0.768, -43.7530403137207
0.78, -43.7155570983887
0.792, -43.6721992492676
0.804, -43.6229553222656
0.816, -43.5685729980469
0.828, -43.5097770690918
0.84, -43.4473075866699
0.852, -43.3841018676758
0.864, -43.3223686218262
0.876, -43.2643089294434
0.888, -43.2106590270996
0.9, -43.1643562316895
0.912, -43.1268730163574
0.924, -43.0989456176758
0.936, -43.0805740356445
0.948, -43.0695495605469
0.96, -43.0666084289551
0.972, -43.0666084289551
0.984, -43.0680809020996
0.996, -43.0746955871582
1.008, -43.0842475891113
1.02, -43.0982131958008
1.032, -43.115852355957
1.044, -43.1364288330078
1.056, -43.1592102050781
1.068, -43.1812591552734
1.08, -43.2018394470215
1.092, -43.2187423706055
1.104, -43.2304992675781
1.116, -43.2371139526367
1.128, -43.2327041625977
1.14, -43.2253570556641
1.152, -43.2187423706055
1.164, -43.2143325805664
1.176, -43.2135963439941
1.188, -43.2143325805664
1.2, -43.2216835021973
1.212, -43.237850189209
1.224, -43.2643089294434
1.236, -43.3003196716309
1.248, -43.346622467041
1.26, -43.4032096862793
1.272, -43.4700889587402
1.284, -43.5457878112793
1.296, -43.6288375854492
1.308, -43.7170295715332
1.32, -43.8074264526367
1.332, -43.896354675293
1.344, -43.9801368713379
1.356, -44.055835723877
1.368, -44.1212425231934
1.38, -44.1741600036621
1.392, -44.2138442993164
1.404, -44.2403030395508
1.416, -44.2557373046875
1.428, -44.2616157531738
1.44, -44.2601470947266
1.452, -44.2594108581543
1.464, -44.2594108581543
1.476, -44.2623519897461
1.488, -44.2726402282715
1.5, -44.2902793884277
1.512, -44.3167381286621
1.524, -44.3520126342773
1.536, -44.3946418762207
1.548, -44.4438819885254
1.56, -44.4990005493164
1.572, -44.5577964782715
1.584, -44.6195297241211
1.596, -44.6834716796875
1.608, -44.7496147155762
1.62, -44.8164939880371
1.632, -44.8826370239258
1.644, -44.9487838745117
1.656, -45.0112533569336
1.668, -45.0700454711914
1.68, -45.1236991882324
1.692, -45.169261932373
1.704, -45.2045402526855
1.716, -45.2302627563477
1.728, -45.2456970214844
1.74, -45.2486381530762
1.752, -45.239818572998
1.764, -45.2295265197754
1.776, -45.2199745178223
1.788, -45.2155647277832
1.8, -45.2155647277832
1.812, -45.21923828125
1.824, -45.2332038879395
1.836, -45.256721496582
1.848, -45.2897911071777
1.86, -45.3265380859375
1.872, -45.36181640625
1.884, -45.3897438049316
1.896, -45.399299621582
1.908, -45.3728408813477
1.92, -45.3250694274902
1.932, -45.2559852600098
1.944, -45.1722030639648
1.956, -45.07666015625
1.968, -44.9767112731934
1.98, -44.8782272338867
1.992, -44.7848930358887
2.004, -44.6996383666992
2.016, -44.6254119873047
2.028, -44.5607376098633
2.04, -44.5041465759277
2.052, -44.455638885498
2.064, -44.4122772216797
2.076, -44.3725929260254
2.088, -44.3336410522461
2.1, -44.2961578369141
2.112, -44.257942199707
2.124, -44.220458984375
2.136, -44.1844482421875
2.148, -44.1499061584473
2.16, -44.1168327331543
2.172, -44.0852317810059
2.184, -44.0550994873047
2.196, -44.0249671936035
2.208, -43.9940986633301
2.22, -43.9617614746094
2.232, -43.9279556274414
2.244, -43.8934135437012
2.256, -43.8574028015137
2.268, -43.8221244812012
2.28, -43.7875823974609
2.292, -43.754508972168
2.304, -43.7229080200195
2.316, -43.6927757263184
2.328, -43.6633796691895
2.34, -43.6347160339355
2.352, -43.6067886352539
2.364, -43.5810661315918
2.376, -43.5582809448242
2.388, -43.5391731262207
2.4, -43.5244750976563
2.412, -43.5134506225586
2.424, -43.5031623840332
2.436, -43.4928741455078
2.448, -43.4781761169434
2.46, -43.4583320617676
2.472, -43.4304046630859
2.484, -43.3936576843262
2.496, -43.3495597839355
2.508, -43.3010559082031
2.52, -43.2496109008789
2.532, -43.1988983154297
2.544, -43.1533317565918
2.556, -43.116584777832
2.568, -43.0908622741699
2.58, -43.0776329040527
2.592, -43.0754280090332
2.604, -43.0769004821777
2.616, -43.0893936157227
2.628, -43.1129112243652
2.64, -43.1459846496582
2.652, -43.1842002868652
2.664, -43.2275619506836
2.676, -43.2723922729492
2.688, -43.3157539367676
2.7, -43.3569107055664
2.712, -43.3921852111816
2.724, -43.4215850830078
2.736, -43.4421615600586
2.748, -43.4546546936035
2.76, -43.4531860351563
2.772, -43.4414291381836
2.784, -43.4237899780273
2.796, -43.4039459228516
2.808, -43.3841018676758
2.82, -43.3671989440918
2.832, -43.3569107055664
2.844, -43.3547058105469
2.856, -43.3554382324219
2.868, -43.3657302856445
2.88, -43.3885116577148
2.892, -43.4245223999023
2.904, -43.473030090332
2.916, -43.5332946777344
2.928, -43.6045837402344
2.94, -43.6817512512207
2.952, -43.7640647888184
2.964, -43.8485832214355
2.976, -43.9286918640137
2.988, -44.0036544799805
3.0, -44.0705337524414
3.012, -44.127857208252
3.024, -44.1734237670898
3.036, -44.2101707458496
3.048, -44.2395706176758
3.06, -44.2645568847656
3.072, -44.2873382568359
3.084, -44.3115921020508
3.096, -44.3402557373047
3.108, -44.3747978210449
3.12, -44.417423248291
3.132, -44.4651947021484
3.144, -44.5188446044922
3.156, -44.5776405334473
3.168, -44.6408424377441
3.18, -44.7040481567383
3.192, -44.7679862976074
3.204, -44.8297233581543
3.216, -44.8848419189453
3.228, -44.93408203125
3.24, -44.9745063781738
3.252, -45.004638671875
3.264, -45.025951385498
3.276, -45.0413856506348
3.288, -45.0524101257324
3.3, -45.0641670227051
3.312, -45.0818061828613
3.324, -45.1082649230957
3.336, -45.1486854553223
3.348, -45.2030715942383
3.36, -45.2714195251465
3.372, -45.3507919311523
3.384, -45.4397201538086
3.396, -45.5323219299316
3.408, -45.6241874694824
3.42, -45.7123832702637
3.432, -45.7954292297363
3.444, -45.8733329772949
3.456, -45.9453544616699
3.468, -46.0122337341309
3.48, -46.0761756896973
3.492, -46.1349716186523
3.504, -46.1871490478516
3.516, -46.2297782897949
3.528, -46.2621154785156
3.54, -46.2797508239746
3.552, -46.2709350585938
3.564, -46.2459449768066
3.576, -46.2106666564941
3.588, -46.1687774658203
3.6, -46.1268844604492
3.612, -46.0886688232422
3.624, -46.0592727661133
3.636, -46.041633605957
3.648, -46.0379600524902
3.66, -46.0386924743652
3.672, -46.0511856079102
3.684, -46.0805854797363
3.696, -46.1268844604492
3.708, -46.1893539428711
3.72, -46.2672576904297
3.732, -46.3598594665527
3.744, -46.464958190918
3.756, -46.5803413391113
3.768, -46.7001342773438
3.78, -46.8228721618652
3.792, -46.9397239685059
3.804, -47.0455551147461
3.816, -47.1344833374023
3.828, -47.2028312683105
3.84, -47.249870300293
3.852, -47.2770614624023
3.864, -47.2895545959473
3.876, -47.2873497009277
3.888, -47.2858810424805
3.9, -47.2866172790527
3.912, -47.2947006225586
3.924, -47.3167495727539
3.936, -47.3549652099609
3.948, -47.4086151123047
3.96, -47.4776992797852
3.972, -47.5592765808105
3.984, -47.6482048034668
3.996, -47.7400703430176
4.008, -47.8289985656738
4.02, -47.9113121032715
4.032, -47.9840698242188
4.044, -48.0472755432129
4.056, -48.1031303405762
4.068, -48.1553115844727
4.08, -48.2060203552246
4.092, -48.2611427307129
4.104, -48.325080871582
4.116, -48.4022483825684
4.128, -48.4948501586914
4.14, -48.605827331543
4.152, -48.7388496398926
4.164, -48.8931884765625
4.176, -49.0688362121582
4.188, -49.2606544494629
4.2, -49.4657020568848
4.212, -49.675895690918
4.224, -49.8853492736816
4.236, -50.0896644592285
4.248, -50.28515625
4.26, -50.4733009338379
4.272, -50.6562995910645
4.284, -50.8370933532715
4.296, -51.020092010498
4.308, -51.2097053527832
4.32, -51.405200958252
4.332, -51.6043663024902
4.344, -51.8027992248535
4.356, -51.9946174621582
4.368, -52.1717376708984
4.38, -52.3275451660156
4.392, -52.4605674743652
4.404, -52.5722770690918
4.416, -52.6678199768066
4.428, -52.7552795410156
4.44, -52.8434715270996
4.452, -52.941951751709
4.464, -53.0595436096191
4.476, -53.2035903930664
4.488, -53.3792381286621
4.5, -53.5916366577148
4.512, -53.8400459289551
4.524, -54.1244659423828
4.536, -54.440486907959
4.548, -54.7792930603027
4.56, -55.1291236877441
4.572, -55.4716033935547
4.584, -55.7927703857422
4.596, -56.0735168457031
4.608, -56.3042869567871
4.62, -56.4792022705078
4.632, -56.601936340332
4.644, -56.6791038513184
4.656, -56.7254066467285
4.668, -56.7525978088379
4.68, -56.7761154174805
4.692, -56.8106575012207
4.704, -56.8650436401367
4.716, -56.9480895996094
4.728, -57.0612716674805
4.74, -57.2023773193359
4.752, -57.3603897094727
4.764, -57.5147285461426
4.776, -57.6403999328613
4.788, -57.7124252319336
4.8, -57.6337852478027
4.812, -57.4801864624023
4.824, -57.2714614868164
