% Measurement ID: 1086
% Mode ID: 1
% Date and time: 2019-05-25 12:31:22
% Sample ID: SP40-72
% Measurement type: ringdown
% Frequency [Hz]: 1484272.8
% Quality factor: 2778296.6280908766
% Temperature [K]: 293.0
% Pressure [mBar]: 2.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.981, -84.5524139404297
0.984, -83.6190414428711
0.987, -82.687141418457
0.99, -81.7736206054688
0.993, -80.8475952148438
0.996, -79.9333343505859
0.999, -79.0323028564453
1.002, -78.1422958374023
1.005, -77.2647857666016
1.008, -76.402702331543
1.011, -75.5582580566406
1.014, -74.7329254150391
1.017, -73.9259643554688
1.02, -73.1373825073242
1.023, -72.3693695068359
1.026, -71.622673034668
1.029, -70.8980255126953
1.032, -70.195426940918
1.035, -69.5148773193359
1.038, -68.8571090698242
1.041, -68.2235946655273
1.044, -67.6128616333008
1.047, -67.0278549194336
1.05, -66.4648895263672
1.053, -65.9269180297852
1.056, -65.413932800293
1.059, -64.9252014160156
1.062, -64.4614562988281
1.065, -64.0234298706055
1.068, -63.6103973388672
1.071, -63.2311706542969
1.074, -62.8695831298828
1.077, -62.5344505310059
1.08, -62.225040435791
1.083, -61.9442977905273
1.086, -61.6900100708008
1.089, -61.4629135131836
1.092, -61.263744354248
1.095, -61.0925064086914
1.098, -60.9506607055664
1.101, -60.8389511108398
1.104, -60.7573738098145
1.107, -60.705192565918
1.11, -60.6831436157227
1.113, -60.6831436157227
1.116, -60.6941680908203
1.119, -60.7382659912109
1.122, -60.814697265625
1.125, -60.9242057800293
1.128, -61.0667839050293
1.131, -61.2402267456055
1.134, -61.4452743530273
1.137, -61.6811904907227
1.14, -61.9465026855469
1.143, -62.2390060424805
1.146, -62.5315093994141
1.149, -62.8218116760254
1.152, -63.1091728210449
1.155, -63.3899154663086
1.158, -63.6625785827637
1.161, -63.8896751403809
1.164, -64.0667953491211
1.167, -64.1946716308594
1.17, -64.273307800293
1.173, -64.3005065917969
1.176, -64.2578735351563
1.179, -64.1785049438477
1.182, -64.063117980957
1.185, -63.9183349609375
1.188, -63.7625312805176
1.191, -63.596435546875
1.194, -63.420783996582
1.197, -63.2348442077637
1.2, -63.0444946289063
1.203, -62.8600273132324
1.206, -62.6814384460449
1.209, -62.509464263916
1.212, -62.3433685302734
1.215, -62.186824798584
1.218, -62.044246673584
1.221, -61.9156341552734
1.224, -61.8017196655273
1.227, -61.7010307312012
1.23, -61.6165161132813
1.233, -61.548900604248
1.236, -61.4974555969238
1.239, -61.4621772766113
1.242, -61.4438056945801
1.245, -61.4408645629883
1.248, -61.4416007995605
1.251, -61.4555625915527
1.254, -61.4849624633789
1.257, -61.5312614440918
1.26, -61.5922622680664
1.263, -61.6672248840332
1.266, -61.7524795532227
1.269, -61.8494911193848
1.272, -61.9567909240723
1.275, -62.0758514404297
1.278, -62.1963806152344
1.281, -62.3161735534668
1.284, -62.4352340698242
1.287, -62.5520896911621
1.29, -62.6674728393555
1.293, -62.7696304321289
1.296, -62.8548812866211
1.299, -62.9232330322266
1.302, -62.9746780395508
1.305, -63.009220123291
1.308, -63.0195083618164
1.311, -62.9952545166016
1.314, -62.9518928527832
1.317, -62.8894233703613
1.32, -62.8159294128418
1.323, -62.7336196899414
1.326, -62.6417503356934
1.329, -62.5418014526367
1.332, -62.434497833252
1.335, -62.3301391601563
1.338, -62.2309226989746
1.341, -62.136848449707
1.344, -62.047924041748
1.347, -61.9656105041504
1.35, -61.8994636535645
1.353, -61.850959777832
1.356, -61.8193588256836
1.359, -61.8046569824219
1.362, -61.8031883239746
1.365, -61.8090667724609
1.368, -61.8399353027344
1.371, -61.8965263366699
1.374, -61.9803085327148
1.377, -62.0898132324219
1.38, -62.2272453308105
1.383, -62.3940773010254
1.386, -62.5910415649414
1.389, -62.8174018859863
1.392, -63.0738945007324
1.395, -63.3516998291016
1.398, -63.6339149475098
1.401, -63.9271545410156
1.404, -64.2292175292969
1.407, -64.5393600463867
1.41, -64.8399429321289
1.413, -65.1030502319336
1.416, -65.3294143676758
1.419, -65.5182952880859
1.422, -65.6696929931641
1.425, -65.7850723266602
1.428, -65.8659210205078
1.431, -65.9122161865234
1.434, -65.9011917114258
1.437, -65.8563613891602
1.44, -65.8019790649414
1.443, -65.7373046875
1.446, -65.6623382568359
1.449, -65.5770874023438
1.452, -65.491096496582
1.455, -65.4102554321289
1.458, -65.3352966308594
1.461, -65.2654724121094
1.464, -65.200798034668
1.467, -65.1449432373047
1.47, -65.0986404418945
1.473, -65.061897277832
1.476, -65.0354385375977
1.479, -65.0177993774414
1.482, -65.0089797973633
1.485, -65.0060424804688
1.488, -65.0067749023438
1.491, -65.0119247436523
1.494, -65.023681640625
1.497, -65.0435256958008
1.5, -65.0677795410156
1.503, -65.095703125
1.506, -65.128044128418
1.509, -65.1640548706055
1.512, -65.203742980957
1.515, -65.2463684082031
1.518, -65.2911987304688
1.521, -65.3389663696289
1.524, -65.3889465332031
1.527, -65.4403915405273
1.53, -65.489631652832
1.533, -65.5351943969727
1.536, -65.5778198242188
1.539, -65.6167755126953
1.542, -65.6498489379883
1.545, -65.666748046875
1.548, -65.6483764648438
1.551, -65.6123657226563
1.554, -65.557243347168
1.557, -65.4793395996094
1.56, -65.3742446899414
1.563, -65.2434234619141
1.566, -65.0876235961914
1.569, -64.9082946777344
1.572, -64.7113342285156
1.575, -64.4967346191406
1.578, -64.2644882202148
1.581, -64.0153503417969
1.584, -63.7529754638672
1.587, -63.4869270324707
1.59, -63.2164726257324
1.593, -62.9423408508301
1.596, -62.6645355224609
1.599, -62.3867301940918
1.602, -62.1162719726563
1.605, -61.8531646728516
1.608, -61.5974082946777
1.611, -61.3489990234375
1.614, -61.1108779907227
1.617, -60.8874588012695
1.62, -60.6787376403809
1.623, -60.4847145080566
1.626, -60.3053894042969
1.629, -60.1429672241211
1.632, -59.9989204406738
1.635, -59.8747138977051
1.638, -59.7718238830566
1.641, -59.6851005554199
1.644, -59.6189575195313
1.647, -59.5741271972656
1.65, -59.5491371154785
1.653, -59.5439949035645
1.656, -59.5454635620117
1.659, -59.5623664855957
1.662, -59.5991134643555
1.665, -59.6542358398438
1.668, -59.7291984558105
1.671, -59.8225364685059
1.674, -59.9349784851074
1.677, -60.062858581543
1.68, -60.2039680480957
1.683, -60.3575668334961
1.686, -60.5251350402832
1.689, -60.7059288024902
1.692, -60.8955421447754
1.695, -61.0917701721191
1.698, -61.2960815429688
1.701, -61.507007598877
1.704, -61.725284576416
1.707, -61.9531173706055
1.71, -62.190502166748
1.713, -62.4374389648438
1.716, -62.6946678161621
1.719, -62.9629173278809
1.722, -63.2502784729004
1.725, -63.5714454650879
1.728, -63.9220123291016
1.731, -64.3005065917969
1.734, -64.7127990722656
1.737, -65.1956558227539
1.74, -65.7556762695313
1.743, -66.3906631469727
1.746, -67.1035537719727
1.749, -67.8642120361328
1.752, -68.5447616577148
1.755, -69.128303527832
1.758, -69.6140975952148
1.761, -70.0021438598633
1.764, -70.2865600585938
1.767, -70.4372253417969
1.77, -70.3335952758789
1.773, -70.0793075561523
1.776, -69.7169876098633
1.779, -69.3208541870117
1.782, -68.8945922851563
1.785, -68.4381942749023
1.788, -67.9509353637695
1.791, -67.4452972412109
1.794, -66.9470062255859
1.797, -66.4568099975586
1.8, -65.9835052490234
1.803, -65.5080032348633
1.806, -65.0457305908203
1.809, -64.6062393188477
1.812, -64.1887893676758
1.815, -63.7948684692383
1.818, -63.4222526550293
1.821, -63.076099395752
1.824, -62.757137298584
1.827, -62.4683074951172
1.83, -62.2066688537598
1.833, -61.9736938476563
1.836, -61.7708511352539
1.839, -61.5996131896973
1.842, -61.4592399597168
1.845, -61.351203918457
1.848, -61.2740325927734
1.851, -61.2299385070801
1.854, -61.2196502685547
1.857, -61.2203826904297
1.86, -61.2453727722168
1.863, -61.3034324645996
1.866, -61.3967704772949
1.869, -61.5231781005859
1.872, -61.6826591491699
1.875, -61.8752136230469
1.878, -62.1008377075195
1.881, -62.3595352172852
1.884, -62.6307258605957
1.887, -62.899715423584
1.89, -63.1811943054199
1.893, -63.4648818969727
1.896, -63.7529754638672
1.899, -64.0057907104492
1.902, -64.2108383178711
1.905, -64.3681182861328
1.908, -64.4783554077148
1.911, -64.5422973632813
1.914, -64.5467071533203
1.917, -64.4886474609375
1.92, -64.3916320800781
1.923, -64.2571411132813
1.926, -64.1064834594727
1.929, -63.9447937011719
1.932, -63.7713470458984
1.935, -63.5868797302246
1.938, -63.3928565979004
1.941, -63.2047119140625
1.944, -63.0239181518555
1.947, -62.850471496582
1.95, -62.6843757629395
1.953, -62.5278358459473
1.956, -62.3867301940918
1.959, -62.262523651123
1.962, -62.1544876098633
1.965, -62.0640907287598
1.968, -61.9898643493652
1.971, -61.9332733154297
1.974, -61.8957901000977
1.977, -61.8766822814941
1.98, -61.8737411499023
1.983, -61.8759460449219
1.986, -61.8921165466309
1.989, -61.9237174987793
1.992, -61.9685478210449
1.995, -62.0288124084473
1.998, -62.1023063659668
2.001, -62.1875610351563
2.004, -62.278694152832
2.007, -62.3749694824219
2.01, -62.4778594970703
2.013, -62.5858955383301
2.016, -62.6961364746094
2.019, -62.8056411743164
2.022, -62.9144134521484
2.025, -63.0209770202637
2.028, -63.1268081665039
2.031, -63.2304344177246
2.034, -63.3333282470703
2.037, -63.433277130127
2.04, -63.5317611694336
2.043, -63.6280364990234
2.046, -63.7243118286133
2.049, -63.8198547363281
2.052, -63.9176025390625
2.055, -64.0168151855469
2.058, -64.1167678833008
2.061, -64.2189254760742
2.064, -64.3225479125977
2.067, -64.4283828735352
2.07, -64.5356826782227
2.073, -64.6451873779297
2.076, -64.7546920776367
2.079, -64.8627319335938
2.082, -64.9692916870117
2.085, -65.0743942260742
2.088, -65.1772842407227
2.091, -65.275032043457
2.094, -65.3661575317383
2.097, -65.4492111206055
2.1, -65.5263748168945
2.103, -65.595458984375
2.106, -65.6571960449219
2.109, -65.7101135253906
2.112, -65.7549438476563
2.115, -65.7909545898438
2.118, -65.8188781738281
2.121, -65.841667175293
2.124, -65.8600387573242
2.127, -65.8732681274414
2.13, -65.8820877075195
2.133, -65.8864974975586
2.136, -65.8842926025391
2.139, -65.879150390625
2.142, -65.8703308105469
2.145, -65.8571014404297
2.148, -65.8357849121094
2.151, -65.8041839599609
2.154, -65.7637634277344
2.157, -65.7137832641602
2.16, -65.6527862548828
2.163, -65.5741500854492
2.166, -65.4786071777344
2.169, -65.3654251098633
2.172, -65.2338714599609
2.175, -65.0861511230469
2.178, -64.9229965209961
2.181, -64.7458724975586
2.184, -64.5533218383789
2.187, -64.3460693359375
2.19, -64.1277923583984
2.193, -63.9051055908203
2.196, -63.6794815063477
2.199, -63.4501800537109
2.202, -63.2172050476074
2.205, -62.9849662780762
2.208, -62.7652206420898
2.211, -62.5491485595703
2.214, -62.3404273986816
2.217, -62.1405258178711
2.22, -61.9516448974609
2.223, -61.7789344787598
2.226, -61.6223945617676
2.229, -61.4820213317871
2.232, -61.3578186035156
2.235, -61.2512512207031
2.238, -61.1645278930664
2.241, -61.0976486206055
2.244, -61.0506134033203
2.247, -61.0234222412109
2.25, -61.0146026611328
2.253, -61.0146026611328
2.256, -61.0226860046387
2.259, -61.0476722717285
2.262, -61.0895652770996
2.265, -61.1483612060547
2.268, -61.2181777954102
2.271, -61.2946128845215
2.274, -61.3776588439941
2.277, -61.4680595397949
2.28, -61.565071105957
2.283, -61.6620826721191
2.286, -61.7561531066895
2.289, -61.846549987793
2.292, -61.9325370788574
2.295, -62.0177917480469
2.298, -62.1008377075195
2.301, -62.1824150085449
2.304, -62.2632598876953
2.307, -62.3426322937012
2.31, -62.4212684631348
2.313, -62.509464263916
2.316, -62.6086807250977
2.319, -62.719654083252
2.322, -62.8423881530762
2.325, -62.9783515930176
2.328, -63.1429786682129
2.331, -63.3399391174316
2.334, -63.5685081481934
2.337, -63.8294105529785
2.34, -64.1255874633789
2.343, -64.4813003540039
2.346, -64.8994750976563
2.349, -65.380859375
2.352, -65.9247131347656
2.355, -66.5126647949219
2.358, -67.0631256103516
2.361, -67.5672988891602
2.364, -68.0244293212891
2.367, -68.4352569580078
2.37, -68.7814102172852
2.373, -69.0040969848633
2.376, -69.0790634155273
2.379, -68.9269256591797
2.382, -68.6719055175781
2.385, -68.3764572143555
2.388, -68.0457382202148
2.391, -67.6790084838867
2.394, -67.2762603759766
2.397, -66.8499984741211
2.4, -66.4274063110352
2.403, -66.0092315673828
2.406, -65.595458984375
2.409, -65.1853637695313
2.412, -64.7862930297852
2.415, -64.4092712402344
2.418, -64.0528259277344
2.421, -63.718433380127
2.424, -63.4046173095703
2.427, -63.1172561645508
2.43, -62.8592910766602
2.433, -62.6299934387207
2.436, -62.4315605163574
2.439, -62.2617874145508
2.442, -62.1250915527344
2.445, -62.0229339599609
2.448, -61.955322265625
2.451, -61.9229850769043
2.454, -61.9185752868652
2.457, -61.9237174987793
2.46, -61.9604644775391
2.463, -62.0332221984863
2.466, -62.1427307128906
2.469, -62.2889823913574
2.472, -62.4712448120117
2.475, -62.6770286560059
2.478, -62.9011840820313
2.481, -63.1429786682129
2.484, -63.4031448364258
2.487, -63.6787452697754
2.49, -63.9345054626465
2.493, -64.1542510986328
2.496, -64.3379821777344
2.499, -64.486442565918
2.502, -64.5988845825195
2.505, -64.6687088012695
2.508, -64.6775283813477
2.511, -64.6157913208008
2.514, -64.5129013061523
2.517, -64.3872222900391
2.52, -64.2446441650391
2.523, -64.0844345092773
2.526, -63.9073104858398
2.529, -63.7154922485352
2.532, -63.5280838012695
2.535, -63.3414115905762
2.538, -63.1576766967773
2.541, -62.9783515930176
2.544, -62.8049087524414
2.547, -62.6461601257324
2.55, -62.505054473877
2.553, -62.3801155090332
2.556, -62.2728118896484
2.559, -62.1831512451172
2.562, -62.119945526123
2.565, -62.0839347839355
2.568, -62.0736465454102
2.571, -62.0736465454102
2.574, -62.0912857055664
2.577, -62.1375846862793
2.58, -62.224308013916
2.583, -62.3521881103516
2.586, -62.5197525024414
2.589, -62.7277374267578
2.592, -62.9857025146484
2.595, -63.3186264038086
2.598, -63.7265167236328
2.601, -64.2101058959961
2.604, -64.7686538696289
2.607, -65.3867416381836
2.61, -66.0393600463867
2.613, -66.7250595092773
2.616, -67.4305953979492
2.619, -68.1824340820313
2.622, -68.8718109130859
2.625, -69.3568649291992
2.628, -69.6354064941406
2.631, -69.5714645385742
2.634, -69.3024826049805
2.637, -68.982048034668
2.64, -68.6101684570313
2.643, -68.1868438720703
2.646, -67.7120819091797
2.649, -67.2137908935547
2.652, -66.7147674560547
2.655, -66.2150115966797
2.658, -65.7145233154297
2.661, -65.2132949829102
2.664, -64.7223587036133
2.667, -64.2475891113281
2.67, -63.789722442627
2.673, -63.3487586975098
2.676, -62.9239654541016
2.679, -62.5190162658691
2.682, -62.1353797912598
2.685, -61.7730560302734
2.688, -61.4313125610352
2.691, -61.1108779907227
2.694, -60.8176383972168
2.697, -60.5368919372559
2.7, -60.2774620056152
2.703, -60.0371360778809
2.706, -59.8173904418945
2.709, -59.6152839660645
2.712, -59.4293441772461
2.715, -59.2595748901367
2.718, -59.1067085266113
2.721, -58.9700088500977
2.724, -58.8450698852539
2.727, -58.7311553955078
2.73, -58.6275291442871
2.733, -58.5356597900391
2.736, -58.4533462524414
2.739, -58.3761787414551
2.742, -58.3026847839355
2.745, -58.2336006164551
2.748, -58.1681938171387
2.751, -58.1057243347168
2.754, -58.0417823791504
2.757, -57.9756393432617
2.76, -57.9065551757813
2.763, -57.8352661132813
2.766, -57.7610397338867
2.769, -57.6816635131836
2.772, -57.5971488952637
2.775, -57.5089530944824
2.778, -57.4141464233398
2.781, -57.3134613037109
2.784, -57.2105712890625
2.787, -57.103271484375
2.79, -56.9930305480957
2.793, -56.8791122436523
2.796, -56.763729095459
2.799, -56.6490783691406
2.802, -56.5359001159668
2.805, -56.424186706543
2.808, -56.3139495849609
2.811, -56.2059135437012
2.814, -56.105224609375
2.817, -56.0104179382324
2.82, -55.9222259521484
2.823, -55.8399124145508
2.826, -55.7664184570313
2.829, -55.7024803161621
2.832, -55.6495666503906
2.835, -55.6069374084473
2.838, -55.5753364562988
2.841, -55.5540237426758
2.844, -55.5459403991699
2.847, -55.5459403991699
2.85, -55.5496139526367
2.853, -55.5657844543457
2.856, -55.5937118530273
2.859, -55.6326599121094
2.862, -55.6826362609863
2.865, -55.7436370849609
2.868, -55.8149261474609
2.871, -55.8965034484863
2.874, -55.9846954345703
2.877, -56.0758285522461
2.88, -56.1698989868164
2.883, -56.2676467895508
2.886, -56.3675994873047
2.889, -56.4638748168945
2.892, -56.5513305664063
2.895, -56.6314392089844
2.898, -56.7034645080566
2.901, -56.7674026489258
2.904, -56.818115234375
2.907, -56.8533897399902
2.91, -56.873233795166
2.913, -56.8695602416992
2.916, -56.8467750549316
2.919, -56.8107643127441
2.922, -56.7615242004395
2.925, -56.6997909545898
2.928, -56.625560760498
2.931, -56.5432472229004
2.934, -56.4543190002441
2.937, -56.3602485656738
2.94, -56.2573585510254
2.943, -56.1485862731934
2.946, -56.0368766784668
2.949, -55.924430847168
2.952, -55.8097801208496
2.955, -55.693660736084
2.958, -55.5768051147461
2.961, -55.4606857299805
2.964, -55.3467712402344
2.967, -55.2343254089355
2.97, -55.1233520507813
2.973, -55.013843536377
2.976, -54.908016204834
2.979, -54.803653717041
2.982, -54.7029685974121
2.985, -54.6044845581055
2.988, -54.5089454650879
2.991, -54.4156074523926
2.994, -54.3252105712891
2.997, -54.2377510070801
3.0, -54.1525001525879
3.003, -54.0701866149902
3.006, -53.9900779724121
3.009, -53.9121742248535
3.012, -53.8372116088867
3.015, -53.7637176513672
3.018, -53.6946334838867
3.021, -53.6262855529785
3.024, -53.5601425170898
3.027, -53.4962005615234
3.03, -53.4337310791016
3.033, -53.3742027282715
3.036, -53.3176116943359
3.039, -53.2624931335449
3.042, -53.2095756530762
3.045, -53.1595993041992
3.048, -53.1118278503418
3.051, -53.0662651062012
3.054, -53.0236358642578
3.057, -52.9832153320313
3.06, -52.9449996948242
3.063, -52.9089889526367
3.066, -52.8759155273438
3.069, -52.8450469970703
3.072, -52.8171195983887
3.075, -52.7913970947266
3.078, -52.767879486084
3.081, -52.7465667724609
3.084, -52.7281913757324
3.087, -52.7120246887207
3.09, -52.6973266601563
3.093, -52.6855659484863
3.096, -52.6745414733887
3.099, -52.6664581298828
3.102, -52.659107208252
3.105, -52.6539649963379
3.108, -52.6495552062988
3.111, -52.646614074707
3.114, -52.6436767578125
3.117, -52.642204284668
3.12, -52.641471862793
3.123, -52.6399993896484
3.126, -52.6385307312012
3.129, -52.6370620727539
3.132, -52.6348571777344
3.135, -52.6326522827148
3.138, -52.6282424926758
3.141, -52.6230964660645
3.144, -52.6164817810059
3.147, -52.6076622009277
3.15, -52.5973739624023
3.153, -52.5848808288574
3.156, -52.5694465637207
3.159, -52.5518074035645
3.162, -52.5312309265137
3.165, -52.5084457397461
3.168, -52.482723236084
3.171, -52.4547958374023
3.174, -52.4239273071289
3.177, -52.3901214599609
3.18, -52.3541107177734
3.183, -52.3173637390137
3.186, -52.2776756286621
3.189, -52.2357864379883
3.192, -52.1931571960449
3.195, -52.1483268737793
3.198, -52.1027603149414
3.201, -52.0571975708008
