% Measurement ID: 2735
% Mode ID: 1
% Date and time: 2020-05-18 10:47:52
% Sample ID: TOT34-38
% Measurement type: ringdown
% Frequency [Hz]: 283629.0
% Quality factor: 59179017.772531465
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -13.5217
0.1602136181575434, -13.54123
0.3204272363150868, -13.56077
0.48064085447263016, -13.57053
0.6408544726301736, -13.59006
0.801068090787717, -13.60959
0.9612817089452603, -13.64866
1.1214953271028039, -13.66819
1.2817089452603472, -13.67795
1.4419225634178905, -13.70725
1.602136181575434, -13.71702
1.7623497997329773, -13.74631
1.9225634178905207, -13.77561
2.082777036048064, -13.78537
2.2429906542056077, -13.80491
2.403204272363151, -13.82444
2.5634178905206944, -13.84397
2.723631508678238, -13.87327
2.883845126835781, -13.8928
3.0440587449933245, -13.91233
3.204272363150868, -13.92209
3.364485981308411, -13.94162
3.5246995994659547, -13.96116
3.684913217623498, -13.98069
3.8451268357810413, -14.00998
4.005340453938585, -14.02952
4.165554072096128, -14.04905
4.325767690253672, -14.07834
4.4859813084112155, -14.09787
4.646194926568758, -14.11741
4.806408544726302, -14.13694
4.966622162883845, -14.15647
5.126835781041389, -14.176
5.287049399198932, -14.19065
5.447263017356476, -14.2053
5.607476635514019, -14.22483
5.767690253671562, -14.23948
5.9279038718291055, -14.27366
6.088117489986649, -14.30295
6.248331108144193, -14.32248
6.408544726301736, -14.34202
6.56875834445928, -14.35666
6.728971962616822, -14.38108
6.889185580774366, -14.39573
7.049399198931909, -14.41037
7.209612817089453, -14.43967
7.369826435246996, -14.44944
7.53004005340454, -14.47385
7.690253671562083, -14.49338
7.850467289719626, -14.5178
8.01068090787717, -14.54709
8.170894526034713, -14.57151
8.331108144192257, -14.58616
8.4913217623498, -14.6008
8.651535380507344, -14.62522
8.811748998664887, -14.64475
8.971962616822431, -14.66428
9.132176234979974, -14.69358
9.292389853137516, -14.72776
9.45260347129506, -14.74241
9.612817089452603, -14.76194
9.773030707610147, -14.79123
9.93324432576769, -14.801
10.093457943925234, -14.8303
10.253671562082777, -14.85959
10.413885180240321, -14.86936
10.574098798397864, -14.88889
10.734312416555408, -14.90842
10.894526034712952, -14.93772
11.054739652870495, -14.95725
11.214953271028039, -14.98655
11.37516688918558, -15.00608
11.535380507343124, -15.02561
11.695594125500667, -15.04514
11.855807743658211, -15.06467
12.016021361815755, -15.07444
12.176234979973298, -15.08909
12.336448598130842, -15.1135
12.496662216288385, -15.13303
12.656875834445929, -15.16233
12.817089452603472, -15.18674
12.977303070761016, -15.21116
13.13751668891856, -15.23069
13.297730307076103, -15.25022
13.457943925233645, -15.27952
13.618157543391188, -15.29416
13.778371161548732, -15.30881
13.938584779706275, -15.32346
14.098798397863819, -15.34787
14.259012016021362, -15.37717
14.419225634178906, -15.38694
14.57943925233645, -15.40647
14.739652870493993, -15.426
14.899866488651536, -15.44065
15.06008010680908, -15.47483
15.220293724966623, -15.49436
15.380507343124165, -15.51389
15.540720961281709, -15.53342
15.700934579439252, -15.54319
15.861148197596796, -15.56272
16.02136181575434, -15.58225
16.181575433911885, -15.60178
16.341789052069426, -15.63108
16.502002670226968, -15.66037
16.662216288384514, -15.67991
16.822429906542055, -15.69944
16.9826435246996, -15.72873
17.142857142857142, -15.74827
17.303070761014688, -15.7678
17.46328437917223, -15.78245
17.623497997329775, -15.80686
17.783711615487316, -15.84104
17.943925233644862, -15.85569
18.104138851802404, -15.87522
18.26435246995995, -15.90452
18.42456608811749, -15.92405
18.584779706275032, -15.94358
18.744993324432578, -15.97287
18.90520694259012, -15.99241
19.065420560747665, -16.01194
19.225634178905207, -16.0217
19.385847797062752, -16.04123
19.546061415220294, -16.06077
19.70627503337784, -16.07541
19.86648865153538, -16.10959
20.026702269692926, -16.11936
20.186915887850468, -16.12912
20.347129506008013, -16.15842
20.507343124165555, -16.17795
20.667556742323097, -16.18772
20.827770360480642, -16.21702
20.987983978638184, -16.23655
21.14819759679573, -16.2512
21.30841121495327, -16.27561
21.468624833110816, -16.30491
21.628838451268358, -16.31467
21.789052069425903, -16.3342
21.949265687583445, -16.35373
22.10947930574099, -16.38303
