% Measurement ID: 1741
% Mode ID: S
% Date and time: 2020-07-10 09:28:40
% Sample ID: SPT7-73
% Measurement type: ringdown
% Frequency [Hz]: 1412840.0
% Quality factor: 12996193.7966263
% Temperature [K]: 293.0
% Pressure [mBar]: 4.92e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.64084
0.0801068090787717, -86.10471
0.1602136181575434, -84.66916
0.24032042723631508, -83.62913
0.3204272363150868, -83.08225
0.4005340453938585, -82.25705
0.48064085447263016, -82.07639
0.5607476635514019, -81.77366
0.6408544726301736, -81.8469
0.7209612817089452, -81.77854
0.801068090787717, -82.1594
0.8811748998664887, -81.46116
0.9612817089452603, -81.66623
1.041388518024032, -82.55979
1.1214953271028039, -83.65842
1.2016021361815754, -84.9719
1.2817089452603472, -85.05491
1.361815754339119, -85.61643
1.4419225634178905, -86.14377
1.5220293724966623, -86.55393
1.602136181575434, -87.6135
1.6822429906542056, -87.3303
1.7623497997329773, -88.77561
1.842456608811749, -90.13791
1.9225634178905207, -89.40549
2.0026702269692924, -90.34299
2.082777036048064, -91.35373
2.162883845126836, -86.80784
2.2429906542056077, -85.15745
2.323097463284379, -86.30979
2.403204272363151, -86.3342
2.4833110814419226, -85.33811
2.5634178905206944, -85.87522
2.643524699599466, -87.74045
2.723631508678238, -88.80491
2.8037383177570097, -89.59104
2.883845126835781, -89.07346
2.9639519359145527, -86.58811
3.0440587449933245, -85.38694
3.1241655540720963, -84.58127
3.204272363150868, -83.4094
3.28437917222964, -82.63303
3.364485981308411, -80.68479
3.444592790387183, -80.0012
3.5246995994659547, -79.69358
3.6048064085447264, -79.51291
3.684913217623498, -79.59104
3.76502002670227, -79.90354
3.8451268357810413, -79.84495
3.925233644859813, -81.86643
4.005340453938585, -80.56272
4.085447263017357, -80.67991
4.165554072096128, -80.83127
4.2456608811749, -80.89963
4.325767690253672, -80.81663
4.405874499332444, -81.13401
4.4859813084112155, -81.15354
4.566088117489987, -80.99241
4.646194926568758, -81.02659
4.72630173564753, -79.93284
4.806408544726302, -79.43967
4.886515353805073, -79.22483
4.966622162883845, -79.56663
5.046728971962617, -79.49827
5.126835781041389, -80.7678
5.2069425901201605, -80.95823
5.287049399198932, -82.24241
5.367156208277704, -81.32932
5.447263017356476, -81.43674
5.5273698264352475, -81.60764
5.607476635514019, -81.86155
5.68758344459279, -82.68186
5.767690253671562, -83.29709
5.847797062750334, -83.68284
5.9279038718291055, -83.94651
6.008010680907877, -84.3762
6.088117489986649, -85.42112
6.168224299065421, -86.30979
6.248331108144193, -88.48752
6.328437917222964, -88.4387
6.408544726301736, -93.45334
6.488651535380508, -91.05588
6.56875834445928, -91.24631
6.648865153538051, -97.25705
6.728971962616822, -95.83616
6.809078771695594, -96.26584
6.889185580774366, -96.12424
6.969292389853138, -93.02854
7.049399198931909, -89.67405
7.129506008010681, -64.59592
7.209612817089453, -61.31467
7.289719626168225, -59.48362
7.369826435246996, -56.34885
7.449933244325768, -59.87913
7.53004005340454, -60.04026
7.610146862483312, -57.46702
7.690253671562083, -62.28147
7.770360480640854, -57.14963
7.850467289719626, -62.04709
7.930574098798398, -62.03245
8.01068090787717, -57.60373
8.090787716955942, -63.37522
8.170894526034713, -60.64573
8.251001335113484, -59.10276
8.331108144192257, -62.75998
8.411214953271028, -57.48166
8.4913217623498, -64.36155
8.571428571428571, -62.36936
8.651535380507344, -59.29319
8.731642189586115, -64.50315
8.811748998664887, -59.30784
8.891855807743658, -63.68284
8.971962616822431, -60.96799
9.052069425901202, -59.05393
9.132176234979974, -62.20334
9.212283044058745, -60.96311
9.292389853137516, -60.13791
9.372496662216289, -66.4758
9.45260347129506, -63.18967
9.532710280373832, -60.75803
9.612817089452603, -63.17014
9.692923898531376, -63.76584
9.773030707610147, -60.89963
9.85313751668892, -60.72385
9.93324432576769, -64.59592
10.013351134846463, -62.05198
10.093457943925234, -64.2053
10.173564753004007, -65.54807
10.253671562082777, -60.84104
10.333778371161548, -56.93479
10.413885180240321, -55.95823
10.493991989319092, -58.08713
10.574098798397864, -59.24924
10.654205607476635, -67.13987
10.734312416555408, -60.71897
10.814419225634179, -55.50413
10.894526034712952, -52.60373
10.974632843791722, -51.52952
11.054739652870495, -50.68967
11.134846461949266, -50.13303
11.214953271028039, -50.50413
11.29506008010681, -51.71995
11.37516688918558, -53.89768
11.455273698264353, -56.95432
11.535380507343124, -61.66135
11.615487316421897, -58.17991
11.695594125500667, -54.42502
11.77570093457944, -53.49729
11.855807743658211, -52.19846
11.935914552736984, -51.35862
12.016021361815755, -51.73459
12.096128170894527, -51.57346
12.176234979973298, -50.02073
12.25634178905207, -47.71604
12.336448598130842, -46.27073
12.416555407209612, -44.24436
12.496662216288385, -43.29709
12.576769025367156, -42.16916
12.656875834445929, -41.24631
12.7369826435247, -40.67991
12.817089452603472, -39.9133
12.897196261682243, -39.57151
12.977303070761016, -39.25901
13.057409879839787, -38.90745
13.13751668891856, -38.65354
13.21762349799733, -38.58518
13.297730307076103, -38.58518
13.377837116154874, -38.54612
13.457943925233645, -38.54123
13.538050734312417, -38.81467
13.618157543391188, -38.9758
13.69826435246996, -39.23459
13.778371161548732, -39.72776
13.858477970627504, -40.21116
13.938584779706275, -40.77268
14.018691588785048, -41.47092
14.098798397863819, -42.4133
14.178905206942591, -43.40452
14.259012016021362, -45.03049
14.339118825100135, -46.83225
14.419225634178906, -49.11741
14.499332443257677, -51.7883
14.57943925233645, -54.61545
14.65954606141522, -54.42991
14.739652870493993, -51.6467
14.819759679572764, -49.28342
14.899866488651536, -47.27659
14.979973297730307, -45.75315
15.06008010680908, -45.05491
15.14018691588785, -44.10276
15.220293724966623, -43.95139
15.300400534045394, -43.39963
15.380507343124165, -43.11643
15.460614152202938, -43.17502
15.540720961281709, -42.93088
15.620827770360481, -42.96018
15.700934579439252, -42.82346
15.781041388518025, -42.926
15.861148197596796, -42.71604
15.941255006675568, -42.59885
16.02136181575434, -42.26682
16.10146862483311, -42.03245
16.181575433911885, -41.58323
16.261682242990656, -41.2512
16.341789052069426, -40.64084
16.421895861148197, -40.25998
16.502002670226968, -39.82541
16.582109479305743, -39.54709
16.662216288384514, -39.17112
16.742323097463284, -38.83909
16.822429906542055, -38.59495
16.90253671562083, -38.54612
16.9826435246996, -38.45334
17.06275033377837, -38.45334
17.142857142857142, -38.31174
17.222963951935917, -38.24338
17.303070761014688, -38.30198
17.38317757009346, -38.31663
17.46328437917223, -38.45823
17.543391188251, -38.52659
17.623497997329775, -38.80979
17.703604806408546, -38.8635
17.783711615487316, -38.8635
17.863818424566087, -39.02463
17.943925233644862, -38.95627
18.024032042723633, -39.08811
18.104138851802404, -39.2883
18.184245660881174, -39.09788
18.26435246995995, -39.21995
18.34445927903872, -39.0344
18.42456608811749, -38.86838
18.50467289719626, -38.5217
18.584779706275032, -38.42405
18.664886515353807, -38.20432
18.744993324432578, -37.9553
18.82510013351135, -37.7551
18.90520694259012, -37.37913
18.985313751668894, -37.36448
19.065420560747665, -37.11057
19.145527369826436, -37.00315
19.225634178905207, -36.88596
19.30574098798398, -36.7883
19.385847797062752, -36.76877
19.465954606141523, -36.76389
19.546061415220294, -36.71506
19.626168224299064, -36.79319
19.70627503337784, -36.92014
19.78638184245661, -36.9885
19.86648865153538, -37.25705
19.94659546061415, -37.25705
20.026702269692926, -37.26682
20.106809078771697, -37.29612
20.186915887850468, -37.54514
20.26702269692924, -37.7844
20.347129506008013, -38.02854
20.427236315086784, -38.27268
20.507343124165555, -38.49729
20.587449933244326, -38.73166
20.667556742323097, -38.96604
20.74766355140187, -39.19553
20.827770360480642, -39.44455
20.907877169559413, -39.6594
20.987983978638184, -39.88889
21.068090787716958, -40.12815
21.14819759679573, -40.37229
21.2283044058745, -40.60666
21.30841121495327, -40.82639
21.388518024032045, -41.04612
21.468624833110816, -41.26584
21.548731642189587, -41.49045
21.628838451268358, -41.71995
21.70894526034713, -41.94944
21.789052069425903, -42.20334
21.869158878504674, -42.41819
21.949265687583445, -42.64768
22.029372496662216, -42.89182
22.10947930574099, -43.10666
22.18958611481976, -43.33127
22.269692923898532, -43.58518
22.349799732977303, -43.81955
22.429906542056077, -44.0637
22.510013351134848, -44.3176
22.59012016021362, -44.53245
22.67022696929239, -44.76194
22.75033377837116, -44.98655
22.830440587449935, -45.2258
22.910547396528706, -45.4553
22.990654205607477, -45.67502
23.070761014686248, -45.89475
23.150867823765022, -46.11936
23.230974632843793, -46.34885
23.311081441922564, -46.59788
23.391188251001335, -46.83713
23.47129506008011, -47.07639
23.55140186915888, -47.32053
23.63150867823765, -47.55002
23.711615487316422, -47.79905
23.791722296395193, -48.01389
23.871829105473967, -48.24338
23.951935914552738, -48.49729
24.03204272363151, -48.7219
24.11214953271028, -48.95139
24.192256341789054, -49.15159
24.272363150867825, -49.37131
24.352469959946596, -49.61545
24.432576769025367, -49.83518
24.51268357810414, -50.09397
24.592790387182912, -50.31858
24.672897196261683, -50.52366
24.753004005340454, -50.74827
24.833110814419225, -50.97288
24.913217623498, -51.20237
24.99332443257677, -51.4758
25.07343124165554, -51.72483
25.153538050734312, -51.93479
25.233644859813086, -52.1887
25.313751668891857, -52.43772
25.39385847797063, -52.69163
25.4739652870494, -52.92112
25.554072096128174, -53.17014
25.634178905206944, -53.37522
25.714285714285715, -53.63889
25.794392523364486, -53.91721
25.874499332443257, -54.15647
25.95460614152203, -54.36155
26.034712950600802, -54.60569
26.114819759679573, -54.90354
26.194926568758344, -55.15256
26.27503337783712, -55.46018
26.35514018691589, -55.75315
26.43524699599466, -55.97776
26.51535380507343, -56.13889
26.595460614152206, -56.35373
26.675567423230977, -56.60276
26.755674232309747, -56.86643
26.83578104138852, -57.06663
26.91588785046729, -57.36448
