% Measurement ID: 1077
% Mode ID: 1
% Date and time: 2019-05-25 12:56:26
% Sample ID: SP40-63
% Measurement type: ringdown
% Frequency [Hz]: 1504750.7
% Quality factor: 35030929.069090955
% Temperature [K]: 293.0
% Pressure [mBar]: 2.46e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -72.3180618286133
0.024, -72.3371734619141
0.036, -72.3533401489258
0.048, -72.365837097168
0.06, -72.3739166259766
0.072, -72.3797988891602
0.084, -72.3827362060547
0.096, -72.3842086791992
0.108, -72.3849411010742
0.12, -72.3871459960938
0.132, -72.3922882080078
0.144, -72.3996429443359
0.156, -72.4121322631836
0.168, -72.4275665283203
0.18, -72.4466781616211
0.192, -72.4687271118164
0.204, -72.4907760620117
0.216, -72.513557434082
0.228, -72.5341339111328
0.24, -72.5525054931641
0.252, -72.5672073364258
0.264, -72.5789642333984
0.276, -72.5899887084961
0.288, -72.5995407104492
0.3, -72.6083602905273
0.312, -72.6171798706055
0.324, -72.6252670288086
0.336, -72.6333541870117
0.348, -72.6399688720703
0.36, -72.6458435058594
0.372, -72.6502532958984
0.384, -72.6539306640625
0.396, -72.6553955078125
0.408, -72.656135559082
0.42, -72.656867980957
0.432, -72.6598052978516
0.444, -72.6656875610352
0.456, -72.6752395629883
0.468, -72.689208984375
0.48, -72.7061080932617
0.492, -72.728157043457
0.504, -72.7538833618164
0.516, -72.7832794189453
0.528, -72.8163528442383
0.54, -72.8508911132813
0.552, -72.8883743286133
0.564, -72.9265899658203
0.576, -72.9677505493164
0.588, -73.013313293457
0.6, -73.0691680908203
0.612, -73.1455993652344
0.624, -73.2573089599609
0.636, -73.4167938232422
0.648, -73.6240463256836
0.66, -73.8562850952148
0.672, -74.0392837524414
0.684, -73.8188018798828
0.696, -73.3094940185547
0.708, -72.5833740234375
0.72, -71.7411346435547
0.732, -70.873176574707
0.744, -70.0669555664063
0.756, -69.3966903686523
0.768, -68.9351501464844
0.78, -68.7668533325195
0.792, -68.7675857543945
0.804, -68.9917373657227
0.816, -69.7347640991211
0.828, -71.015022277832
0.84, -72.4084625244141
0.852, -72.4782791137695
0.864, -71.3942489624023
0.876, -70.1624908447266
0.888, -69.0314254760742
0.9, -68.1450958251953
0.912, -67.5512619018555
0.924, -67.233039855957
0.936, -67.1301498413086
0.948, -67.1294097900391
0.96, -67.1661605834961
0.972, -67.266845703125
0.984, -67.3932571411133
0.996, -67.5564117431641
1.008, -67.8033447265625
1.02, -68.2009506225586
1.032, -68.8271179199219
1.044, -69.7781219482422
1.056, -71.228889465332
1.068, -73.5527572631836
1.08, -78.0116195678711
1.092, -81.1490631103516
1.104, -78.7274475097656
1.116, -76.0419845581055
1.128, -73.4439849853516
1.14, -71.0995407104492
1.152, -69.0667037963867
1.164, -67.3594436645508
1.176, -65.9696807861328
1.188, -64.8849182128906
1.2, -64.0860366821289
1.212, -63.539981842041
1.224, -63.2246932983398
1.236, -63.1085739135742
1.248, -63.107105255127
1.26, -63.1636924743652
1.272, -63.3606567382813
1.284, -63.6671257019043
1.296, -64.0507659912109
1.308, -64.4630584716797
1.32, -64.8459625244141
1.332, -65.1487579345703
1.344, -65.3427810668945
1.356, -65.4324417114258
1.368, -65.4280319213867
1.38, -65.4103927612305
1.392, -65.4089279174805
1.404, -65.4155426025391
1.416, -65.450080871582
1.428, -65.5059356689453
1.44, -65.5632629394531
1.452, -65.6022109985352
1.464, -65.5867767333984
1.476, -65.5470962524414
1.488, -65.520637512207
1.5, -65.5198974609375
1.512, -65.5412139892578
1.524, -65.6389617919922
1.536, -65.8359222412109
1.548, -66.1445999145508
1.56, -66.5715942382813
1.572, -67.1213302612305
1.584, -67.8106994628906
1.596, -68.6654281616211
1.608, -69.6965408325195
1.62, -70.8746490478516
1.632, -71.9924850463867
1.644, -72.7134628295898
1.656, -72.5921936035156
1.668, -72.0130615234375
