% Measurement ID: 490
% Mode ID: 1
% Date and time: 2020-07-03 14:17:50
% Sample ID: RAD1-66
% Measurement type: ringdown
% Frequency [Hz]: 40000.0
% Quality factor: 7888028.114681695
% Temperature [K]: 293.0
% Pressure [mBar]: 2.11e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.343531
0.3204272363150868, 8.0115
0.6408544726301736, 7.972437
0.9612817089452603, 7.923609
1.2817089452603472, 7.913844
1.602136181575434, 7.85525
1.9225634178905207, 7.796656
2.2429906542056077, 7.757594
2.5634178905206944, 7.718531
2.883845126835781, 7.713648
3.204272363150868, 7.611109
3.5246995994659547, 7.581812
3.8451268357810413, 7.596461
4.165554072096128, 7.493922
4.4859813084112155, 7.503687
4.806408544726302, 7.406031
5.126835781041389, 7.464625
5.447263017356476, 7.366969
5.767690253671562, 7.249781
6.088117489986649, 7.23025
6.408544726301736, 7.152125
6.728971962616822, 7.113062
7.049399198931909, 7.074
7.369826435246996, 7.025172
7.690253671562083, 6.976344
8.01068090787717, 6.95193
8.331108144192257, 6.898219
8.651535380507344, 6.859156
8.971962616822431, 6.820094
9.292389853137516, 6.781031
9.612817089452603, 6.741969
9.93324432576769, 6.712672
10.253671562082777, 6.649195
10.574098798397864, 6.615016
10.894526034712952, 6.566187
11.214953271028039, 6.517359
11.535380507343124, 6.48318
11.855807743658211, 6.439234
12.176234979973298, 6.400172
12.496662216288385, 6.356227
12.817089452603472, 6.322047
13.13751668891856, 6.273219
13.457943925233645, 6.224391
13.778371161548732, 6.185328
14.098798397863819, 6.156031
14.419225634178906, 6.116969
14.739652870493993, 6.068141
15.06008010680908, 6.024195
15.380507343124165, 5.98025
15.700934579439252, 5.941187
16.02136181575434, 5.892359
16.341789052069426, 5.853297
16.662216288384514, 5.804469
16.9826435246996, 5.765406
17.303070761014688, 5.726344
17.623497997329775, 5.677516
17.943925233644862, 5.63357
18.26435246995995, 5.599391
18.584779706275032, 5.550562
18.90520694259012, 5.5115
19.225634178905207, 5.472437
19.546061415220294, 5.423609
19.86648865153538, 5.379664
20.186915887850468, 5.330836
20.507343124165555, 5.296656
20.827770360480642, 5.247828
21.14819759679573, 5.208766
21.468624833110816, 5.169703
21.789052069425903, 5.120875
22.10947930574099, 5.081812
22.429906542056077, 5.04275
22.75033377837116, 4.993922
23.070761014686248, 4.949977
23.391188251001335, 4.915797
23.711615487316422, 4.866969
24.03204272363151, 4.827906
24.352469959946596, 4.783961
24.672897196261683, 4.740016
24.99332443257677, 4.691187
25.313751668891857, 4.652125
25.634178905206944, 4.613062
25.95460614152203, 4.574
26.27503337783712, 4.53982
26.595460614152206, 4.490992
26.91588785046729, 4.437281
27.236315086782376, 4.398219
27.556742323097463, 4.344508
27.87716955941255, 4.320094
28.197596795727637, 4.271266
28.518024032042725, 4.222437
28.83845126835781, 4.183375
29.1588785046729, 4.13943
29.479305740987986, 4.095484
29.799732977303073, 4.046656
30.12016021361816, 4.002711
30.440587449933247, 3.968531
30.76101468624833, 3.919703
31.081441922563418, 3.870875
31.401869158878505, 3.841578
31.72229639519359, 3.79275
32.04272363150868, 3.753687
32.36315086782377, 3.709742
32.68357810413885, 3.665797
33.004005340453936, 3.631617
33.32443257676903, 3.573023
33.64485981308411, 3.548609
33.9652870493992, 3.499781
34.285714285714285, 3.450953
34.606141522029375, 3.402125
34.92656875834446, 3.367945
35.24699599465955, 3.333766
35.56742323097463, 3.284937
35.887850467289724, 3.236109
36.20827770360481, 3.20193
36.5287049399199, 3.143336
36.84913217623498, 3.109156
37.169559412550065, 3.065211
37.489986648865155, 3.031031
37.81041388518024, 2.982203
38.13084112149533, 2.943141
38.45126835781041, 2.894312
38.771695594125504, 2.845484
39.09212283044059, 2.811305
39.41255006675568, 2.762477
39.73297730307076, 2.728297
40.05340453938585, 2.689234
40.373831775700936, 2.645289
40.694259012016026, 2.591578
41.01468624833111, 2.562281
41.33511348464619, 2.513453
41.655540720961284, 2.464625
41.97596795727637, 2.425562
42.29639519359146, 2.3865
42.61682242990654, 2.347437
42.93724966622163, 2.298609
43.257676902536716, 2.249781
43.578104138851806, 2.200953
43.89853137516689, 2.157008
44.21895861148198, 2.113062
44.539385847797064, 2.074
44.859813084112155, 2.044703
45.18024032042724, 1.986109
45.50066755674232, 1.956812
45.82109479305741, 1.903102
46.141522029372496, 1.854273
46.461949265687586, 1.810328
46.78237650200267, 1.7615
47.10280373831776, 1.722437
47.423230974632844, 1.683375
47.743658210947935, 1.634547
48.06408544726302, 1.585719
48.38451268357811, 1.566187
48.70493991989319, 1.497828
49.02536715620828, 1.453883
49.345794392523366, 1.409937
49.66622162883845, 1.370875
49.98664886515354, 1.331812
50.307076101468624, 1.282984
50.627503337783715, 1.243922
50.9479305740988, 1.195094
51.26835781041389, 1.156031
51.58878504672897, 1.116969
51.90921228304406, 1.068141
52.22963951935915, 1.019312
52.55006675567424, 0.98025
52.87049399198932, 0.9314219
53.19092122830441, 0.8825937
53.511348464619495, 0.8484141
53.83177570093458, 0.8044687
54.15220293724967, 0.7556406
54.47263017356475, 0.7068125
54.79305740987984, 0.6775156
55.11348464619493, 0.6189219
55.43391188251002, 0.5749766
55.7543391188251, 0.5407969
56.07476635514019, 0.4822031
56.395193591455275, 0.4529062
56.715620827770366, 0.4040781
57.03604806408545, 0.35525
57.35647530040054, 0.3064219
57.67690253671562, 0.2673594
57.99732977303071, 0.2185312
58.3177570093458, 0.1697031
58.63818424566088, 0.1404062
58.95861148197597, 0.09157812
59.279038718291055, 0.09157812
59.599465954606146, 0.0036875
59.91989319092123, -0.02560938
60.24032042723632, -0.08420313
60.5607476635514, -0.1281484
60.881174899866494, -0.1623281
61.20160213618158, -0.2013906
61.52202937249666, -0.2599844
61.84245660881175, -0.2990469
62.162883845126835, -0.3381094
62.483311081441926, -0.3869375
62.80373831775701, -0.4406484
63.1241655540721, -0.4748281
63.44459279038718, -0.5138906
63.765020026702274, -0.5724844
64.08544726301736, -0.6017813
64.40587449933244, -0.660375
64.72630173564754, -0.6994375
65.04672897196262, -0.7385
65.3671562082777, -0.7775625
65.68758344459279, -0.8263906
66.00801068090787, -0.8654531
66.32843791722297, -0.9142813
66.64886515353805, -0.9533438
66.96929238985314, -0.9924063
67.28971962616822, -1.041234
67.61014686248332, -1.090063
67.9305740987984, -1.134008
68.25100133511349, -1.177953
68.57142857142857, -1.226781
68.89185580774367, -1.260961
69.21228304405875, -1.314672
69.53271028037383, -1.3635
69.85313751668892, -1.412328
70.173564753004, -1.451391
70.4939919893191, -1.500219
70.81441922563418, -1.539281
71.13484646194927, -1.578344
71.45527369826435, -1.627172
71.77570093457945, -1.676
72.09612817089453, -1.724828
72.41655540720961, -1.768773
72.7369826435247, -1.802953
73.0574098798398, -1.851781
73.37783711615488, -1.890844
73.69826435246996, -1.929906
74.01869158878505, -1.959203
74.33911882510013, -2.02268
74.65954606141523, -2.061742
74.97997329773031, -2.095922
75.3004005340454, -2.14475
75.62082777036048, -2.188695
75.94125500667558, -2.222875
76.26168224299066, -2.271703
76.58210947930574, -2.310766
76.90253671562083, -2.364477
77.22296395193592, -2.403539
77.54339118825101, -2.447484
77.86381842456609, -2.496313
78.18424566088117, -2.535375
78.50467289719626, -2.574438
78.82510013351136, -2.623266
79.14552736982644, -2.662328
79.46595460614152, -2.711156
79.7863818424566, -2.750219
80.1068090787717, -2.799047
80.42723631508679, -2.823461
80.74766355140187, -2.877172
81.06809078771695, -2.935766
81.38851802403205, -2.955297
81.70894526034714, -3.028539
82.02937249666222, -3.062719
82.3497997329773, -3.106664
82.67022696929239, -3.140844
82.99065420560748, -3.189672
83.31108144192257, -3.223852
83.63150867823765, -3.277563
83.95193591455273, -3.311742
84.27236315086783, -3.370336
84.59279038718292, -3.404516
84.913217623498, -3.453344
85.23364485981308, -3.492406
85.55407209612818, -3.541234
85.87449933244326, -3.58518
86.19492656875835, -3.629125
86.51535380507343, -3.668188
86.83578104138851, -3.726781
87.15620827770361, -3.756078
87.4766355140187, -3.804906
87.79706275033378, -3.843969
88.11748998664886, -3.883031
88.43791722296396, -3.922094
88.75834445927904, -3.980688
89.07877169559413, -4.01975
89.39919893190921, -4.058813
89.71962616822431, -4.107641
