% Measurement ID: 3386
% Mode ID: 1
% Date and time: 2020-01-31 09:43:32
% Sample ID: PSE2-41-41
% Measurement type: ringdown
% Frequency [Hz]: 68179.0
% Quality factor: 98779.61243108394
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -48.65354
0.04005340453938585, -46.7053
0.0801068090787717, -48.42893
0.12016021361815754, -51.20237
0.1602136181575434, -50.02073
0.20026702269692925, -48.48752
0.24032042723631508, -50.19163
0.28037383177570097, -49.15647
0.3204272363150868, -55.68479
0.3604806408544726, -55.51877
0.4005340453938585, -53.66819
0.44058744993324434, -55.78245
0.48064085447263016, -48.10178
0.520694259012016, -55.24534
0.5607476635514019, -53.85373
0.6008010680907877, -54.39084
0.6408544726301736, -55.88498
0.6809078771695595, -51.83713
0.7209612817089452, -51.45627
0.7610146862483311, -52.00803
0.801068090787717, -50.97776
0.8411214953271028, -51.54416
0.8811748998664887, -45.9094
0.9212283044058746, -45.96311
0.9612817089452603, -45.60178
1.0013351134846462, -44.02952
1.041388518024032, -44.56663
1.081441922563418, -44.0637
1.1214953271028039, -43.92209
1.1615487316421895, -44.00998
1.2016021361815754, -47.76487
1.2416555407209613, -43.76096
1.2817089452603472, -42.52073
1.321762349799733, -43.20432
1.361815754339119, -46.46604
1.4018691588785048, -46.52463
1.4419225634178905, -45.84592
1.4819759679572764, -45.13791
1.5220293724966623, -45.91428
1.5620827770360481, -48.39475
1.602136181575434, -46.62229
1.64218958611482, -44.6301
1.6822429906542056, -44.69846
1.7222963951935915, -45.75315
1.7623497997329773, -46.43674
1.8024032042723632, -44.43967
1.842456608811749, -44.62522
1.882510013351135, -47.91135
1.9225634178905207, -44.05881
1.9626168224299065, -42.24729
2.0026702269692924, -42.17405
2.0427236315086783, -42.1301
2.082777036048064, -43.90745
2.12283044058745, -47.04709
2.162883845126836, -48.27268
2.202937249666222, -50.27952
2.2429906542056077, -48.6926
2.2830440587449936, -47.55979
2.323097463284379, -46.92014
2.363150867823765, -45.10373
2.403204272363151, -44.46897
2.4432576769025367, -44.82541
2.4833110814419226, -44.69846
2.5233644859813085, -44.16135
2.5634178905206944, -44.24436
2.6034712950600802, -47.48166
2.643524699599466, -46.05588
2.683578104138852, -46.24631
2.723631508678238, -51.8762
2.7636849132176238, -50.20139
2.8037383177570097, -50.05491
2.843791722296395, -49.67893
2.883845126835781, -46.61741
2.923898531375167, -44.99631
2.9639519359145527, -43.0383
3.0040053404539386, -43.54123
3.0440587449933245, -45.24534
3.0841121495327104, -44.09299
3.1241655540720963, -43.98557
3.164218958611482, -44.99631
3.204272363150868, -42.93088
3.244325767690254, -41.30491
3.28437917222964, -42.95041
3.3244325767690257, -47.83811
3.364485981308411, -48.551
3.404539385847797, -49.11252
3.444592790387183, -54.84983
3.484646194926569, -48.13596
3.5246995994659547, -46.65159
3.5647530040053406, -44.30784
3.6048064085447264, -45.64084
3.6448598130841123, -46.06077
3.684913217623498, -46.23166
3.724966622162884, -53.25315
3.76502002670227, -59.4885
3.805073431241656, -53.59495
3.8451268357810413, -47.926
3.885180240320427, -46.82737
3.925233644859813, -49.59592
3.965287049399199, -48.62913
4.005340453938585, -45.7678
4.045393858477971, -49.4592
4.085447263017357, -49.26877
4.125500667556742, -50.36252
4.165554072096128, -44.21995
4.205607476635514, -42.73557
4.2456608811749, -43.18479
4.285714285714286, -44.29807
4.325767690253672, -45.43088
4.365821094793057, -44.17112
4.405874499332444, -44.13694
4.445927903871829, -49.64963
4.4859813084112155, -49.39084
4.526034712950601, -44.25413
4.566088117489987, -46.9885
4.606141522029373, -59.26389
4.646194926568758, -54.5178
4.686248331108144, -52.62327
4.72630173564753, -51.36838
4.766355140186916, -48.69748
4.806408544726302, -47.26194
4.846461949265688, -47.14963
4.886515353805073, -55.19651
4.92656875834446, -53.17502
4.966622162883845, -51.63694
5.0066755674232315, -51.15842
5.046728971962617, -54.79612
5.086782376502003, -51.92991
5.126835781041389, -45.89475
5.166889185580774, -54.74729
5.2069425901201605, -52.65745
5.246995994659546, -54.36155
5.287049399198932, -48.53147
5.327102803738318, -52.04221
5.367156208277704, -52.73557
5.4072096128170895, -46.37327
5.447263017356476, -44.75705
5.487316421895861, -47.99436
5.5273698264352475, -47.27659
5.567423230974633, -49.08323
5.607476635514019, -46.1926
5.647530040053405, -45.60178
5.68758344459279, -43.19455
5.7276368491321765, -43.33127
5.767690253671562, -45.97288
5.807743658210948, -47.61838
5.847797062750334, -45.90452
5.88785046728972, -48.16038
5.9279038718291055, -48.47288
5.967957276368492, -44.88401
6.008010680907877, -44.36155
6.048064085447264, -45.30881
6.088117489986649, -53.22385
6.128170894526035, -52.28635
6.168224299065421, -52.301
6.208277703604806, -53.03342
6.248331108144193, -49.37131
6.288384512683578, -48.74143
6.328437917222964, -46.20725
6.36849132176235, -49.3762
6.408544726301736, -43.36057
6.4485981308411215, -43.4094
6.488651535380508, -43.3801
6.528704939919893, -43.82444
6.56875834445928, -44.3469
6.608811748998665, -43.17502
6.648865153538051, -44.40549
6.688918558077437, -44.57639
6.728971962616822, -41.91038
6.769025367156209, -41.78342
6.809078771695594, -47.16916
6.84913217623498, -46.69553
6.889185580774366, -45.7678
6.929238985313752, -44.91819
6.969292389853138, -45.21116
7.009345794392524, -43.71702
7.049399198931909, -41.52952
7.089452603471296, -42.66721
7.129506008010681, -43.03342
7.1695594125500675, -42.48166
7.209612817089453, -43.71702
7.249666221628838, -45.83616
7.289719626168225, -45.33323
7.32977303070761, -43.79514
7.369826435246996, -42.77952
7.409879839786382, -43.49729
7.449933244325768, -45.50901
7.489986648865154, -45.426
7.53004005340454, -47.69651
7.570093457943925, -47.66721
7.610146862483312, -47.72092
7.650200267022697, -46.85178
7.690253671562083, -43.8928
7.730307076101469, -44.32737
7.770360480640854, -52.14475
7.810413885180241, -47.75998
7.850467289719626, -52.08127
7.8905206942590125, -53.91721
7.930574098798398, -51.77854
7.970627503337784, -52.51584
8.01068090787717, -49.26877
8.050734312416555, -50.06955
8.090787716955942, -49.34202
8.130841121495328, -46.46604
8.170894526034713, -46.03635
8.210947930574099, -51.28538
8.251001335113484, -45.94358
8.291054739652871, -46.20725
8.331108144192257, -46.5344
8.371161548731642, -26.26096
8.411214953271028, -4.136938
8.451268357810415, 1.644312
8.4913217623498, 4.744898
8.531375166889186, 6.79568
8.571428571428571, 8.280055
8.611481975967958, 9.422633
8.651535380507344, 10.35037
8.69158878504673, 11.14627
8.731642189586115, 11.83474
8.7716955941255, 12.43533
8.811748998664887, 12.94314
8.851802403204273, 13.3533
8.891855807743658, 13.6658
8.931909212283044, 13.89041
8.971962616822431, 14.08084
9.012016021361816, 14.11013
9.052069425901202, 14.07595
9.092122830440587, 13.96853
9.132176234979974, 13.70974
9.17222963951936, 13.42654
9.212283044058745, 13.13845
9.25233644859813, 12.8406
9.292389853137516, 12.58181
9.332443257676903, 12.34255
9.372496662216289, 12.1863
9.412550066755674, 12.11306
9.45260347129506, 12.10818
9.492656875834447, 12.17166
9.532710280373832, 12.26443
9.572763684913218, 12.51834
9.612817089452603, 12.88943
9.65287049399199, 13.25564
9.692923898531376, 13.57791
9.732977303070761, 13.88552
9.773030707610147, 14.20291
9.813084112149532, 14.51541
9.85313751668892, 14.7449
9.893190921228305, 14.9158
9.93324432576769, 15.03787
9.973297730307076, 15.13064
10.013351134846463, 15.17459
10.053404539385848, 15.18923
10.093457943925234, 15.17459
10.13351134846462, 15.12087
10.173564753004007, 15.0574
10.213618157543392, 14.97927
10.253671562082777, 14.87185
10.293724966622163, 14.76931
10.333778371161548, 14.66677
10.373831775700936, 14.61306
10.413885180240321, 14.57888
10.453938584779706, 14.55935
10.493991989319092, 14.56912
10.534045393858479, 14.60818
10.574098798397864, 14.64236
10.61415220293725, 14.68142
10.654205607476635, 14.73025
10.694259012016023, 14.75466
10.734312416555408, 14.79861
10.774365821094793, 14.82302
10.814419225634179, 14.82791
10.854472630173564, 14.83767
10.894526034712952, 14.84744
10.934579439252337, 14.8865
10.974632843791722, 14.99392
11.014686248331108, 15.07693
11.054739652870495, 15.16482
11.09479305740988, 15.20877
11.134846461949266, 15.25759
11.174899866488651, 15.30642
11.214953271028039, 15.35525
11.255006675567424, 15.38455
11.29506008010681, 15.41384
11.335113484646195, 15.45779
11.37516688918558, 15.4822
11.415220293724968, 15.5115
11.455273698264353, 15.53591
11.495327102803738, 15.56033
11.535380507343124, 15.56521
11.575433911882511, 15.58474
11.615487316421897, 15.59451
11.655540720961282, 15.58962
11.695594125500667, 15.59451
11.735647530040055, 15.58962
11.77570093457944, 15.58474
11.815754339118826, 15.56521
11.855807743658211, 15.56033
11.895861148197596, 15.5408
11.935914552736984, 15.53103
11.975967957276369, 15.52615
12.016021361815755, 15.51638
12.05607476635514, 15.5115
12.096128170894527, 15.5115
12.136181575433913, 15.50662
12.176234979973298, 15.5115
12.216288384512684, 15.50662
12.25634178905207, 15.5115
12.296395193591456, 15.51638
12.336448598130842, 15.52127
12.376502002670227, 15.52615
12.416555407209612, 15.53103
12.456608811749, 15.52615
12.496662216288385, 15.53103
12.53671562082777, 15.53103
12.576769025367156, 15.53103
12.616822429906543, 15.53591
12.656875834445929, 15.53591
12.696929238985314, 15.53591
12.7369826435247, 15.53103
12.777036048064087, 15.53591
12.817089452603472, 15.53103
12.857142857142858, 15.53591
12.897196261682243, 15.53103
12.937249666221629, 15.4822
12.977303070761016, 15.20388
13.017356475300401, 14.60818
13.057409879839787, 13.95388
13.097463284379172, 13.30935
13.13751668891856, 12.61111
13.177570093457945, 11.88357
13.21762349799733, 11.17556
13.257676902536716, 10.43826
13.297730307076103, 9.69607
13.337783711615488, 8.953883
13.377837116154874, 8.187281
13.41789052069426, 7.42068
13.457943925233645, 6.678492
13.497997329773032, 5.911891
13.538050734312417, 5.159937
13.578104138851803, 4.388453
13.618157543391188, 3.6365
13.658210947930575, 2.874781
13.69826435246996, 2.117945
13.738317757009346, 1.365992
13.778371161548732, 0.6335703
13.818424566088119, -0.1232656
13.858477970627504, -0.8361563
13.89853137516689, -1.592992
13.938584779706275, -2.340063
13.97863818424566, -3.072484
14.018691588785048, -3.82932
14.058744993324433, -4.532445
14.098798397863819, -5.279516
14.138851802403204, -6.026586
14.178905206942591, -6.793188
14.218958611481977, -7.520727
14.259012016021362, -8.218969
14.299065420560748, -8.956273
14.339118825100135, -9.742406
14.37917222963952, -10.57737
14.419225634178906, -11.30002
14.459279038718291, -12.12034
14.499332443257677, -12.90159
14.539385847797064, -13.69748
14.57943925233645, -14.42991
14.619492656875835, -15.13303
14.65954606141522, -15.86545
14.699599465954607, -16.59788
14.739652870493993, -17.43284
14.779706275033378, -18.12131
14.819759679572764, -18.87815
14.859813084112151, -19.82053
14.899866488651536, -20.50901
14.939919893190922, -21.24631
14.979973297730307, -22.11057
15.020026702269693, -22.8137
15.06008010680908, -23.48264
15.100133511348465, -24.13205
15.14018691588785, -24.98166
15.180240320427236, -25.8508
15.220293724966623, -26.58811
15.260347129506009, -27.97971
15.300400534045394, -28.43381
15.34045393858478, -28.67307
15.380507343124165, -29.78635
15.420560747663552, -30.5383
15.460614152202938, -31.95432
15.500667556742323, -32.29123
15.540720961281709, -32.67209
15.580774365821096, -33.50705
15.620827770360481, -33.45334
