% Measurement ID: 25
% Mode ID: 1
% Date and time: 2018-03-13 22:03:48
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179068.3
% Quality factor: 15616567.44388
% Temperature [K]: 293.0
% Pressure [mBar]: 2.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 58.25780696105959
0.024, 58.25707167816166
0.036, 58.25633687210086
0.048, 58.25560206604007
0.06, 58.25560206604007
0.072, 58.25413197708133
0.084, 58.25339717102054
0.096, 58.2519270820618
0.108, 58.250457469940216
0.12, 58.248987380981475
0.132, 58.248252574920684
0.144, 58.24604767990115
0.156, 58.244578067779564
0.168, 58.243107978820824
0.18, 58.24163836669925
0.192, 58.24016827774051
0.204, 58.23869866561893
0.216, 58.23796338272098
0.228, 58.237228576660186
0.24, 58.236493770599395
0.252, 58.235758487701446
0.264, 58.235758487701446
0.276, 58.236493770599395
0.288, 58.236493770599395
0.3, 58.237228576660186
0.312, 58.23796338272098
0.324, 58.23796338272098
0.336, 58.23796338272098
0.348, 58.237228576660186
0.36, 58.236493770599395
0.372, 58.235758487701446
0.384, 58.235023681640655
0.396, 58.232818786621124
0.408, 58.230614368438744
0.42, 58.22840947341922
0.432, 58.22620457839969
0.444, 58.22399968338016
0.456, 58.222530071258575
0.468, 58.220325176239044
0.48, 58.21812028121951
0.492, 58.21518058013918
0.504, 58.21224087905887
0.516, 58.21003598403934
0.528, 58.207096282959014
0.54, 58.20489138793948
0.552, 58.20121688079837
0.564, 58.19827670288089
0.576, 58.19533700180057
0.588, 58.191662494659454
0.6, 58.1872527046204
0.612, 58.18284339141849
0.624, 58.17769879531863
0.636, 58.173289005279564
0.648, 58.16814440917972
0.66, 58.16226500701907
0.672, 58.15638560485843
0.684, 58.150506202697784
0.696, 58.14536160659792
0.708, 58.139482204437286
0.72, 58.13433760833743
0.732, 58.12919301223758
0.744, 58.123313610076934
0.756, 58.11890382003788
0.768, 58.11449402999881
0.78, 58.110819522857696
0.792, 58.10714501571658
0.804, 58.10273522567751
