% Measurement ID: 383
% Mode ID: 1
% Date and time: 2018-08-29 23:03:34
% Sample ID: 1213
% Measurement type: ringdown
% Frequency [Hz]: 186050.1
% Quality factor: 12690823.906609047
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
7.35, 53.36632705307012
7.365, 53.33252120590212
7.38, 53.38323379135132
7.395, 53.47804046249392
7.41, 53.57872558212282
7.425, 53.64780974960332
7.44, 53.68455672836302
7.455, 53.70660567855832
7.47, 53.72571349716192
7.485, 53.73232818222042
7.5, 53.73232818222042
7.515, 53.71983504867552
7.53, 53.68088317489622
7.545, 53.62429214096072
7.56, 53.57578445053102
7.575, 53.54418349838262
7.59, 53.50302672958372
7.605, 53.41777587509152
7.62, 53.29871535873412
7.635, 53.19288421249392
7.65, 53.14658141708372
7.665, 53.18773818588262
7.68, 53.242124324798624
7.695, 53.283281093597424
7.71, 53.29136443710332
7.725, 53.28915954208372
7.74, 53.26564193344122
7.755, 53.23183608627322
7.77, 53.20390868759152
7.785, 53.17157149887082
7.8, 53.12526870346072
7.815, 53.06427169418332
7.83, 52.99959731674192
7.845, 52.92977691268922
7.86, 52.85628295516972
7.875, 52.80042815780642
7.89, 52.82541442489622
7.905, 52.87465453720092
7.92, 52.88715148544312
7.935, 52.88126922225952
7.95, 52.78866744613652
7.965, 52.57259917831422
7.98, 52.26465774154662
7.995, 51.97215438461302
8.01, 51.93467116928102
8.025, 52.21100783920292
8.04, 52.50057387924192
8.055, 52.69092345809942
8.07, 52.80557036972042
8.085, 52.91507888412472
8.1, 53.01429534530642
8.115, 53.04956985092162
8.13, 53.04956985092162
8.145, 53.04075027084352
8.16, 53.104692226409924
8.175, 53.19362044906622
8.19, 53.27446151351932
8.205, 53.34648681259152
8.22, 53.41483474349972
8.235, 53.47730422592162
8.25, 53.53242278671262
8.265, 53.56108642196652
8.28, 53.56108642196652
8.295, 53.527280574798624
8.31, 53.41630340194702
8.325, 53.26490569686892
8.34, 53.13408828353882
8.355, 53.04589629745482
8.37, 52.98489547348022
8.385, 52.93565536117552
8.4, 52.90184951400762
8.415, 52.93565536117552
8.43, 53.01355910873412
8.445, 53.10983443832402
8.46, 53.19508910751342
8.475, 53.23918319320682
8.49, 53.24138808822632
8.505, 53.22669005966192
8.52, 53.16716170883182
8.535, 53.09146285629272
8.55, 53.027524715423624
8.565, 53.03193450546262
8.58, 53.12380004501342
8.595, 53.211992031097424
8.61, 53.22889495468142
8.625, 53.21787047958372
8.64, 53.12233138656622
8.655, 52.98416305160522
8.67, 52.88421035385132
8.685, 52.83938003158572
8.7, 52.79675460433962
8.715, 52.70268035507202
8.73, 52.55496001815792
8.745, 52.38739181137082
8.76, 52.22423720932012
8.775, 52.06696105575562
8.79, 51.92291427230832
8.805, 51.80311751937872
8.82, 51.72301269149782
8.835, 51.72080779647832
8.85, 51.80018020248412
8.865, 51.91556335067752
8.88, 52.01918960189822
8.895, 52.05961013412472
8.91, 52.05961013412472
8.925, 52.01918960189822
8.94, 51.93908095932012
8.955, 51.88763595199582
8.97, 51.94716811752322
8.985, 52.03976989364622
9.0, 52.13971877670292
9.015, 52.23158813095092
9.03, 52.33006835556032
9.045, 52.44545150375372
9.06, 52.56010223007202
9.075, 52.635068660736124
9.09, 52.64829421615602
9.105, 52.64315200424192
9.12, 52.58729720687872
9.135, 52.48587585067752
9.15, 52.34917617416382
9.165, 52.19263625717162
9.18, 52.03682876205442
9.195, 51.90821624374392
9.21, 51.82222533798222
9.225, 51.77372146224972
9.24, 51.80164886093142
9.255, 51.89571929550172
9.27, 52.05961013412472
9.285, 52.27421355819702
9.3, 52.47999358749392
9.315, 52.62404418563842
9.33, 52.69680190658572
9.345, 52.73722243881222
9.36, 52.79087234115602
9.375, 52.86877608871462
9.39, 52.96137786483762
9.405, 53.04589629745482
9.42, 53.09219909286502
9.435, 53.09366775131222
9.45, 53.06647658920292
9.465, 52.95476317977902
9.48, 52.78058410263062
9.495, 52.59097076034542
9.51, 52.45427108383182
9.525, 52.54099441146852
9.54, 52.68283629989622
9.555, 52.76074004745482
9.57, 52.76294494247442
9.585, 52.72399306869512
9.6, 52.60052657699582
9.615, 52.45059753036502
9.63, 52.31096053695682
9.645, 52.19336867904662
9.66, 52.09415221786502
9.675, 52.01772094345092
9.69, 51.97068572616582
9.705, 51.97582793807982
9.72, 52.02213073349002
9.735, 52.08533263778692
9.75, 52.15147948837282
9.765, 52.21468520736692
9.78, 52.27200866317752
9.795, 52.33300948715212
9.81, 52.39988875961302
9.825, 52.46750045394902
9.84, 52.52482772445682
9.855, 52.55863357162472
9.87, 52.564512020111124
9.885, 52.56010223007202
9.9, 52.51747680282592
9.915, 52.43369460678102
9.93, 52.31830764389042
9.945, 52.19043136215212
9.96, 52.08239532089232
9.975, 52.05226302719122
9.99, 52.10811782455442
10.005, 52.15000701522832
10.02, 52.15735793685912
10.035, 52.15368438339232
10.05, 52.12281585311892
10.065, 52.064756160736124
10.08, 51.97876906967162
10.095, 51.87073302841192
10.11, 51.76490188217162
10.125, 51.69655395126342
10.14, 51.74726272201542
10.155, 51.83986449813842
10.17, 51.92658782577512
10.185, 51.97803283309942
10.2, 52.00596023178102
10.215, 52.05667281723022
10.23, 52.15956283187872
10.245, 52.28891158676152
10.26, 52.38224959945682
10.275, 52.39841628646852
10.29, 52.39033294296262
10.305, 52.32124877548222
10.32, 52.23893523788452
10.335, 52.24481750106812
10.35, 52.31830764389042
10.365, 52.39327407455442
10.38, 52.43516326522832
10.395, 52.43810439682012
10.41, 52.42854858016972
10.425, 52.39474273300172
10.44, 52.40797210311892
10.455, 52.44692397689822
10.47, 52.47485137557982
10.485, 52.49101806259152
10.5, 52.49763274765012
10.515, 52.49763274765012
10.53, 52.48513961410522
10.545, 52.45427108383182
10.56, 52.40576720809942
10.575, 52.34035659408572
10.59, 52.25951552963262
10.605, 52.17426086044312
10.62, 52.09635711288452
10.635, 52.02654052352902
10.65, 51.95966125106812
10.665, 51.90527511215212
10.68, 51.87955260849002
10.695, 51.88322616195682
10.71, 51.88102126693722
10.725, 51.83765960311892
10.74, 51.72668624496462
10.755, 51.58337188339232
10.77, 51.47533584213262
10.785, 51.499589687347424
10.8, 51.60762572860722
10.815, 51.73035979843142
10.83, 51.81340957260132
10.845, 51.83031249618532
10.86, 51.82663512802122
10.875, 51.78695083236692
10.89, 51.72374511337282
10.905, 51.64584136581422
10.92, 51.54001021957402
10.935, 51.40331435775762
10.95, 51.27396560287472
10.965, 51.27763915634152
10.98, 51.41360259628292
10.995, 51.55103469467162
11.01, 51.64584136581422
11.025, 51.69508147811892
11.04, 51.70390105819702
11.055, 51.69949126815792
11.07, 51.64290404891972
11.085, 51.53045821762082
11.1, 51.42536330795292
11.115, 51.44079375839232
11.13, 51.52825332260132
11.145, 51.63555312728882
11.16, 51.75461364364622
11.175, 51.85529876327512
11.19, 51.91115356063842
11.205, 51.93026137924192
11.22, 51.94863677597042
11.235, 51.97215438461302
11.25, 51.97803283309942
11.265, 51.97362304306032
11.28, 51.93099761581422
11.295, 51.87661147689822
11.31, 51.91776824569702
11.325, 51.99199843978882
11.34, 52.03609252548222
11.355, 52.03829742050172
11.37, 52.02065826034542
11.385, 51.94202209091192
11.4, 51.82590270614622
11.415, 51.71051574325562
11.43, 51.62085509872442
11.445, 51.56279540634152
11.46, 51.494443660736124
11.475, 51.35333800888062
11.49, 51.13065124130252
11.505, 50.91311050033572
11.52, 50.86607528305052
11.535, 50.99101424789432
11.55, 51.12844634628292
11.565, 51.243833309173624
11.58, 51.31438613510132
11.595, 51.32541061019902
11.61, 51.31805968856812
11.625, 51.25191665267942
11.64, 51.12550902938842
11.655, 50.958677059173624
11.67, 50.77567840194702
11.685, 50.61546111679082
11.7, 50.51991820907592
11.715, 50.56548476791382
11.73, 50.67205215072632
11.745, 50.80066466903692
11.76, 50.93589568710332
11.775, 51.07994247055052
11.79, 51.24530196762082
11.805, 51.42462707138062
11.82, 51.58631301498412
11.835, 51.71051574325562
11.85, 51.80826354599002
11.865, 51.88837218856812
11.88, 51.91556335067752
11.895, 51.91409469223022
11.91, 51.83692718124392
11.925, 51.64878249740602
11.94, 51.40257812118532
11.955, 51.17989135360722
11.97, 51.06818175888062
11.985, 51.18209624862672
12.0, 51.30777145004272
12.015, 51.37538695907592
12.03, 51.38126540756222
12.045, 51.36950469589232
12.06, 51.30556655502322
12.075, 51.19899917221072
12.09, 51.06671310043332
12.105, 50.93295455551152
12.12, 50.81389403915402
12.135, 50.72202849960332
12.15, 50.65735412216192
12.165, 50.62133956527712
12.18, 50.66470122909542
12.195, 50.73966384506222
12.21, 50.81242538070682
12.225, 50.86460662460332
12.24, 50.91311050033572
12.255, 51.00350738143922
12.27, 51.15637374496462
12.285, 51.34231353378292
12.3, 51.52457976913452
12.315, 51.67891479110722
12.33, 51.77519012069702
12.345, 51.79209304428102
12.36, 51.78254104232792
12.375, 51.68920302963262
12.39, 51.53119063949582
12.405, 51.36656737899782
12.42, 51.24677062606812
12.435, 51.18503738021852
12.45, 51.15564132308962
12.465, 51.10933852767942
12.48, 51.01600051498412
12.495, 50.89547134017942
12.51, 50.80801559066772
12.525, 50.83888030624392
12.54, 50.91311050033572
12.555, 50.97631621932982
12.57, 51.00938582992552
12.585, 51.01306319808962
12.6, 51.00938582992552
12.615, 50.98072600936892
12.63, 50.93589568710332
12.645, 50.87489486312872
12.66, 50.79919601058962
12.675, 50.71835113143922
12.69, 50.71394134140012
12.705, 50.83594298934942
12.72, 50.98219466781622
12.735, 51.10051894760132
12.75, 51.19899917221072
12.765, 51.30777145004272
12.78, 51.43491530990602
12.795, 51.54589248275762
12.81, 51.60468459701542
12.825, 51.61424041366582
12.84, 51.61129928207402
12.855, 51.58263946151732
12.87, 51.55030227279662
12.885, 51.58263946151732
12.9, 51.65025115585332
12.915, 51.71933532333372
12.93, 51.77813125228882
12.945, 51.82957625961302
12.96, 51.86485457992552
12.975, 51.88028884506222
12.99, 51.88249374008182
13.005, 51.88175750350952
13.02, 51.87440658187872
13.035, 51.84795165634152
13.05, 51.79577041244512
13.065, 51.73182845687872
13.08, 51.67670989608762
13.095, 51.64143157577512
13.11, 51.65245605087282
13.125, 51.69949126815792
13.14, 51.76269698715212
13.155, 51.83104491806032
13.17, 51.89645553207402
13.185, 51.95672011947632
13.2, 52.00743270492552
13.215, 52.04638457870482
13.23, 52.06034637069702
13.245, 52.06034637069702
13.26, 52.02433562850952
13.275, 51.90894866561892
13.29, 51.69361281967162
13.305, 51.392289882659924
13.32, 51.07479644393922
13.335, 50.81830382919312
13.35, 50.64926696395872
13.365, 50.54417205429082
13.38, 50.45818496322632
13.395, 50.33986068344122
13.41, 50.17302871322632
13.425, 50.01281524276732
13.44, 50.01722503280642
13.455, 50.108354335784924
13.47, 50.14657378768922
13.485, 50.14657378768922
13.5, 50.12378860092162
13.515, 50.07969451522832
13.53, 50.05029464340212
13.545, 50.04000640487672
13.56, 50.03486037826542
13.575, 50.02236724472042
13.59, 49.99738097763062
13.605, 49.95916152572632
13.62, 49.92094588851932
13.635, 49.90183806991582
13.65, 49.90036941146852
13.665, 49.87978911972042
13.68, 49.80776763534542
13.695, 49.69752669906622
13.71, 49.602720027923624
13.725, 49.72912765121462
13.74, 50.00399566268922
13.755, 50.30752349472042
13.77, 50.51183486557012
13.785, 50.57504058456422
13.8, 50.57504058456422
13.815, 50.55372787094122
13.83, 50.54049850082402
13.845, 50.58973861312872
13.86, 50.67646194076542
13.875, 50.78449798202512
13.89, 50.87121749496462
13.905, 50.90135360336302
13.92, 50.90135360336302
13.935, 50.86681151962282
13.95, 50.78890777206422
13.965, 50.69115996932982
13.98, 50.58459258651732
13.995, 50.47288299179082
14.01, 50.36043716049192
14.025, 50.26563048934942
14.04, 50.215654140472424
14.055, 50.31340194320682
14.07, 50.49566817855832
14.085, 50.69556975936892
14.1, 50.821244960784924
14.115, 50.83667922592162
14.13, 50.82271361923222
14.145, 50.73746276474002
14.16, 50.65367675399782
14.175, 50.69042373275762
14.19, 50.76685882186892
14.205, 50.81022048568722
14.22, 50.81315780258182
14.235, 50.80360580062872
14.25, 50.76759505844122
14.265, 50.75657058334352
14.28, 50.81463027572632
14.295, 50.90649581527712
14.31, 51.02114654159542
14.325, 51.14534926986692
14.34, 51.26808333969122
14.355, 51.37391448593142
14.37, 51.43417907333372
14.385, 51.44006133651732
14.4, 51.42683196640012
14.415, 51.35260177230832
14.43, 51.24309707260132
14.445, 51.13285613632202
14.46, 51.035844570159924
14.475, 50.95720840072632
14.49, 50.89179778671262
14.505, 50.785966640472424
14.52, 50.57945037460332
14.535, 50.30090880966192
14.55, 50.07160735702512
14.565, 49.96063399887082
14.58, 49.97018600082402
14.595, 50.07528472518922
14.61, 50.22374129867552
14.625, 50.32295775985722
14.64, 50.33177733993532
14.655, 50.31119704818722
14.67, 50.22226882553102
14.685, 50.13922286605832
14.7, 50.09071517562872
14.715, 50.04808974838262
14.73, 49.98856139755252
14.745, 49.91800857162472
14.76, 49.84892440414432
14.775, 49.781308895111124
14.79, 49.72398162460332
14.805, 49.76954818344122
14.82, 49.85186172103882
14.835, 49.90771651840212
14.85, 49.91359878158572
14.865, 49.90477920150762
14.88, 49.858476406097424
14.895, 49.786454921722424
14.91, 49.69679046249392
14.925, 49.59390044784542
14.94, 49.50423598861692
14.955, 49.49394775009152
14.97, 49.56082702255252
14.985, 49.644609218597424
15.0, 49.77028442001342
15.015, 49.95916152572632
15.03, 50.16935515975952
15.045, 50.32148528671262
15.06, 50.39938903427122
15.075, 50.44642425155642
15.09, 50.500077968597424
15.105, 50.55446029281622
15.12, 50.60958266830442
15.135, 50.66323257064822
15.15, 50.69336486434942
15.165, 50.69336486434942
15.18, 50.65367675399782
15.195, 50.53314757919312
15.21, 50.37660766220092
15.225, 50.25240111923222
15.24, 50.23990798568722
15.255, 50.34647536849972
15.27, 50.459653621673624
15.285, 50.52139068222042
15.3, 50.52580047225952
15.315, 50.51109862899782
15.33, 50.44054580307012
15.345, 50.316343074798624
15.36, 50.12966704940792
15.375, 49.89154983139042
15.39, 49.64093566513062
15.405, 49.43294692611692
15.42, 49.30580306625372
15.435, 49.28008056259152
15.45, 49.31315398788452
15.465, 49.31903243637082
15.48, 49.31021285629272
15.495, 49.23671889877322
15.51, 49.11177993392942
15.525, 49.01697326278692
15.54, 49.09046722030642
15.555, 49.19629836654662
15.57, 49.30507064437872
15.585, 49.38370681381222
15.6, 49.40281463241582
15.615, 49.40134597396852
15.63, 49.37415481185912
15.645, 49.43515182113652
15.66, 49.53289962387082
15.675, 49.62991119003292
15.69, 49.72545409774782
15.705, 49.81438232040402
15.72, 49.87317443466192
15.735, 49.89669204330442
