% Measurement ID: 1331
% Mode ID: 1
% Date and time: 2019-04-18 12:50:48
% Sample ID: SP21-35
% Measurement type: ringdown
% Frequency [Hz]: 1514638.85
% Quality factor: 69517489.2184826
% Temperature [K]: 293.0
% Pressure [mBar]: 1.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.7335357666016
0.024, -91.7114868164063
0.036, -91.6725387573242
0.048, -91.6196212768555
0.06, -91.5549468994141
0.072, -91.4836578369141
0.084, -91.4094314575195
0.096, -91.335205078125
0.108, -91.2646484375
0.12, -91.2021789550781
0.132, -91.1492614746094
0.144, -91.1095733642578
0.156, -91.0831146240234
0.168, -91.0706253051758
0.18, -91.0698928833008
0.192, -91.0742950439453
0.204, -91.0926742553711
0.216, -91.1264801025391
0.228, -91.1735153198242
0.24, -91.230842590332
0.252, -91.2955169677734
0.264, -91.3623962402344
0.276, -91.4292755126953
0.288, -91.4902725219727
0.3, -91.5417175292969
0.312, -91.5799331665039
0.324, -91.6041870117188
0.336, -91.6144790649414
0.348, -91.6056594848633
0.36, -91.5931625366211
0.372, -91.5806732177734
0.384, -91.5718536376953
0.396, -91.5696487426758
0.408, -91.5703811645508
0.42, -91.5777282714844
0.432, -91.5953674316406
0.444, -91.6203536987305
0.456, -91.6512222290039
0.468, -91.6857681274414
0.48, -91.7225112915039
0.492, -91.7607269287109
0.504, -91.798942565918
0.516, -91.835693359375
0.528, -91.8717041015625
0.54, -91.906982421875
0.552, -91.941520690918
0.564, -91.9753341674805
0.576, -92.0061950683594
0.588, -92.0341262817383
0.6, -92.0569076538086
0.612, -92.0723419189453
0.624, -92.0796890258789
0.636, -92.0848388671875
0.648, -92.1061477661133
0.66, -92.2016906738281
0.672, -92.5133056640625
0.684, -93.367301940918
0.696, -93.8450088500977
0.708, -90.8832168579102
0.72, -86.8388595581055
0.732, -82.4762802124023
0.744, -78.1195755004883
0.756, -73.9752655029297
0.768, -70.1403656005859
0.78, -66.6560363769531
0.792, -63.5354919433594
0.804, -60.7875633239746
0.816, -58.3740348815918
0.828, -56.2890205383301
0.84, -54.5134124755859
0.852, -53.0214920043945
0.864, -51.7882690429688
0.876, -50.7858123779297
0.888, -49.9913482666016
0.9, -49.3688583374023
0.912, -48.8940887451172
0.924, -48.5420532226563
0.936, -48.289234161377
0.948, -48.1135864257813
0.96, -47.9967308044434
0.972, -47.9225006103516
0.984, -47.8754653930664
0.996, -47.8423919677734
1.008, -47.8137321472168
1.02, -47.7806587219238
1.032, -47.7380332946777
1.044, -47.6836471557617
1.056, -47.618236541748
1.068, -47.5440101623535
1.08, -47.4661064147949
1.092, -47.3874664306641
1.104, -47.3125038146973
1.116, -47.2441558837891
1.128, -47.1838912963867
1.14, -47.1317100524902
1.152, -47.0883483886719
1.164, -47.0501327514648
1.176, -47.0185279846191
1.188, -46.9913368225098
1.2, -46.9670829772949
1.212, -46.9450378417969
1.224, -46.9237213134766
1.236, -46.9016761779785
1.248, -46.8759536743164
1.26, -46.8480262756348
1.272, -46.8178901672363
1.284, -46.7862892150879
1.296, -46.7532157897949
1.308, -46.7216148376465
1.32, -46.6936874389648
1.332, -46.6709060668945
1.344, -46.652530670166
1.356, -46.6385688781738
1.368, -46.6297492980957
1.38, -46.6223983764648
1.392, -46.6172561645508
1.404, -46.6113739013672
1.416, -46.6040267944336
1.428, -46.5952072143555
1.44, -46.5878562927246
1.452, -46.581241607666
1.464, -46.5790367126465
1.476, -46.5790367126465
1.488, -46.5819778442383
1.5, -46.5915298461914
1.512, -46.6106414794922
1.524, -46.6393013000488
1.536, -46.6767845153809
1.548, -46.7252883911133
1.56, -46.7855529785156
1.572, -46.8561096191406
1.584, -46.9384231567383
1.596, -47.0310249328613
1.608, -47.130973815918
1.62, -47.2338676452637
1.632, -47.3367576599121
1.644, -47.432300567627
1.656, -47.5124053955078
1.668, -47.5734062194824
1.68, -47.6108894348145
1.692, -47.613826751709
1.704, -47.5858993530273
1.716, -47.5440101623535
1.728, -47.4955024719238
1.74, -47.4462623596191
1.752, -47.4006958007813
1.764, -47.3624801635742
1.776, -47.3352890014648
1.788, -47.3183822631836
1.8, -47.3147087097168
1.812, -47.3147087097168
1.824, -47.3242645263672
1.836, -47.3470458984375
1.848, -47.383056640625
1.86, -47.4293594360352
1.872, -47.4808044433594
1.884, -47.5329856872559
1.896, -47.5778160095215
1.908, -47.6086845397949
1.92, -47.6108894348145
1.932, -47.5778160095215
1.944, -47.5241661071777
1.956, -47.45361328125
1.968, -47.3698310852051
1.98, -47.2794303894043
1.992, -47.1875648498535
2.004, -47.1008415222168
2.016, -47.0207328796387
2.028, -46.9531211853027
2.04, -46.8987350463867
2.052, -46.8583145141602
2.064, -46.8318557739258
2.076, -46.8171577453613
2.088, -46.8134841918945
2.1, -46.8134841918945
2.112, -46.8178901672363
2.124, -46.828182220459
2.136, -46.8421440124512
2.148, -46.8575782775879
2.16, -46.8715438842773
2.172, -46.8818321228027
2.184, -46.8774223327637
2.196, -46.8583145141602
2.208, -46.8245048522949
2.22, -46.7767372131348
2.232, -46.7150001525879
2.244, -46.6444473266602
2.256, -46.5702171325684
2.268, -46.4989280700684
2.28, -46.4364585876465
2.292, -46.3886909484863
2.304, -46.3600273132324
2.316, -46.3512077331543
2.328, -46.3512077331543
2.34, -46.3644371032715
2.352, -46.3967742919922
2.364, -46.4452781677246
2.376, -46.5062789916992
2.388, -46.5731582641602
2.4, -46.6422424316406
2.412, -46.7098579406738
2.424, -46.7723274230957
2.436, -46.828914642334
2.448, -46.8774223327637
2.46, -46.9185791015625
2.472, -46.9538536071777
2.484, -46.9832534790039
2.496, -47.0060348510742
2.508, -47.0214691162109
2.52, -47.0302886962891
2.532, -47.0222053527832
2.544, -47.0053024291992
2.556, -46.9795799255371
2.568, -46.9494438171387
2.58, -46.9156379699707
2.592, -46.8825645446777
2.604, -46.8561096191406
2.616, -46.8406753540039
2.628, -46.8384704589844
2.64, -46.8406753540039
2.652, -46.8575782775879
2.664, -46.8957939147949
2.676, -46.9538536071777
2.688, -47.0288200378418
2.7, -47.1162757873535
2.712, -47.2103462219238
2.724, -47.3036842346191
2.736, -47.3889389038086
2.748, -47.4624328613281
2.76, -47.5204925537109
2.772, -47.5601768493652
2.784, -47.5836944580078
2.796, -47.5954551696777
2.808, -47.5991287231445
2.82, -47.5998649597168
2.832, -47.6028060913086
2.844, -47.6094169616699
2.856, -47.6226463317871
2.868, -47.6410217285156
2.88, -47.6652755737305
2.892, -47.6909980773926
2.904, -47.7174530029297
2.916, -47.7431755065918
2.928, -47.7666969299316
2.94, -47.7865371704102
2.952, -47.8049125671387
2.964, -47.8188743591309
2.976, -47.827693939209
2.988, -47.8210792541504
3.0, -47.8005027770996
3.012, -47.7644920349121
3.024, -47.7123107910156
3.036, -47.6432266235352
3.048, -47.5601768493652
3.06, -47.4661064147949
3.072, -47.3683586120605
3.084, -47.2720832824707
3.096, -47.1838912963867
3.108, -47.1111335754395
3.12, -47.0560111999512
3.132, -47.0207328796387
3.144, -47.0060348510742
3.156, -47.0053024291992
3.168, -47.008975982666
3.18, -47.0251426696777
3.192, -47.0523376464844
3.204, -47.0846748352051
3.216, -47.1192169189453
3.228, -47.1544914245605
3.24, -47.1890335083008
3.252, -47.2206382751465
3.264, -47.2500343322754
3.276, -47.2750244140625
3.288, -47.2956008911133
3.3, -47.3073616027832
3.312, -47.2911911010742
3.324, -47.2581176757813
3.336, -47.205940246582
3.348, -47.135383605957
3.36, -47.0508651733398
3.372, -46.9553260803223
3.384, -46.8568420410156
3.396, -46.761302947998
3.408, -46.6745796203613
3.42, -46.6010856628418
3.432, -46.5422897338867
3.444, -46.4989280700684
3.456, -46.4710006713867
3.468, -46.4570388793945
3.48, -46.4518928527832
3.492, -46.4518928527832
3.504, -46.4555702209473
3.516, -46.4636535644531
3.528, -46.4739418029785
3.54, -46.4849662780762
3.552, -46.4967231750488
3.564, -46.5062789916992
3.576, -46.5121574401855
3.588, -46.5136299133301
3.6, -46.504810333252
3.612, -46.4901084899902
3.624, -46.4695320129395
3.636, -46.4452781677246
3.648, -46.4180870056152
3.66, -46.3916282653809
3.672, -46.3695793151855
3.684, -46.3563537597656
3.696, -46.3534126281738
3.708, -46.3541488647461
3.72, -46.3651695251465
3.732, -46.3894233703613
3.744, -46.4261703491211
3.756, -46.4710006713867
3.768, -46.5209770202637
3.78, -46.5702171325684
3.792, -46.614315032959
3.804, -46.6488571166992
3.816, -46.668701171875
3.828, -46.6562042236328
3.84, -46.6246032714844
3.852, -46.5797729492188
3.864, -46.5246505737305
3.876, -46.4665908813477
3.888, -46.4107360839844
3.9, -46.3637008666992
3.912, -46.3269538879395
3.924, -46.3056411743164
3.936, -46.2997627258301
3.948, -46.2997627258301
3.96, -46.3085823059082
3.972, -46.329158782959
3.984, -46.3570861816406
3.996, -46.3872184753418
4.008, -46.4151458740234
4.02, -46.4408683776855
4.032, -46.4614486694336
4.044, -46.4783515930176
4.056, -46.4915809631348
4.068, -46.4996643066406
4.08, -46.5062789916992
4.092, -46.5070152282715
4.104, -46.4974594116211
4.116, -46.4768829345703
4.128, -46.4445457458496
4.14, -46.3975067138672
4.152, -46.3365097045898
4.164, -46.2637481689453
4.176, -46.1836433410645
4.188, -46.1027984619141
4.2, -46.0278358459473
4.212, -45.9646301269531
4.224, -45.9183311462402
4.236, -45.8940773010254
4.248, -45.8904037475586
4.26, -45.8926086425781
4.272, -45.9139213562012
4.284, -45.955810546875
4.296, -46.0131378173828
4.308, -46.0800170898438
4.32, -46.1505699157715
4.332, -46.2167129516602
4.344, -46.2725677490234
4.356, -46.3129920959473
4.368, -46.3357734680176
4.38, -46.3276901245117
4.392, -46.3027000427246
4.404, -46.2688941955566
4.416, -46.2306785583496
4.428, -46.1939315795898
4.44, -46.1630630493164
4.452, -46.1395454406738
4.464, -46.1241111755371
4.476, -46.115291595459
4.488, -46.1094131469727
4.5, -46.1042671203613
4.512, -46.0961837768555
4.524, -46.0822219848633
4.536, -46.0616416931152
4.548, -46.0351829528809
4.56, -46.0028457641602
4.572, -45.9660987854004
4.584, -45.9271507263184
4.596, -45.8896675109863
4.608, -45.8543891906738
4.62, -45.8235244750977
4.632, -45.7978019714355
4.644, -45.7772216796875
4.656, -45.7610549926758
4.668, -45.7463531494141
4.68, -45.7338600158691
4.692, -45.7191619873047
4.704, -45.7015228271484
4.716, -45.6802101135254
4.728, -45.6559562683105
4.74, -45.6272964477539
4.752, -45.5964279174805
4.764, -45.5662956237793
4.776, -45.5383682250977
4.788, -45.5148506164551
4.8, -45.4964752197266
4.812, -45.4832458496094
4.824, -45.4751625061035
4.836, -45.4692840576172
4.848, -45.4648742675781
4.86, -45.4604644775391
4.872, -45.4553184509277
4.884, -45.4479713439941
4.896, -45.439884185791
4.908, -45.4318008422852
4.92, -45.4266586303711
4.932, -45.422248840332
4.944, -45.4200439453125
4.956, -45.4200439453125
4.968, -45.4200439453125
4.98, -45.4200439453125
4.992, -45.4156341552734
5.004, -45.4046096801758
5.016, -45.3862342834473
5.028, -45.3605117797852
5.04, -45.329647064209
5.052, -45.2936325073242
5.064, -45.2576217651367
5.076, -45.2238159179688
5.088, -45.1951522827148
5.1, -45.1745758056641
5.112, -45.1613464355469
5.124, -45.1569366455078
5.136, -45.1569366455078
5.148, -45.1591415405273
5.16, -45.1650199890137
5.172, -45.1708984375
5.184, -45.170166015625
5.196, -45.1576690673828
5.208, -45.1348876953125
5.22, -45.1010818481445
5.232, -45.0577201843262
5.244, -45.0055389404297
5.256, -44.9460105895996
5.268, -44.8805999755859
5.28, -44.8115158081055
5.292, -44.7394905090332
5.304, -44.6667327880859
5.316, -44.5947074890137
5.328, -44.5248908996582
5.34, -44.4594802856445
5.352, -44.4006843566895
5.364, -44.3514442443848
5.376, -44.3124923706055
5.388, -44.2860374450684
5.4, -44.2713356018066
5.412, -44.2683982849121
5.424, -44.2691307067871
5.436, -44.276481628418
5.448, -44.2926483154297
5.46, -44.3124923706055
5.472, -44.3323364257813
5.484, -44.3492393493652
5.496, -44.3602638244629
5.508, -44.3602638244629
5.52, -44.3485069274902
5.532, -44.3286628723145
5.544, -44.3022041320801
5.556, -44.2720718383789
5.568, -44.2404708862305
5.58, -44.2088661193848
5.592, -44.1787338256836
5.604, -44.1522789001465
5.616, -44.1309623718262
5.628, -44.1133270263672
5.64, -44.1023025512695
5.652, -44.0971565246582
5.664, -44.0971565246582
5.676, -44.0978927612305
5.688, -44.1023025512695
5.7, -44.1103858947754
5.712, -44.1199417114258
5.724, -44.1309623718262
5.736, -44.1405181884766
5.748, -44.1493377685547
5.76, -44.154483795166
5.772, -44.150074005127
5.784, -44.1412544250488
5.796, -44.1280250549316
5.808, -44.1118545532227
5.82, -44.0927467346191
5.832, -44.0714340209961
5.844, -44.050121307373
5.856, -44.02880859375
5.868, -44.008228302002
5.88, -43.9883880615234
5.892, -43.9685440063477
5.904, -43.9479637145996
5.916, -43.9266510009766
5.928, -43.903133392334
5.94, -43.8774108886719
5.952, -43.848747253418
5.964, -43.8171463012695
5.976, -43.7833404541016
5.988, -43.7473258972168
6.0, -43.7091102600098
6.012, -43.6701583862305
6.024, -43.6297378540039
6.036, -43.5907859802246
6.048, -43.5518341064453
6.06, -43.5143508911133
6.072, -43.479076385498
6.084, -43.4474716186523
6.096, -43.4188117980957
6.108, -43.3938217163086
6.12, -43.3732452392578
6.132, -43.3578109741211
6.144, -43.3453178405762
6.156, -43.336498260498
6.168, -43.3306198120117
6.18, -43.3276786804199
6.192, -43.3276786804199
6.204, -43.3276786804199
6.216, -43.3298835754395
6.228, -43.3328247070313
6.24, -43.336498260498
6.252, -43.3409080505371
6.264, -43.3460502624512
6.276, -43.3497276306152
6.288, -43.353401184082
6.3, -43.3563423156738
6.312, -43.353401184082
6.324, -43.3453178405762
6.336, -43.3328247070313
6.348, -43.3129806518555
6.36, -43.2865219116211
6.372, -43.2541847229004
6.384, -43.2189064025879
6.396, -43.1828956604004
6.408, -43.1498222351074
6.42, -43.1233673095703
6.432, -43.1049919128418
6.444, -43.0961723327637
6.456, -43.0954399108887
6.468, -43.0969085693359
6.48, -43.1071968078613
6.492, -43.1218948364258
6.504, -43.138801574707
6.516, -43.1542320251465
6.528, -43.1652565002441
6.54, -43.1601142883301
6.552, -43.1417388916016
6.564, -43.1130752563477
6.576, -43.0748596191406
6.588, -43.0307655334473
6.6, -42.9815216064453
6.612, -42.9315490722656
6.624, -42.8830413818359
6.636, -42.837474822998
6.648, -42.7970542907715
6.66, -42.761775970459
6.672, -42.7316436767578
6.684, -42.706657409668
6.696, -42.6860771179199
6.708, -42.6699104309082
6.72, -42.656681060791
6.732, -42.6449241638184
6.744, -42.6338996887207
6.756, -42.6221389770508
6.768, -42.6089096069336
6.78, -42.5942115783691
6.792, -42.5787773132324
6.804, -42.5611381530762
6.816, -42.5427665710449
6.828, -42.5236587524414
6.84, -42.5038146972656
6.852, -42.4847068786621
6.864, -42.4641265869141
6.876, -42.442813873291
6.888, -42.4178276062012
6.9, -42.3906326293945
6.912, -42.3597679138184
6.924, -42.3274307250977
6.936, -42.2936210632324
6.948, -42.2612838745117
6.96, -42.2326240539551
6.972, -42.2098388671875
6.984, -42.1936721801758
6.996, -42.1848526000977
7.008, -42.1804428100586
7.02, -42.1804428100586
7.032, -42.1811790466309
7.044, -42.1833839416504
7.056, -42.1863212585449
7.068, -42.1892623901367
7.08, -42.1892623901367
7.092, -42.1885261535645
7.104, -42.1877937316895
7.116, -42.1885261535645
7.128, -42.190731048584
7.14, -42.1936721801758
7.152, -42.1973457336426
7.164, -42.2010192871094
7.176, -42.2032241821289
7.188, -42.1988143920898
7.2, -42.1914672851563
7.212, -42.1811790466309
7.224, -42.1694183349609
7.236, -42.1591300964355
7.248, -42.1532516479492
7.26, -42.1517791748047
7.272, -42.1517791748047
7.284, -42.1554565429688
7.296, -42.1642723083496
7.308, -42.1775016784668
7.32, -42.1921997070313
7.332, -42.2046966552734
7.344, -42.2142486572266
7.356, -42.211311340332
7.368, -42.1966094970703
7.38, -42.1730918884277
7.392, -42.1422271728516
7.404, -42.1076850891113
7.416, -42.0709381103516
7.428, -42.0363960266113
7.44, -42.0055274963379
7.452, -41.9820098876953
7.464, -41.9665756225586
7.476, -41.959228515625
7.488, -41.9577560424805
7.5, -41.9577560424805
7.512, -41.9606971740723
7.524, -41.9673118591309
7.536, -41.9746589660645
7.548, -41.9790687561035
7.56, -41.9746589660645
7.572, -41.9658393859863
7.584, -41.9526138305664
7.596, -41.9371795654297
7.608, -41.9195404052734
7.62, -41.9019012451172
7.632, -41.8842620849609
7.644, -41.867359161377
7.656, -41.8497200012207
7.668, -41.8328170776367
7.68, -41.8144454956055
7.692, -41.7938652038574
7.704, -41.7718162536621
7.716, -41.7482986450195
7.728, -41.7233123779297
7.74, -41.6983261108398
