% Measurement ID: 3619
% Mode ID: 1
% Date and time: 2020-07-07 13:26:08
% Sample ID: RAD3-52
% Measurement type: ringdown
% Frequency [Hz]: 587394.5
% Quality factor: 2861846.8222373114
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -84.8303
0.0801068090787717, -88.59495
0.1602136181575434, -88.88303
0.24032042723631508, -91.3342
0.3204272363150868, -91.27073
0.4005340453938585, -92.59885
0.48064085447263016, -87.17893
0.5607476635514019, -86.42698
0.6408544726301736, -88.05295
0.7209612817089452, -92.79905
0.801068090787717, -87.22776
0.8811748998664887, -83.65354
0.9612817089452603, -84.38596
1.041388518024032, -84.87913
1.1214953271028039, -85.21116
1.2016021361815754, -83.02854
1.2817089452603472, -83.11155
1.361815754339119, -84.13205
1.4419225634178905, -82.44748
1.5220293724966623, -86.34397
1.602136181575434, -82.86741
1.6822429906542056, -85.44065
1.7623497997329773, -83.68284
1.842456608811749, -84.56174
1.9225634178905207, -82.12522
2.0026702269692924, -83.13596
2.082777036048064, -83.45334
2.162883845126836, -83.9758
2.2429906542056077, -83.45334
2.323097463284379, -85.15256
2.403204272363151, -86.98362
2.4833110814419226, -86.68577
2.5634178905206944, -88.21897
2.643524699599466, -85.73362
2.723631508678238, -85.36252
2.8037383177570097, -80.90452
2.883845126835781, -79.76194
2.9639519359145527, -79.84983
3.0440587449933245, -82.60862
3.1241655540720963, -82.04709
3.204272363150868, -82.68186
3.28437917222964, -82.96506
3.364485981308411, -83.32151
3.444592790387183, -85.84104
3.5246995994659547, -85.18674
3.6048064085447264, -81.65159
3.684913217623498, -79.9133
3.76502002670227, -79.35178
3.8451268357810413, -79.26389
3.925233644859813, -80.75803
4.005340453938585, -31.37815
4.085447263017357, -31.28049
4.165554072096128, -33.14573
4.2456608811749, -32.13498
4.325767690253672, -32.02756
4.405874499332444, -30.86545
4.4859813084112155, -31.33909
4.566088117489987, -31.7883
4.646194926568758, -31.32444
4.72630173564753, -31.43674
4.806408544726302, -31.69065
4.886515353805073, -32.06663
4.966622162883845, -32.4719
5.046728971962617, -31.92014
5.126835781041389, -31.87131
5.2069425901201605, -31.54905
5.287049399198932, -31.57834
5.367156208277704, -31.86643
5.447263017356476, -31.58811
5.5273698264352475, -31.78342
5.607476635514019, -31.59299
5.68758344459279, -32.14475
5.767690253671562, -31.59299
5.847797062750334, -31.47092
5.9279038718291055, -31.35862
6.008010680907877, -32.11057
6.088117489986649, -32.63303
6.168224299065421, -32.24241
6.248331108144193, -32.14963
6.328437917222964, -32.84788
6.408544726301736, -32.42795
6.488651535380508, -32.46702
6.56875834445928, -32.45725
6.648865153538051, -31.48069
6.728971962616822, -32.39377
6.809078771695594, -32.45725
6.889185580774366, -33.2092
6.969292389853138, -32.9553
7.049399198931909, -33.06272
7.129506008010681, -33.29221
7.209612817089453, -33.50217
7.289719626168225, -33.86838
7.369826435246996, -33.48752
7.449933244325768, -33.83909
7.53004005340454, -33.32151
7.610146862483312, -33.85862
7.690253671562083, -33.46311
7.770360480640854, -32.97971
7.850467289719626, -32.28147
7.930574098798398, -33.32151
8.01068090787717, -31.09495
8.090787716955942, -32.44748
8.170894526034713, -32.39377
8.251001335113484, -31.92502
8.331108144192257, -32.22776
8.411214953271028, -30.78733
8.4913217623498, -32.15452
8.571428571428571, -31.23166
8.651535380507344, -30.67502
8.731642189586115, -29.75217
8.811748998664887, -29.66428
8.891855807743658, -29.18577
8.971962616822431, -28.67795
9.052069425901202, -28.34104
9.132176234979974, -27.91623
9.212283044058745, -27.82346
9.292389853137516, -27.42795
9.372496662216289, -27.18381
9.45260347129506, -27.37912
9.532710280373832, -27.69651
9.612817089452603, -27.95041
9.692923898531376, -28.36057
9.773030707610147, -27.88205
9.85313751668892, -28.16037
9.93324432576769, -28.24338
10.013351134846463, -28.88791
10.093457943925234, -29.49338
10.173564753004007, -29.69358
10.253671562082777, -30.39182
10.333778371161548, -29.62034
10.413885180240321, -31.18772
10.493991989319092, -30.81662
10.574098798397864, -31.92502
10.654205607476635, -30.50901
10.734312416555408, -30.49924
10.814419225634179, -30.17698
10.894526034712952, -29.92795
10.974632843791722, -30.02561
11.054739652870495, -30.39182
11.134846461949266, -29.52268
11.214953271028039, -29.0051
11.29506008010681, -29.56174
11.37516688918558, -29.67405
11.455273698264353, -30.50901
11.535380507343124, -30.00608
11.615487316421897, -29.38108
11.695594125500667, -30.50412
11.77570093457944, -31.26096
11.855807743658211, -31.40256
11.935914552736984, -31.21213
12.016021361815755, -30.43088
12.096128170894527, -30.5383
12.176234979973298, -29.88401
12.25634178905207, -29.95237
12.336448598130842, -30.13791
12.416555407209612, -29.89377
12.496662216288385, -30.74827
12.576769025367156, -30.33811
12.656875834445929, -30.46995
12.7369826435247, -30.10862
12.817089452603472, -30.28928
12.897196261682243, -31.26096
12.977303070761016, -31.21213
13.057409879839787, -30.54319
13.13751668891856, -30.52854
13.21762349799733, -30.52854
13.297730307076103, -29.97678
13.377837116154874, -30.55784
13.457943925233645, -30.25998
13.538050734312417, -30.27463
13.618157543391188, -31.12424
13.69826435246996, -30.7385
13.778371161548732, -31.44651
13.858477970627504, -32.04709
13.938584779706275, -31.26584
14.018691588785048, -30.5969
14.098798397863819, -30.87522
14.178905206942591, -31.5344
14.259012016021362, -31.3928
14.339118825100135, -30.80686
14.419225634178906, -31.04612
14.499332443257677, -31.1633
14.57943925233645, -30.23557
14.65954606141522, -30.15256
14.739652870493993, -30.19651
14.819759679572764, -29.81565
14.899866488651536, -29.93284
14.979973297730307, -29.27854
15.06008010680908, -29.25901
15.14018691588785, -30.12815
15.220293724966623, -29.51291
15.300400534045394, -30.02561
15.380507343124165, -29.63498
15.460614152202938, -30.10862
15.540720961281709, -29.2883
15.620827770360481, -30.02073
15.700934579439252, -30.54319
15.781041388518025, -29.46897
15.861148197596796, -30.04514
15.941255006675568, -29.27854
16.02136181575434, -30.36252
16.10146862483311, -29.39573
16.181575433911885, -29.48362
16.261682242990656, -29.73264
16.341789052069426, -29.6008
16.421895861148197, -29.00998
16.502002670226968, -28.87815
16.582109479305743, -28.90256
16.662216288384514, -29.09787
16.742323097463284, -28.72678
16.822429906542055, -28.8635
16.90253671562083, -28.94651
16.9826435246996, -28.82444
17.06275033377837, -29.48362
17.142857142857142, -28.6633
17.222963951935917, -29.6008
17.303070761014688, -29.98166
17.38317757009346, -29.90842
17.46328437917223, -30.27952
17.543391188251, -30.98752
17.623497997329775, -31.3342
17.703604806408546, -31.68088
17.783711615487316, -33.01877
17.863818424566087, -33.65842
17.943925233644862, -36.42209
18.024032042723633, -35.67502
18.104138851802404, -38.05784
18.184245660881174, -37.36448
18.26435246995995, -37.20334
18.34445927903872, -34.85959
18.42456608811749, -34.7717
18.50467289719626, -33.72678
18.584779706275032, -31.85666
18.664886515353807, -32.04709
18.744993324432578, -32.51096
18.82510013351135, -32.36448
18.90520694259012, -31.32932
18.985313751668894, -31.20725
19.065420560747665, -31.52952
19.145527369826436, -31.65159
19.225634178905207, -31.50022
19.30574098798398, -31.71995
19.385847797062752, -32.17893
19.465954606141523, -32.60373
19.546061415220294, -31.24143
19.626168224299064, -32.90159
19.70627503337784, -33.32151
19.78638184245661, -32.31565
19.86648865153538, -34.58127
19.94659546061415, -33.03342
20.026702269692926, -34.47873
20.106809078771697, -33.24827
20.186915887850468, -33.92209
20.26702269692924, -34.73264
20.347129506008013, -34.02463
20.427236315086784, -33.46311
20.507343124165555, -34.52756
20.587449933244326, -35.02561
20.667556742323097, -35.37717
20.74766355140187, -34.84006
20.827770360480642, -34.62522
20.907877169559413, -34.94748
20.987983978638184, -35.25998
21.068090787716958, -35.38205
21.14819759679573, -35.00608
21.2283044058745, -34.45432
21.30841121495327, -33.62424
21.388518024032045, -31.95432
21.468624833110816, -32.08616
21.548731642189587, -31.82248
21.628838451268358, -31.03147
21.70894526034713, -31.35373
21.789052069425903, -29.75705
