% Measurement ID: 569
% Mode ID: 1
% Date and time: 2020-09-24 12:48:26
% Sample ID: RAD15-26
% Measurement type: ringdown
% Frequency [Hz]: 38066.0
% Quality factor: 4987719.314121433
% Temperature [K]: 293.0
% Pressure [mBar]: 6.6e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.524633
0.2683578104138852, -6.583227
0.5367156208277704, -6.646703
0.8050734312416555, -6.71018
1.0734312416555407, -6.763891
1.341789052069426, -6.827367
1.610146862483311, -6.86643
1.8785046728971961, -6.929906
2.1468624833110814, -6.983617
2.4152202937249667, -7.032445
2.683578104138852, -7.076391
2.951935914552737, -7.134984
3.220293724966622, -7.193578
3.4886515353805074, -7.247289
3.7570093457943923, -7.301
4.025367156208278, -7.330297
4.293724966622163, -7.403539
4.562082777036048, -7.45725
4.830440587449933, -7.525609
5.098798397863819, -7.574438
5.367156208277704, -7.633031
5.635514018691588, -7.701391
5.903871829105474, -7.764867
6.172229639519359, -7.818578
6.440587449933244, -7.872289
6.70894526034713, -7.935766
6.977303070761015, -7.974828
7.2456608811749, -8.033422
7.5140186915887845, -8.087133
7.78237650200267, -8.140844
8.050734312416555, -8.194555
8.31909212283044, -8.248266
8.587449933244326, -8.297094
8.855807743658211, -8.384984
9.124165554072096, -8.424047
9.392523364485982, -8.482641
9.660881174899867, -8.541234
9.929238985313752, -8.570531
10.197596795727637, -8.643773
10.465954606141523, -8.717016
10.734312416555408, -8.775609
11.002670226969292, -8.834203
11.271028037383177, -8.902563
11.539385847797062, -8.951391
11.807743658210947, -9.009984
12.076101468624833, -9.049047
12.344459279038718, -9.092992
12.612817089452603, -9.166234
12.881174899866489, -9.195531
13.149532710280374, -9.263891
13.41789052069426, -9.322484
13.686248331108144, -9.381078
13.95460614152203, -9.420141
14.222963951935915, -9.478734
14.4913217623498, -9.542211
14.759679572763686, -9.605688
15.028037383177569, -9.674047
15.296395193591454, -9.722875
15.56475300400534, -9.776586
15.833110814419225, -9.83518
16.10146862483311, -9.879125
16.369826435246996, -9.913305
16.63818424566088, -9.967016
16.906542056074766, -10.03538
17.17489986648865, -10.10373
17.443257676902537, -10.17209
17.711615487316422, -10.23557
17.979973297730307, -10.29905
18.248331108144193, -10.35764
18.516688918558078, -10.39182
18.785046728971963, -10.47483
19.05340453938585, -10.51389
19.321762349799734, -10.54807
19.59012016021362, -10.61155
19.858477970627504, -10.65061
20.12683578104139, -10.71897
20.395193591455275, -10.77756
20.66355140186916, -10.82639
20.931909212283045, -10.86057
21.20026702269693, -10.9387
