% Measurement ID: 1001
% Mode ID: 1
% Date and time: 2019-04-27 12:12:46
% Sample ID: SP23-26
% Measurement type: ringdown
% Frequency [Hz]: 1552958.17
% Quality factor: 28197849.69009962
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -44.7187728881836
0.024, -44.7099533081055
0.036, -44.6974601745605
0.048, -44.6798210144043
0.06, -44.6563034057617
0.072, -44.6247024536133
0.084, -44.585750579834
0.096, -44.5401840209961
0.108, -44.4902076721191
0.12, -44.4387626647949
0.132, -44.3880500793457
0.144, -44.3417510986328
0.156, -44.3013305664063
0.168, -44.2689933776855
0.18, -44.2469444274902
0.192, -44.233715057373
0.204, -44.229305267334
0.216, -44.229305267334
0.228, -44.2315101623535
0.24, -44.2381248474121
0.252, -44.246208190918
0.264, -44.2542915344238
0.276, -44.2572326660156
0.288, -44.2520866394043
0.3, -44.2410659790039
0.312, -44.2248954772949
0.324, -44.2050514221191
0.336, -44.1822700500488
0.348, -44.158016204834
0.36, -44.1330299377441
0.372, -44.108039855957
0.384, -44.0815811157227
0.396, -44.052921295166
0.408, -44.0220527648926
0.42, -43.9889793395996
0.432, -43.9551734924316
0.444, -43.9206314086914
0.456, -43.889762878418
0.468, -43.8640403747559
0.48, -43.8449325561523
0.492, -43.8331756591797
0.504, -43.8294982910156
0.516, -43.8294982910156
0.528, -43.8317031860352
0.54, -43.8368492126465
0.552, -43.8419952392578
0.564, -43.8464050292969
0.576, -43.8486099243164
0.588, -43.8456687927246
0.6, -43.8419952392578
0.612, -43.8383178710938
0.624, -43.834644317627
0.636, -43.8331756591797
0.648, -43.8309707641602
0.66, -43.8280296325684
0.672, -43.8250885009766
0.684, -43.8199462890625
0.696, -43.8125953674316
0.708, -43.8023071289063
0.72, -43.7890777587891
0.732, -43.7729110717773
0.744, -43.7560043334961
0.756, -43.7405738830566
0.768, -43.7280769348145
0.78, -43.7207298278809
0.792, -43.7192611694336
0.804, -43.7192611694336
0.816, -43.7236671447754
0.828, -43.733959197998
0.84, -43.7486572265625
0.852, -43.7655601501465
0.864, -43.7809944152832
0.876, -43.7927513122559
0.888, -43.7993659973145
0.9, -43.7949562072754
0.912, -43.7861366271973
0.924, -43.7758483886719
0.936, -43.7655601501465
0.948, -43.7567405700684
0.96, -43.7486572265625
0.972, -43.7420425415039
0.984, -43.7361640930176
0.996, -43.7288131713867
1.008, -43.7192611694336
1.02, -43.7067642211914
1.032, -43.692066192627
1.044, -43.6744270324707
1.056, -43.6567878723145
1.068, -43.6398849487305
1.08, -43.6244506835938
1.092, -43.6112251281738
1.104, -43.6016693115234
1.116, -43.5965232849121
1.128, -43.5943183898926
1.14, -43.5935859680176
1.152, -43.5935859680176
1.164, -43.5957908630371
1.176, -43.5994644165039
1.188, -43.603874206543
1.2, -43.6068153381348
1.212, -43.6046104431152
1.224, -43.5972595214844
1.236, -43.5862350463867
1.248, -43.570068359375
1.26, -43.5502243041992
1.272, -43.5267066955566
1.284, -43.5002479553223
1.296, -43.4752616882324
1.308, -43.4517440795898
1.32, -43.4311637878418
1.332, -43.4157295227051
1.344, -43.4039726257324
1.356, -43.3958854675293
1.368, -43.390007019043
1.38, -43.3833923339844
1.392, -43.3738403320313
1.404, -43.3598747253418
1.416, -43.339298248291
1.428, -43.3121032714844
1.44, -43.2805023193359
1.452, -43.2444915771484
1.464, -43.2070083618164
1.476, -43.1717300415039
1.488, -43.1393928527832
1.5, -43.1136703491211
1.512, -43.0952987670898
1.524, -43.0850105285645
1.536, -43.0828056335449
1.548, -43.0828056335449
1.56, -43.0894203186035
1.572, -43.1019134521484
1.584, -43.121021270752
1.596, -43.1460075378418
1.608, -43.1746711730957
1.62, -43.2062721252441
1.632, -43.2386093139648
1.644, -43.2694778442383
1.656, -43.2959365844727
1.668, -43.3157806396484
1.68, -43.3268013000488
1.692, -43.323127746582
1.704, -43.3098983764648
1.716, -43.2922630310059
1.728, -43.2709465026855
1.74, -43.2489013671875
1.752, -43.2275886535645
1.764, -43.2055397033691
1.776, -43.1827545166016
1.788, -43.159236907959
1.8, -43.1335144042969
1.812, -43.1055870056152
1.824, -43.0769233703613
1.836, -43.0482635498047
1.848, -43.020336151123
1.86, -42.9946136474609
1.872, -42.9718284606934
1.884, -42.9512519836426
1.896, -42.9336128234863
1.908, -42.9189147949219
1.92, -42.9064178466797
1.932, -42.8961296081543
1.944, -42.8880462646484
1.956, -42.8806953430176
1.968, -42.8755531311035
1.98, -42.8711433410645
1.992, -42.8659973144531
2.004, -42.8608551025391
2.016, -42.8557090759277
2.028, -42.8505630493164
2.04, -42.8461532592773
2.052, -42.8417434692383
2.064, -42.8395385742188
2.076, -42.8388061523438
2.088, -42.8388061523438
2.1, -42.8410110473633
2.112, -42.8454208374023
2.124, -42.8520355224609
2.136, -42.8586502075195
2.148, -42.8667335510254
2.16, -42.874080657959
2.172, -42.8799629211426
2.184, -42.8836364746094
2.196, -42.8814315795898
2.208, -42.8711433410645
2.22, -42.8542404174805
2.232, -42.8292503356934
2.244, -42.7961807250977
2.256, -42.7572288513184
2.268, -42.7138671875
2.28, -42.6668319702148
2.292, -42.6197929382324
2.304, -42.5749626159668
2.316, -42.5345420837402
2.328, -42.4977951049805
2.34, -42.4654579162598
2.352, -42.4375305175781
2.364, -42.4140129089355
2.376, -42.3934326171875
2.388, -42.3757934570313
2.4, -42.3603630065918
2.412, -42.3486022949219
2.424, -42.3412551879883
2.436, -42.3368453979492
2.448, -42.3353729248047
2.46, -42.336109161377
2.472, -42.3390502929688
2.484, -42.3441925048828
2.496, -42.3493385314941
2.508, -42.3552169799805
2.52, -42.3588905334473
2.532, -42.3581581115723
2.544, -42.3500709533691
2.556, -42.3383140563965
2.568, -42.3221435546875
2.58, -42.3037719726563
2.592, -42.2839279174805
2.604, -42.2633514404297
2.616, -42.2449760437012
2.628, -42.2273368835449
2.64, -42.2104339599609
2.652, -42.1942672729492
2.664, -42.1780967712402
2.676, -42.1611938476563
2.688, -42.1450271606445
2.7, -42.1295928955078
2.712, -42.1163635253906
2.724, -42.1068077087402
2.736, -42.1023979187012
2.748, -42.1023979187012
2.76, -42.1031341552734
2.772, -42.1104850769043
2.784, -42.1215057373047
2.796, -42.1354713439941
2.808, -42.1523742675781
2.82, -42.1678085327148
2.832, -42.1825065612793
2.844, -42.1964721679688
2.856, -42.2097015380859
2.868, -42.2221946716309
2.88, -42.235424041748
2.892, -42.248649597168
2.904, -42.2626152038574
2.916, -42.2758445739746
2.928, -42.2876014709473
2.94, -42.2956886291504
2.952, -42.3015670776367
2.964, -42.302303314209
2.976, -42.2986259460449
2.988, -42.2942161560059
3.0, -42.2876014709473
3.012, -42.2802543640137
3.024, -42.2714347839355
3.036, -42.2611465454102
3.048, -42.248649597168
3.06, -42.2324829101563
3.072, -42.2141075134277
3.084, -42.1905899047852
3.096, -42.1626625061035
3.108, -42.1317977905273
3.12, -42.0994606018066
3.132, -42.0663871765137
3.144, -42.034049987793
3.156, -42.0039176940918
3.168, -41.9774589538574
3.18, -41.9568824768066
3.192, -41.9429168701172
3.204, -41.9355697631836
3.216, -41.9348335266113
3.228, -41.9363021850586
3.24, -41.9443893432617
3.252, -41.9605560302734
3.264, -41.984073638916
3.276, -42.0134735107422
3.288, -42.0465431213379
3.3, -42.0803489685059
3.312, -42.1126861572266
3.324, -42.1406173706055
3.336, -42.160457611084
3.348, -42.1729545593262
3.36, -42.1678085327148
3.372, -42.1545791625977
3.384, -42.1376762390137
3.396, -42.1185684204102
3.408, -42.0994606018066
3.42, -42.0803489685059
3.432, -42.0634460449219
3.444, -42.0480117797852
3.456, -42.0333137512207
3.468, -42.0193519592285
3.48, -42.0061225891113
3.492, -41.9950981140137
3.504, -41.9855422973633
3.516, -41.9781951904297
3.528, -41.9715805053711
3.54, -41.9664344787598
3.552, -41.9598197937012
3.564, -41.951000213623
3.576, -41.9399795532227
3.588, -41.9260139465332
3.6, -41.912052154541
3.612, -41.8988227844238
