% Measurement ID: 381
% Mode ID: 1
% Date and time: 2018-08-29 22:45:30
% Sample ID: 1212
% Measurement type: ringdown
% Frequency [Hz]: 184145.3
% Quality factor: 14417947.965925582
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 58.29055422210676
0.03, 58.13548296356186
0.045, 58.012748893737665
0.06, 57.910591300964164
0.075, 57.821666893005265
0.09, 57.751110252380265
0.105, 57.73788088226306
0.12, 57.84738939666736
0.135, 58.05611055755596
0.15, 58.350086387634164
0.165, 58.69403475189196
0.18, 59.04312914276106
0.195, 59.35768144988996
0.21, 59.61270540618876
0.225, 59.795704063415364
0.24, 59.909618553161465
0.255, 59.96400469207746
0.27, 59.975029167175165
0.285, 59.974292930602864
0.3, 59.96033113861066
0.315, 59.94563311004626
0.33, 59.97723406219466
0.345, 60.03823488616926
0.36, 60.11393373870836
0.375, 60.18007677459696
0.39, 60.211677726745464
0.405, 60.21315019988996
0.42, 60.194774803161465
0.435, 60.12716310882556
0.45, 60.021331962585265
0.465, 59.89859789276106
0.48, 59.78174227142316
0.495, 59.68399446868876
0.51, 59.60241716766346
0.525, 59.52157228851306
0.54, 59.41427248382556
0.555, 59.254791435241565
0.57, 59.02181642913806
0.585, 58.70285433197006
0.6, 58.30011003875716
0.615, 57.83709734344466
0.63, 57.36085909271226
0.645, 56.94047563934306
0.66, 56.65458696746806
0.675, 56.703827079772765
0.69, 57.02573030853256
0.705, 57.470367607116565
0.72, 57.958362754821664
0.735, 58.422107872009164
0.75, 58.79986589813216
0.765, 59.04974382781966
0.78, 59.14601915740946
0.795, 59.14675539398176
0.81, 59.07914369964586
0.825, 58.85425203704816
0.84, 58.48972338104236
0.855, 58.01054399871806
0.87, 57.452728446960265
0.885, 56.86183946990946
0.9, 56.29520052337626
0.915, 55.841747459411465
0.93, 55.66683214569076
0.945, 56.025482353210265
0.96, 56.61048906707746
0.975, 57.31749742889386
0.99, 58.041412528991565
1.005, 58.70359056854236
1.02, 59.25185030364976
1.035, 59.66341799163806
1.05, 59.94048708343486
1.065, 60.09996813201886
1.08, 60.16684740447986
1.095, 60.17346208953846
1.11, 60.16684740447986
1.125, 60.122753318786465
1.14, 60.04852312469466
1.155, 59.94857042694076
1.17, 59.82142656707746
1.185, 59.66856020355206
1.2, 59.49584978485096
1.215, 59.31652468109116
1.23, 59.141613182067765
1.245, 58.98580568695056
1.26, 58.85425203704816
1.275, 58.74180620574936
1.29, 58.64038484954816
1.305, 58.535289939880265
1.32, 58.422107872009164
1.335, 58.30525225067126
1.35, 58.20309847259506
1.365, 58.142833885192765
1.38, 58.21191805267316
1.395, 58.34273546600326
1.41, 58.516182121276664
1.425, 58.707264122009164
1.44, 58.897613700866565
1.455, 59.076202568054065
1.47, 59.23568361663806
1.485, 59.373115715026664
1.5, 59.487030204772765
1.515, 59.57448976898176
1.53, 59.634754356384164
1.545, 59.664886650085265
1.56, 59.670032676696664
1.575, 59.66856020355206
1.59, 59.647247489929065
1.605, 59.606090721130265
1.62, 59.55390947723376
1.635, 59.50099581146226
1.65, 59.456165489196664
1.665, 59.42309206390366
1.68, 59.39369600677476
1.695, 59.35106676483136
1.71, 59.27316683197006
1.725, 59.13940828704816
1.74, 58.94905870819076
1.755, 58.724903282165364
1.77, 58.512504753112665
1.785, 58.36478441619856
1.8, 58.36625307464586
1.815, 58.48972338104236
1.83, 58.64332598113996
1.845, 58.78222673797596
1.86, 58.868213829040364
1.875, 58.879974540710265
1.89, 58.86527651214586
1.905, 58.74106996917706
1.92, 58.469879325866565
1.935, 58.04067629241926
1.95, 57.48727053070056
1.965, 56.89858644866926
1.98, 56.43484133148176
1.995, 56.359142478942765
2.01, 56.715587791442765
2.025, 57.19329470062236
2.04, 57.68349855804426
2.055, 58.107555564880265
2.07, 58.41843431854236
2.085, 58.59408205413806
2.1, 58.630829032897765
2.115, 58.62568682098376
2.13, 58.52573412322986
2.145, 58.32803743743876
2.16, 58.09285753631576
2.175, 57.89662950897196
2.19, 57.84150713348376
2.205, 57.98923128509506
2.22, 58.19795244598376
2.235, 58.41476076507556
2.25, 58.59408205413806
2.265, 58.707264122009164
2.28, 58.73813265228256
2.295, 58.737396415710265
2.31, 58.677868064880265
2.325, 58.53381746673566
2.34, 58.31774919891346
2.355, 58.05464189910876
2.37, 57.77169054412826
2.385, 57.50858324432356
2.4, 57.30794542694076
2.415, 57.22857302093486
2.43, 57.36600511932356
2.445, 57.590160545348965
2.46, 57.85179918670636
2.475, 58.10020464324936
2.49, 58.29202669525126
2.505, 58.398590263366565
2.52, 58.41843431854236
2.535, 58.41255587005596
2.55, 58.34788149261456
2.565, 58.23910921478256
2.58, 58.125194725036465
2.595, 58.04067629241926
2.61, 57.99584597015366
2.625, 57.982616600036465
2.64, 57.97453325653056
2.655, 57.93851869964586
2.67, 57.845916923522765
2.685, 57.68129366302476
2.7, 57.44905107879626
2.715, 57.18227022552476
2.73, 56.94341677093486
2.745, 56.833912071227864
2.76, 57.02719896697986
2.775, 57.34542482757556
2.79, 57.72245043182356
2.805, 58.09579866790756
2.82, 58.416229423522765
2.835, 58.666107353210265
2.85, 58.837349113464164
2.865, 58.92995088958726
2.88, 58.94685381317126
2.895, 58.94097536468486
2.91, 58.86600893402086
2.925, 58.689624961852864
2.94, 58.39785402679426
2.955, 57.97820680999736
2.97, 57.429210838317765
2.985, 56.75894564056376
3.0, 55.99461382293686
3.015, 55.18397920989976
3.03, 54.43654650115946
3.045, 53.920623954772765
3.06, 54.081573661804065
3.075, 54.67907732391346
3.09, 55.412544425964164
3.105, 56.12249391937236
3.12, 56.70015352630596
3.135, 57.08893221282946
3.15, 57.28369158172596
3.165, 57.32337969207746
3.18, 57.32043856048566
3.195, 57.250618156432964
3.21, 57.120536979675165
3.225, 56.95003145599346
3.24, 56.71999376678446
3.255, 56.37898653411846
3.27, 55.858650382995464
3.285, 55.08255785369856
3.3, 53.968391593932964
3.315, 52.44340151214586
3.33, 50.57666033172596
3.345, 48.943634208679065
3.36, 49.08547609710676
3.375, 50.44143312835676
3.39, 52.000232872009164
3.405, 53.49583071136456
3.42, 54.78196733856186
3.435, 55.79618090057356
3.45, 56.52450197601306
3.465, 56.98530596160876
3.48, 57.21681230926496
3.495, 57.27560823822006
3.51, 57.27560823822006
3.525, 57.221222099304065
3.54, 57.11612718963606
3.555, 57.00441759490946
3.57, 56.91622179412826
3.585, 56.86257189178446
3.6, 56.88315218353256
3.615, 56.97501772308336
3.63, 57.13082521820056
3.645, 57.34395616912826
3.66, 57.59457033538806
3.675, 57.85179918670636
3.69, 58.08771150970446
3.705, 58.27806108856186
3.72, 58.410350975036465
3.735, 58.48384493255596
3.75, 58.50148027801496
3.765, 58.500011619567765
3.78, 58.464733299255265
3.795, 58.37727754974346
3.81, 58.24278276824936
3.825, 58.06713503265366
3.84, 57.86429232025126
3.855, 57.65777605438216
3.87, 57.47257250213606
3.885, 57.322643455505265
3.9, 57.20505541229236
3.915, 57.096283134460265
3.93, 56.96105593109116
3.945, 56.75821321868876
3.96, 56.45174425506576
3.975, 56.02254122161846
3.99, 55.46325319671616
4.005, 54.79666536712626
4.02, 54.08230989837626
4.035, 53.40175646209696
4.05, 52.85202425384506
4.065, 52.499256309509164
4.08, 52.458099540710265
4.095, 52.73516863250716
4.11, 53.17686479949936
4.125, 53.748645957946664
4.14, 54.413765129089164
4.155, 55.116363700866565
4.17, 55.799854454040364
4.185, 56.41646593475326
4.2, 56.928718742370464
4.215, 57.322643455505265
4.23, 57.59383409881576
4.245, 57.75331514739976
4.26, 57.82460420989976
4.275, 57.83709734344466
4.29, 57.83636492156966
4.305, 57.820930656432964
4.32, 57.80182283782946
4.335, 57.80035417938216
4.35, 57.81652086639386
4.365, 57.83195513153056
4.38, 57.839302238464164
4.395, 57.839302238464164
4.41, 57.83048647308336
4.425, 57.803291496276664
4.44, 57.756256278991565
4.455, 57.68643587493876
4.47, 57.59089678192126
4.485, 57.465221580505265
4.5, 57.298389610290364
4.515, 57.083790000915364
4.53, 56.81847780609116
4.545, 56.50613039398176
4.56, 56.157036003112665
4.575, 55.79691713714586
4.59, 55.45957964324936
4.605, 55.18618410491926
4.62, 55.015678581237665
4.635, 55.08255785369856
4.65, 55.32287996673566
4.665, 55.669037040710265
4.68, 56.08427446746806
4.695, 56.52303331756576
4.71, 56.95223635101306
4.725, 57.33734148406966
4.74, 57.659980949401664
4.755, 57.91279619598376
4.77, 58.095062431335265
4.785, 58.21632784271226
4.8, 58.28834932708726
4.815, 58.321422752380265
4.83, 58.327301200866565
4.845, 58.327301200866565
4.86, 58.314808067321664
4.875, 58.29422777557356
4.89, 58.268505271911465
4.905, 58.23984545135486
4.92, 58.20309847259506
4.935, 58.14503878021226
4.95, 58.047290977477864
4.965, 57.88340013885486
4.98, 57.624702629089164
4.995, 57.24106615447986
5.01, 56.708973106384164
5.025, 56.01813143157946
5.04, 55.17589586639386
5.055, 54.25942629241926
5.07, 53.434093650817765
5.085, 52.92625444793686
5.1, 53.29225176238996
5.115, 53.992645439147765
5.13, 54.81430452728256
5.145, 55.61832445526106
5.16, 56.31283968353256
5.175, 56.85081499481186
5.19, 57.23004167938216
5.205, 57.463752922057964
5.22, 57.57987230682356
5.235, 57.60485857391346
5.25, 57.60338991546616
5.265, 57.54018419647196
5.28, 57.375557121276664
5.295, 57.08011263275126
5.31, 56.620044883727864
5.325, 55.97035997772196
5.34, 55.13032930755596
5.355, 54.15433138275126
5.37, 53.177601036071664
5.385, 52.440460380554065
5.4, 52.33609789276106
5.415, 52.88803499603256
5.43, 53.64501970672596
5.445, 54.468883689880265
5.46, 55.265556510925165
5.475, 55.97623842620836
5.49, 56.56271761322006
5.505, 56.99780290985096
5.52, 57.263847526550165
5.535, 57.34542482757556
5.55, 57.34542482757556
5.565, 57.23812502288806
5.58, 56.959583457946664
5.595, 56.55757540130596
5.61, 56.11367433929426
5.625, 55.74767321014386
5.64, 55.59701174163806
5.655, 55.824108299255265
5.67, 56.16585176849346
5.685, 56.54508226776106
5.7, 56.89858644866926
5.715, 57.18888491058336
5.73, 57.399810966491565
5.745, 57.529895957946664
5.76, 57.583545860290364
5.775, 57.58575075530986
5.79, 57.565906700134164
5.805, 57.47845095062236
5.82, 57.31749742889386
5.835, 57.08305376434306
5.85, 56.77732103729236
5.865, 56.411323722839164
5.88, 56.01225298309306
5.895, 55.622734245300165
5.91, 55.29274767303446
5.925, 55.068592247009164
5.94, 54.980400260925165
5.955, 55.06565493011456
5.97, 55.17736452484116
5.985, 55.27290743255596
6.0, 55.323616203307964
6.015, 55.32802599334696
6.03, 55.31994264984116
6.045, 55.27878588104236
6.06, 55.230278190612665
6.075, 55.277313407897765
6.09, 55.430916007995464
6.105, 55.67565172576886
6.12, 55.98799913787826
6.135, 56.33782976531966
6.15, 56.68912905120836
6.165, 57.01764315032946
6.18, 57.30206697845446
6.195, 57.53356951141346
6.21, 57.71142595672596
6.225, 57.83709734344466
6.24, 57.917205986022765
6.255, 57.958362754821664
6.27, 57.96571367645246
6.285, 57.96204012298566
6.3, 57.91794222259506
6.315, 57.80843752288806
6.33, 57.60338991546616
6.345, 57.257232841491565
