% Measurement ID: 1168
% Mode ID: 1
% Date and time: 2019-07-26 11:31:20
% Sample ID: SP62-64
% Measurement type: ringdown
% Frequency [Hz]: 1529667.01
% Quality factor: 49082010.33945673
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.6256561279297
0.024, -95.5477523803711
0.036, -95.4551544189453
0.048, -95.3485870361328
0.06, -95.2302627563477
0.072, -95.1009140014648
0.084, -94.9634780883789
0.096, -94.8208999633789
0.108, -94.6797943115234
0.12, -94.543098449707
0.132, -94.4181594848633
0.144, -94.3086547851563
0.156, -94.2219314575195
0.168, -94.1631317138672
0.18, -94.1344680786133
0.192, -94.1322631835938
0.204, -94.1388778686523
0.216, -94.1771011352539
0.228, -94.2513275146484
0.24, -94.3600997924805
0.252, -94.5012054443359
0.264, -94.6695022583008
0.276, -94.86279296875
0.288, -95.0744552612305
0.3, -95.2971420288086
0.312, -95.5234985351563
0.324, -95.7439804077148
0.336, -95.9497680664063
0.348, -96.1379089355469
0.36, -96.3032684326172
0.372, -96.4451141357422
0.384, -96.5656433105469
0.396, -96.6692657470703
0.408, -96.7603988647461
0.42, -96.8434448242188
0.432, -96.9235534667969
0.444, -97.0014572143555
0.456, -97.0786285400391
0.468, -97.1535873413086
0.48, -97.2234115600586
0.492, -97.2836761474609
0.504, -97.3314437866211
0.516, -97.3652496337891
0.528, -97.3836288452148
0.54, -97.3843612670898
0.552, -97.3703994750977
0.564, -97.3534927368164
0.576, -97.3373260498047
0.588, -97.3240966796875
0.6, -97.3152770996094
0.612, -97.3108673095703
0.624, -97.3108673095703
0.636, -97.3115997314453
0.648, -97.3174819946289
0.66, -97.327033996582
0.672, -97.3424682617188
0.684, -97.3637847900391
0.696, -97.393913269043
0.708, -97.4336013793945
0.72, -97.4850463867188
0.732, -97.5519256591797
0.744, -97.6335067749023
0.756, -97.7305145263672
0.768, -97.8429641723633
0.78, -97.9708404541016
0.792, -98.1126861572266
0.804, -98.2640762329102
0.816, -98.4228286743164
0.828, -98.5859832763672
0.84, -98.749137878418
0.852, -98.9064178466797
0.864, -99.0497283935547
0.876, -99.1709899902344
0.888, -99.2584457397461
0.9, -99.2885818481445
0.912, -99.215087890625
0.924, -99.0776519775391
0.936, -98.8784866333008
0.948, -98.6264038085938
0.96, -98.3302230834961
0.972, -98.003173828125
0.984, -97.6533508300781
0.996, -97.2947006225586
1.008, -96.9353179931641
1.02, -96.5832824707031
1.032, -96.2459411621094
1.044, -95.9306564331055
1.056, -95.6396179199219
1.068, -95.3809204101563
1.08, -95.1582412719727
1.092, -94.9767074584961
1.104, -94.8385391235352
1.116, -94.7452011108398
1.128, -94.6974334716797
1.14, -94.6893463134766
1.152, -94.6922912597656
1.164, -94.7260971069336
1.176, -94.7959136962891
1.188, -94.8973388671875
1.2, -95.0252151489258
1.212, -95.1766128540039
1.224, -95.3449096679688
1.236, -95.5293807983398
1.248, -95.7241363525391
1.26, -95.9255142211914
1.272, -96.1305618286133
1.284, -96.3326644897461
1.296, -96.5259552001953
1.308, -96.7052764892578
1.32, -96.8654937744141
1.332, -96.9999923706055
1.344, -97.1058197021484
1.356, -97.1822509765625
1.368, -97.2270812988281
1.38, -97.2344360351563
1.392, -97.2057723999023
1.404, -97.1609420776367
1.416, -97.1043472290039
1.428, -97.0382080078125
1.44, -96.964714050293
1.452, -96.8824005126953
1.464, -96.7905349731445
1.476, -96.6891098022461
1.488, -96.5781326293945
1.5, -96.4583435058594
1.512, -96.3363418579102
1.524, -96.2165451049805
1.536, -96.1063079833984
1.548, -96.0129699707031
1.56, -95.9438858032227
1.572, -95.9019927978516
1.584, -95.8909683227539
1.596, -95.8917007446289
1.608, -95.9152221679688
1.62, -95.9725494384766
1.632, -96.0629425048828
1.644, -96.1871490478516
1.656, -96.3436889648438
1.668, -96.5318374633789
1.68, -96.7479019165039
1.692, -96.9919052124023
1.704, -97.2586898803711
1.716, -97.5475158691406
1.728, -97.8547210693359
1.74, -98.1766204833984
1.752, -98.5124893188477
1.764, -98.8623199462891
1.776, -99.2253799438477
1.788, -99.6075439453125
1.8, -100.006614685059
1.812, -100.424057006836
1.824, -100.85767364502
1.836, -101.299369812012
1.848, -101.738121032715
1.86, -102.159980773926
1.872, -102.559783935547
1.884, -102.925048828125
1.896, -103.253562927246
1.908, -103.54606628418
1.92, -103.808441162109
1.932, -104.04508972168
1.944, -104.259689331055
1.956, -104.452980041504
1.968, -104.620544433594
1.98, -104.758712768555
1.992, -104.858665466309
2.004, -104.910842895508
2.016, -104.854988098145
2.028, -104.743278503418
2.04, -104.580856323242
2.052, -104.377281188965
2.064, -104.145042419434
2.076, -103.897369384766
2.088, -103.649696350098
2.1, -103.414512634277
2.112, -103.205055236816
2.124, -103.033081054688
2.136, -102.906677246094
2.148, -102.830978393555
2.16, -102.808929443359
2.172, -102.808929443359
2.184, -102.836853027344
2.196, -102.905204772949
2.208, -103.000007629395
2.22, -103.100700378418
2.232, -103.180068969727
2.244, -103.184478759766
2.256, -103.082321166992
2.268, -102.911079406738
2.28, -102.683990478516
2.292, -102.417938232422
2.304, -102.132049560547
2.316, -101.845428466797
2.328, -101.572761535645
2.34, -101.322151184082
2.352, -101.100196838379
2.364, -100.912788391113
2.376, -100.761390686035
2.388, -100.648948669434
2.4, -100.578392028809
2.412, -100.552673339844
2.424, -100.551933288574
2.436, -100.571044921875
2.448, -100.632041931152
2.46, -100.731262207031
2.472, -100.862815856934
2.484, -101.014945983887
2.496, -101.175163269043
2.508, -101.33317565918
2.52, -101.480895996094
2.532, -101.612449645996
2.544, -101.724159240723
2.556, -101.818229675293
2.568, -101.899078369141
2.58, -101.971099853516
2.592, -102.040184020996
2.604, -102.108535766602
2.616, -102.177619934082
2.628, -102.248908996582
2.64, -102.320930480957
2.652, -102.387809753418
2.664, -102.439254760742
2.676, -102.465713500977
2.688, -102.419410705566
2.7, -102.323135375977
2.712, -102.176879882813
2.724, -101.989471435547
2.736, -101.766784667969
2.748, -101.52205657959
2.76, -101.272171020508
2.772, -101.030380249023
2.784, -100.80696105957
2.796, -100.610000610352
2.808, -100.443901062012
2.82, -100.307205200195
2.832, -100.199905395508
2.844, -100.120529174805
2.856, -100.066879272461
2.868, -100.037483215332
2.88, -100.032333374023
2.892, -100.033805847168
2.904, -100.055122375488
2.916, -100.102157592773
2.928, -100.175651550293
2.94, -100.272659301758
2.952, -100.393188476563
2.964, -100.533561706543
2.976, -100.687164306641
2.988, -100.851058959961
3.0, -101.02303314209
3.012, -101.197944641113
3.024, -101.374328613281
3.036, -101.54704284668
3.048, -101.716079711914
3.06, -101.877029418945
3.072, -102.029891967773
3.084, -102.168800354004
3.096, -102.28491973877
3.108, -102.370903015137
3.12, -102.414268493652
3.132, -102.35546875
3.144, -102.239349365234
3.156, -102.069580078125
3.168, -101.854248046875
3.18, -101.602157592773
3.192, -101.322151184082
3.204, -101.023765563965
3.216, -100.709213256836
3.228, -100.383636474609
3.24, -100.051445007324
3.252, -99.715576171875
3.264, -99.3819198608398
3.276, -99.0570755004883
3.288, -98.7462005615234
3.3, -98.4536895751953
3.312, -98.1854400634766
3.324, -97.9451141357422
3.336, -97.7356567382813
3.348, -97.5607452392578
3.36, -97.4211044311523
3.372, -97.3196868896484
3.384, -97.2564849853516
3.396, -97.2307586669922
3.408, -97.2300262451172
3.42, -97.2425155639648
3.432, -97.288818359375
3.444, -97.3652496337891
3.456, -97.4674072265625
3.468, -97.5886764526367
3.48, -97.7216949462891
3.492, -97.8613357543945
3.504, -98.0009689331055
3.516, -98.1347274780273
3.528, -98.2582015991211
3.54, -98.3647689819336
3.552, -98.4522247314453
3.564, -98.5161590576172
3.576, -98.5558471679688
3.588, -98.5565872192383
3.6, -98.5198364257813
3.612, -98.4625091552734
3.624, -98.3897552490234
3.636, -98.3081741333008
3.648, -98.2229232788086
3.66, -98.1413421630859
3.672, -98.0671157836914
3.684, -98.0046463012695
3.696, -97.9509963989258
3.708, -97.9024887084961
3.72, -97.8539886474609
3.732, -97.8010711669922
3.744, -97.7378616333008
3.756, -97.6643676757813
3.768, -97.5835266113281
3.78, -97.4990081787109
3.792, -97.4218444824219
3.804, -97.3637847900391
3.816, -97.3365859985352
3.828, -97.3358535766602
3.84, -97.3505554199219
3.852, -97.4137573242188
3.864, -97.5298767089844
3.876, -97.7025909423828
3.888, -97.9282150268555
3.9, -98.2001419067383
3.912, -98.5073471069336
3.924, -98.8182220458984
3.936, -99.00048828125
3.948, -98.3618240356445
3.96, -96.8581466674805
3.972, -94.3997802734375
3.984, -91.1756134033203
3.996, -87.4678649902344
4.008, -83.5535888671875
4.02, -79.5908126831055
4.032, -75.7448883056641
4.044, -72.1135711669922
4.056, -68.7504959106445
4.068, -65.6887512207031
4.08, -62.9533195495605
4.092, -60.520679473877
4.104, -58.3959770202637
4.116, -56.5659866333008
4.128, -55.0115966796875
4.14, -53.7092895507813
4.152, -52.6362800598145
4.164, -51.7646446228027
4.176, -51.0554313659668
4.188, -50.4836540222168
4.2, -50.019172668457
4.212, -49.6377410888672
4.224, -49.3195114135742
4.236, -49.0483207702637
4.248, -48.8138771057129
4.26, -48.6095657348633
4.272, -48.432445526123
4.284, -48.2803115844727
4.296, -48.1524353027344
4.308, -48.0488090515137
4.32, -47.9694328308105
4.332, -47.9150505065918
4.344, -47.8856506347656
4.356, -47.8797721862793
4.368, -47.8812408447266
4.38, -47.9018211364746
4.392, -47.945915222168
4.404, -48.0135307312012
4.416, -48.105396270752
4.428, -48.218578338623
4.44, -48.3530731201172
4.452, -48.5052032470703
4.464, -48.6720352172852
4.476, -48.8498878479004
4.488, -49.0350914001465
4.5, -49.2224998474121
4.512, -49.4069709777832
4.524, -49.5811500549316
4.536, -49.7391624450684
4.548, -49.8758583068848
4.56, -49.9838943481445
4.572, -50.0595932006836
4.584, -50.1000137329102
4.596, -50.069881439209
