% Measurement ID: 3288
% Mode ID: 1
% Date and time: 2020-01-30 11:37:40
% Sample ID: PSE2-48-11
% Measurement type: ringdown
% Frequency [Hz]: 12968.375
% Quality factor: 123768.17354657102
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -40.63108
0.13618157543391188, -40.5969
0.27236315086782376, -42.67698
0.40854472630173566, -43.68284
0.5447263017356475, -41.98362
0.6809078771695594, -42.19358
0.8170894526034713, -43.18967
0.9532710280373832, -43.551
1.089452603471295, -46.59788
1.225634178905207, -47.79905
1.3618157543391187, -47.49143
1.4979973297730307, -45.13303
1.6341789052069426, -48.11643
1.7703604806408544, -45.87034
1.9065420560747663, -45.30881
2.0427236315086783, -47.19846
2.17890520694259, -48.46311
2.315086782376502, -50.55784
2.451268357810414, -50.15256
2.5874499332443257, -50.02073
2.7236315086782374, -51.63205
2.8598130841121496, -48.86838
2.9959946595460614, -46.21702
3.132176234979973, -44.89866
3.2683578104138853, -44.87424
3.404539385847797, -42.94553
3.5407209612817088, -43.32639
3.6769025367156205, -42.96506
3.8130841121495327, -44.57151
3.9492656875834444, -46.72971
4.085447263017357, -44.53245
4.221628838451268, -42.45237
4.35781041388518, -42.13987
4.493991989319092, -43.26291
4.630173564753004, -40.36741
4.766355140186915, -40.35764
4.902536715620828, -41.23655
5.03871829105474, -40.65061
5.174899866488651, -41.8469
5.311081441922563, -42.37424
5.447263017356475, -46.20237
5.583444592790387, -46.55881
5.719626168224299, -47.1594
5.855807743658211, -49.01487
5.991989319092123, -50.74338
6.1281708945260345, -52.23264
6.264352469959946, -50.90452
6.400534045393858, -46.92991
6.536715620827771, -42.07151
6.672897196261682, -41.9885
6.809078771695594, -40.90452
6.945260347129506, -41.79807
7.0814419225634175, -41.10471
7.217623497997329, -39.36643
7.353805073431241, -39.99631
7.489986648865154, -41.26096
7.626168224299065, -41.97385
7.762349799732977, -44.95237
7.898531375166889, -43.95627
8.0347129506008, -41.93479
8.170894526034713, -41.40256
8.307076101468624, -40.94846
8.443257676902537, -40.88987
8.579439252336448, -43.96604
8.71562082777036, -43.30686
8.851802403204273, -41.30491
8.987983978638184, -10.17698
9.124165554072096, -9.107641
9.260347129506007, -10.3967
9.39652870493992, -9.459203
9.53271028037383, -10.52854
9.668891855807743, -9.869359
9.805073431241656, -10.55295
9.941255006675567, -10.33323
10.07743658210948, -11.01682
10.21361815754339, -10.70432
10.349799732977303, -11.19748
10.485981308411215, -11.10471
10.622162883845126, -11.28049
10.758344459279039, -11.26584
10.89452603471295, -11.77366
11.030707610146862, -11.73459
11.166889185580773, -11.78342
11.303070761014686, -12.03733
11.439252336448599, -12.31077
11.57543391188251, -12.34983
11.711615487316422, -12.5012
11.847797062750333, -13.00901
11.983978638184245, -12.92112
12.120160213618156, -13.47288
12.256341789052069, -13.08225
12.392523364485982, -13.85862
12.528704939919892, -13.42893
12.664886515353805, -14.62034
12.801068090787716, -13.59006
12.937249666221629, -14.89866
13.073431241655541, -13.94651
13.209612817089452, -15.58225
13.345794392523365, -14.10764
13.481975967957275, -16.23655
13.618157543391188, -14.25901
13.754339118825099, -16.23166
13.890520694259012, -14.42502
14.026702269692924, -15.79221
14.162883845126835, -14.72776
14.299065420560748, -15.64084
14.435246995994659, -14.5178
14.571428571428571, -15.50901
14.707610146862482, -14.68381
14.843791722296395, -15.23069
14.979973297730307, -14.92307
15.116154873164218, -15.65061
15.25233644859813, -15.20139
15.388518024032042, -15.69944
15.524699599465954, -15.35276
15.660881174899865, -15.50901
15.797062750333778, -15.51389
15.93324432576769, -15.83616
16.0694259012016, -15.79709
16.205607476635514, -15.85569
16.341789052069426, -16.10959
16.477970627503336, -16.051
16.614152202937248, -16.05588
16.75033377837116, -16.20725
16.886515353805073, -16.2219
17.022696929238986, -16.53928
17.158878504672895, -16.60764
17.295060080106808, -16.34885
17.43124165554072, -16.46604
17.567423230974633, -16.41721
17.703604806408546, -16.72971
17.839786381842455, -17.36936
17.975967957276367, -18.31174
18.11214953271028, -18.2678
18.248331108144193, -18.94651
18.384512683578105, -19.47385
18.520694259012014, -19.33225
18.656875834445927, -19.41526
18.79305740987984, -19.90842
18.929238985313752, -19.41526
19.06542056074766, -19.21506
19.201602136181574, -19.70334
19.337783711615486, -19.15159
19.4739652870494, -18.73655
19.61014686248331, -18.78049
19.74632843791722, -17.75022
19.882510013351133, -17.19358
20.018691588785046, -17.08616
20.15487316421896, -16.65159
20.29105473965287, -16.41721
20.42723631508678, -15.83616
20.563417890520693, -15.73362
20.699599465954606, -15.48459
20.83578104138852, -15.24534
20.97196261682243, -15.06467
21.10814419225634, -14.41038
21.244325767690253, -14.3762
21.380507343124165, -14.18088
21.516688918558078, -13.62913
21.652870493991987, -14.00998
21.7890520694259, -12.93577
21.925233644859812, -13.01389
22.061415220293725, -12.69163
22.197596795727637, -12.39866
22.333778371161547, -12.50608
22.46995994659546, -11.75901
22.60614152202937, -11.71995
22.742323097463284, -11.58811
22.878504672897197, -10.95823
23.014686248331106, -11.06565
23.15086782376502, -10.74338
23.28704939919893, -9.952367
23.423230974632844, -9.864477
