% Measurement ID: 2967
% Mode ID: 1
% Date and time: 2020-02-12 17:05:32
% Sample ID: TOT26-49
% Measurement type: ringdown
% Frequency [Hz]: 177814.0
% Quality factor: 3281924.9273656686
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -53.82932
0.16221628838451269, -52.16916
0.32443257676902537, -51.97385
0.48664886515353806, -52.5012
0.6488651535380507, -54.43479
0.8110814419225634, -55.67991
0.9732977303070761, -54.64963
1.1355140186915889, -54.16623
1.2977303070761015, -55.90452
1.4599465954606141, -55.64573
1.6221628838451267, -55.12327
1.7843791722296396, -52.80393
1.9465954606141522, -52.86252
2.108811748998665, -50.02073
2.2710280373831777, -49.63498
2.4332443257676903, -49.801
2.595460614152203, -49.40061
2.7576769025367156, -48.54612
2.9198931909212282, -48.54123
3.082109479305741, -50.28928
3.2443257676902535, -51.16819
3.4065420560747666, -52.60373
3.568758344459279, -52.55002
3.730974632843792, -51.72971
3.8931909212283045, -53.49729
4.0554072096128175, -54.43479
4.21762349799733, -52.51096
4.379839786381843, -53.3508
4.542056074766355, -52.72092
4.704272363150868, -51.89573
4.866488651535381, -53.47288
5.028704939919893, -29.47873
5.190921228304406, -12.77463
5.353137516688919, -8.804906
5.515353805073431, -8.013891
5.677570093457944, -8.057836
5.8397863818424565, -9.937719
6.002002670226969, -16.08518
6.164218958611482, -12.63303
6.326435246995994, -8.873266
6.488651535380507, -7.696508
6.6508678237650205, -7.672094
6.813084112149533, -8.218969
6.975300400534046, -10.19163
7.137516688918558, -13.30686
7.299732977303071, -12.32053
7.461949265687584, -9.166234
7.624165554072096, -6.768773
7.786381842456609, -5.059789
7.9485981308411215, -3.74143
8.110814419225635, -2.64768
8.273030707610147, -1.64182
8.43524699599466, -0.6994375
8.597463284379172, 0.2282969
8.759679572763686, 1.160914
8.921895861148197, 2.069117
9.08411214953271, 2.952906
9.246328437917223, 3.778102
9.408544726301736, 4.559352
9.570761014686248, 5.272242
9.732977303070761, 5.926539
9.895193591455273, 6.522242
10.057409879839787, 7.03982
10.219626168224298, 7.493922
10.381842456608812, 7.865016
10.544058744993325, 8.138453
10.706275033377837, 8.314234
10.86849132176235, 8.353297
11.030707610146862, 8.348414
11.192923898531376, 8.255641
11.355140186915888, 8.021266
11.517356475300401, 7.635523
11.679572763684913, 7.030055
11.841789052069426, 6.175562
12.004005340453938, 5.096461
12.166221628838452, 3.905055
12.328437917222963, 3.382594
12.490654205607477, 3.138453
12.652870493991989, 2.899195
12.815086782376502, 2.659937
12.977303070761014, 2.42068
13.139519359145527, 2.186305
13.301735647530041, 1.947047
13.463951935914553, 1.702906
13.626168224299066, 1.468531
13.788384512683578, 1.224391
13.950600801068092, 0.9851328
14.112817089452603, 0.7409922
14.275033377837117, 0.4968516
14.437249666221629, 0.2575937
14.599465954606142, 0.01345312
