% Measurement ID: 2812
% Mode ID: 1
% Date and time: 2020-06-05 11:27:12
% Sample ID: TOT56-83
% Measurement type: ringdown
% Frequency [Hz]: 287530.0
% Quality factor: 25635101.95653049
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.643336
0.32843791722296395, 5.560328
0.6568758344459279, 5.47732
0.9853137516688919, 5.379664
1.3137516688918558, 5.286891
1.6421895861148197, 5.218531
1.9706275033377838, 5.120875
2.2990654205607477, 5.018336
2.6275033377837116, 4.910914
2.9559412550066755, 4.847438
3.2843791722296394, 4.749781
3.6128170894526033, 4.642359
3.9412550066755676, 4.544703
4.269692923898531, 4.466578
4.598130841121495, 4.38357
4.926568758344459, 4.266383
5.255006675567423, 4.183375
5.5834445927903875, 4.100367
5.911882510013351, 4.012477
6.240320427236315, 3.909938
6.568758344459279, 3.807398
6.897196261682243, 3.719508
7.2256341789052065, 3.641383
7.554072096128171, 3.529078
7.882510013351135, 3.426539
8.210947930574099, 3.343531
8.539385847797062, 3.265406
8.867823765020027, 3.162867
9.19626168224299, 3.04568
9.524699599465954, 2.962672
9.853137516688918, 2.88943
10.181575433911883, 2.791773
10.510013351134846, 2.674586
10.83845126835781, 2.591578
11.166889185580775, 2.503688
11.495327102803738, 2.401148
11.823765020026702, 2.293727
12.152202937249665, 2.200953
12.48064085447263, 2.117945
12.809078771695594, 2.020289
13.137516688918558, 1.912867
13.465954606141523, 1.815211
13.794392523364486, 1.741969
14.12283044058745, 1.654078
14.451268357810413, 1.532008
14.779706275033378, 1.439234
15.108144192256342, 1.351344
15.436582109479305, 1.25857
15.76502002670227, 1.1365
16.093457943925234, 1.058375
16.421895861148197, 0.9851328
16.75033377837116, 0.8581797
17.078771695594124, 0.745875
17.407209612817088, 0.66775
17.735647530040055, 0.5749766
18.064085447263018, 0.4577891
18.39252336448598, 0.3650156
18.720961281708945, 0.2820078
19.04939919893191, 0.1648203
19.377837116154872, 0.05739844
