% Measurement ID: 1487
% Mode ID: 1
% Date and time: 2019-04-18 07:32:10
% Sample ID: SP21-42
% Measurement type: ringdown
% Frequency [Hz]: 1597788.41
% Quality factor: 45665144.31579473
% Temperature [K]: 293.0
% Pressure [mBar]: 5.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -45.5360221862793
0.024, -45.5058898925781
0.036, -45.4786987304688
0.048, -45.4544448852539
0.06, -45.4338645935059
0.072, -45.4147567749023
0.084, -45.3978538513184
0.096, -45.3802146911621
0.108, -45.3618431091309
0.12, -45.3412628173828
0.132, -45.320686340332
0.144, -45.2986373901367
0.156, -45.2758560180664
0.168, -45.2538070678711
0.18, -45.232494354248
0.192, -45.2119140625
0.204, -45.1920738220215
0.216, -45.1751670837402
0.228, -45.1597366333008
0.24, -45.1443023681641
0.252, -45.1303367614746
0.264, -45.1178436279297
0.276, -45.106819152832
0.288, -45.0987358093262
0.3, -45.0928573608398
0.312, -45.089916229248
0.324, -45.089916229248
0.336, -45.089916229248
0.348, -45.0913848876953
0.36, -45.0928573608398
0.372, -45.0928573608398
0.384, -45.0891799926758
0.396, -45.0810966491699
0.408, -45.0708084106445
0.42, -45.0583152770996
0.432, -45.0458183288574
0.444, -45.0340614318848
0.456, -45.0245056152344
0.468, -45.018627166748
0.48, -45.0156860351563
0.492, -45.0134811401367
0.504, -45.0127487182617
0.516, -45.0120124816895
0.528, -45.0105438232422
0.54, -45.0068664550781
0.552, -45.0024566650391
0.564, -44.998046875
0.576, -44.9958457946777
0.588, -44.9951095581055
0.6, -44.9958457946777
0.612, -45.0002517700195
0.624, -45.0120124816895
0.636, -45.031120300293
0.648, -45.0568428039551
0.66, -45.0891799926758
0.672, -45.1251945495605
0.684, -45.1626739501953
0.696, -45.1994209289551
0.708, -45.2339630126953
0.72, -45.2648315429688
0.732, -45.2934913635254
0.744, -45.3184814453125
0.756, -45.3412628173828
0.768, -45.3633117675781
0.78, -45.3846244812012
0.792, -45.4052047729492
0.804, -45.4250450134277
0.816, -45.442684173584
0.828, -45.4559135437012
0.84, -45.463264465332
0.852, -45.4566497802734
0.864, -45.4404792785645
0.876, -45.4176979064941
0.888, -45.3905067443848
0.9, -45.3603706359863
0.912, -45.3309745788574
0.924, -45.304515838623
0.936, -45.2817344665527
0.948, -45.2640953063965
0.96, -45.2523384094238
0.972, -45.2464561462402
0.984, -45.244987487793
0.996, -45.244987487793
