% Measurement ID: 953
% Mode ID: 1
% Date and time: 2019-05-02 08:02:56
% Sample ID: SP20-64
% Measurement type: ringdown
% Frequency [Hz]: 1566722.77
% Quality factor: 44275041.9788
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.9770278930664
0.024, -91.9138259887695
0.036, -91.8454742431641
0.048, -91.7705154418945
0.06, -91.6889343261719
0.072, -91.5985412597656
0.084, -91.4993209838867
0.096, -91.3898162841797
0.108, -91.2707595825195
0.12, -91.1414108276367
0.132, -91.0047073364258
0.144, -90.8636016845703
0.156, -90.7217559814453
0.168, -90.5821228027344
0.18, -90.4498291015625
0.192, -90.3292999267578
0.204, -90.2212677001953
0.216, -90.1308670043945
0.228, -90.0581130981445
0.24, -90.0044631958008
0.252, -89.9699172973633
0.264, -89.9530181884766
0.276, -89.951545715332
0.288, -89.9544830322266
0.3, -89.9721221923828
0.312, -90.0037231445313
0.324, -90.0456161499023
0.336, -90.0963287353516
0.348, -90.1507110595703
0.36, -90.2065658569336
0.372, -90.2616882324219
0.384, -90.3124008178711
0.396, -90.3601684570313
0.408, -90.4035339355469
0.42, -90.4417495727539
0.432, -90.4748229980469
0.444, -90.5027465820313
0.456, -90.5255279541016
0.468, -90.5417022705078
0.48, -90.5505218505859
0.492, -90.5431671142578
0.504, -90.5270004272461
0.516, -90.5042190551758
0.528, -90.4770278930664
0.54, -90.4483642578125
0.552, -90.4219055175781
0.564, -90.3998565673828
0.576, -90.3829498291016
0.588, -90.3711929321289
0.6, -90.3660507202148
0.612, -90.3638458251953
0.624, -90.3616409301758
0.636, -90.3572311401367
0.648, -90.3476791381836
0.66, -90.3300399780273
0.672, -90.303581237793
0.684, -90.2683029174805
0.696, -90.2264099121094
0.708, -90.1779022216797
0.72, -90.127197265625
0.732, -90.0757522583008
0.744, -90.0257720947266
0.756, -89.9794692993164
0.768, -89.9383163452148
0.78, -89.9015731811523
0.792, -89.8684997558594
0.804, -89.8390960693359
0.816, -89.8119049072266
0.828, -89.7869186401367
0.84, -89.7619323730469
0.852, -89.736946105957
0.864, -89.7126922607422
0.876, -89.6899108886719
0.888, -89.6707992553711
0.9, -89.6553649902344
0.912, -89.6472778320313
0.924, -89.6465454101563
0.936, -89.6480178833008
0.948, -89.6597747802734
0.96, -89.6832962036133
0.972, -89.7193069458008
0.984, -89.7670745849609
0.996, -89.8229293823242
1.008, -89.8853988647461
1.02, -89.9537506103516
1.032, -90.0250396728516
1.044, -90.0978012084961
1.056, -90.1705551147461
1.068, -90.2447814941406
1.08, -90.3190155029297
1.092, -90.3947143554688
1.104, -90.4711456298828
1.116, -90.5490493774414
1.128, -90.6247482299805
1.14, -90.6982421875
1.152, -90.7673263549805
1.164, -90.8275909423828
1.176, -90.8775634765625
1.188, -90.912841796875
1.2, -90.9341583251953
1.212, -90.9326858520508
1.224, -90.912109375
1.236, -90.8827133178711
1.248, -90.8474349975586
1.26, -90.8099517822266
1.272, -90.7739410400391
1.284, -90.7452774047852
1.296, -90.7261657714844
1.308, -90.7202911376953
1.32, -90.7202911376953
1.332, -90.7305755615234
1.344, -90.7585067749023
1.356, -90.8055419921875
1.368, -90.8709487915039
1.38, -90.9539947509766
1.392, -91.0517425537109
1.404, -91.1627197265625
1.416, -91.2839813232422
1.428, -91.411865234375
1.44, -91.5441513061523
1.452, -91.6771774291992
1.464, -91.8109359741211
1.476, -91.9424896240234
1.488, -92.0725708007813
1.5, -92.1989822387695
1.512, -92.3209838867188
1.524, -92.4363632202148
1.536, -92.5421981811523
1.548, -92.6377410888672
1.56, -92.7215194702148
1.572, -92.7920761108398
1.584, -92.8501358032227
1.596, -92.8964385986328
1.608, -92.9331817626953
1.62, -92.9611129760742
1.632, -92.9831619262695
1.644, -93.0015335083008
1.656, -93.0169677734375
1.668, -93.0279922485352
1.68, -93.0353393554688
1.692, -93.0404815673828
1.704, -93.0412216186523
1.716, -93.0360717773438
1.728, -93.0265197753906
1.74, -93.0132904052734
1.752, -92.9956512451172
1.764, -92.9758071899414
1.776, -92.9544982910156
1.788, -92.9346542358398
1.8, -92.9192199707031
1.812, -92.9133377075195
1.824, -92.9133377075195
1.836, -92.9206848144531
1.848, -92.9456787109375
1.86, -92.9919738769531
1.872, -93.0603256225586
1.884, -93.1499862670898
1.896, -93.2616958618164
1.908, -93.3910446166992
1.92, -93.5328903198242
1.932, -93.6820831298828
1.944, -93.8298034667969
1.956, -93.9709091186523
1.968, -94.0995254516602
1.98, -94.2119750976563
1.992, -94.305305480957
2.004, -94.3795394897461
2.016, -94.4375991821289
2.028, -94.4824295043945
2.04, -94.517707824707
2.052, -94.5493087768555
2.064, -94.5809097290039
2.076, -94.6169204711914
2.088, -94.661750793457
2.1, -94.7190780639648
2.112, -94.7918395996094
2.124, -94.8792953491211
2.136, -94.9814529418945
2.148, -95.0953674316406
2.16, -95.2181015014648
2.172, -95.3437728881836
2.184, -95.4679794311523
2.196, -95.5863037109375
2.208, -95.6950759887695
2.22, -95.7920837402344
2.232, -95.8766021728516
2.244, -95.9486236572266
2.256, -96.0088882446289
2.268, -96.0588684082031
2.28, -96.0985565185547
2.292, -96.1286849975586
2.304, -96.1485290527344
2.316, -96.155143737793
2.328, -96.1448516845703
2.34, -96.1279525756836
2.352, -96.1073760986328
2.364, -96.087532043457
2.376, -96.0735626220703
2.388, -96.0691528320313
2.4, -96.0698928833008
2.412, -96.0787124633789
2.424, -96.1007614135742
2.436, -96.1360321044922
2.448, -96.1816024780273
2.46, -96.2345199584961
2.472, -96.2903747558594
2.484, -96.3447570800781
2.496, -96.3939971923828
2.508, -96.4366226196289
2.52, -96.4711685180664
2.532, -96.4976272583008
2.544, -96.515266418457
2.556, -96.5240859985352
2.568, -96.5196762084961
2.58, -96.5057067871094
2.592, -96.4836578369141
2.604, -96.4542617797852
2.616, -96.4204559326172
2.628, -96.3837127685547
2.64, -96.3454895019531
2.652, -96.3080139160156
2.664, -96.2727355957031
2.676, -96.2389297485352
2.688, -96.2051162719727
2.7, -96.1683731079102
2.712, -96.1257476806641
2.724, -96.0772399902344
2.736, -96.0206527709961
2.748, -95.9559783935547
2.76, -95.8854217529297
2.772, -95.8119277954102
2.784, -95.7413711547852
2.796, -95.6774368286133
2.808, -95.6274566650391
2.82, -95.5958557128906
2.832, -95.5863037109375
2.844, -95.5870361328125
2.856, -95.6039428710938
2.868, -95.6473007202148
2.88, -95.7156524658203
2.892, -95.8045806884766
2.904, -95.90673828125
2.916, -96.0140380859375
2.928, -96.12060546875
2.94, -96.2190856933594
2.952, -96.302131652832
2.964, -96.3660736083984
2.976, -96.4101638793945
2.988, -96.4351577758789
3.0, -96.4358901977539
3.012, -96.4175186157227
3.024, -96.3925323486328
3.036, -96.3638687133789
3.048, -96.3374099731445
3.06, -96.3146286010742
3.072, -96.2999267578125
3.084, -96.2962493896484
3.096, -96.2962493896484
3.108, -96.3065414428711
3.12, -96.3300552368164
3.132, -96.3653335571289
3.144, -96.4109039306641
3.156, -96.4616088867188
3.168, -96.5145263671875
3.18, -96.5630340576172
3.192, -96.6041870117188
3.204, -96.6357955932617
3.216, -96.658576965332
3.228, -96.6725387573242
3.24, -96.6813583374023
3.252, -96.6909103393555
3.264, -96.7041397094727
3.276, -96.7276611328125
3.288, -96.7621994018555
3.3, -96.8092346191406
3.312, -96.8665618896484
3.324, -96.9305038452148
