% Measurement ID: 3766
% Mode ID: S
% Date and time: 2020-12-10 11:07:28
% Sample ID: DP74-76
% Measurement type: ringdown
% Frequency [Hz]: 1367761.7
% Quality factor: 323535456.2644287
% Temperature [K]: 293.0
% Pressure [mBar]: 7.44e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
50.0, -48.8174247741699
50.5, -48.8686447143555
51.0, -48.9687957763672
51.5, -49.0620651245117
52.0, -49.1041145324707
52.5, -49.150749206543
53.0, -49.1713905334473
53.5, -49.2401962280273
54.0, -49.2960052490234
54.5, -49.3403472900391
55.0, -49.4198570251465
55.5, -49.4718437194824
56.0, -49.5582313537598
56.5, -49.6515007019043
57.0, -49.672908782959
57.5, -49.7080764770508
58.0, -49.7432441711426
58.5, -49.8021087646484
59.0, -49.8510398864746
59.5, -49.9221382141113
60.0, -49.9878845214844
60.5, -50.0949172973633
61.0, -50.1331405639648
61.5, -50.2455253601074
62.0, -50.4167747497559
62.5, -50.4274787902832
63.0, -50.4672317504883
63.5, -50.5520935058594
64.0, -50.6132545471191
64.5, -50.646125793457
65.0, -50.7195205688477
65.5, -50.7608032226563
66.0, -50.929759979248
66.5, -50.9435195922852
67.0, -51.0085029602051
67.5, -51.0207366943359
68.0, -51.0467300415039
68.5, -51.1713447570801
69.0, -51.1919860839844
69.5, -51.2218017578125
70.0, -51.2982521057129
70.5, -51.328067779541
71.0, -51.3341865539551
71.5, -51.386173248291
72.0, -51.4511528015137
72.5, -51.5413665771484
73.0, -51.5750045776367
73.5, -51.6606292724609
74.0, -51.758487701416
74.5, -51.8532867431641
75.0, -51.9320297241211
75.5, -52.0543518066406
76.0, -52.0405921936035
76.5, -52.11474609375
77.0, -52.1912002563477
77.5, -52.3540382385254
78.0, -52.395320892334
78.5, -52.4388999938965
79.0, -52.4878273010254
79.5, -52.5573997497559
80.0, -52.5810966491699
80.5, -52.6552543640137
81.0, -52.7936325073242
81.5, -52.8700828552246
82.0, -52.8761978149414
82.5, -52.930477142334
83.0, -52.9388885498047
83.5, -52.9771118164063
84.0, -52.9251251220703
84.5, -52.91748046875
85.0, -52.9472961425781
85.5, -52.9962272644043
86.0, -53.0757369995117
86.5, -53.2248153686523
87.0, -53.4060020446777
87.5, -53.4449920654297
88.0, -53.4809265136719
88.5, -53.5153274536133
89.0, -53.5443801879883
89.5, -53.6215934753418
90.0, -53.6238861083984
90.5, -53.7966651916504
91.0, -53.8241882324219
91.5, -53.8211326599121
92.0, -53.8249549865723
92.5, -53.85400390625
93.0, -53.8807640075684
93.5, -53.9358062744141
94.0, -54.0214309692383
94.5, -54.1299934387207
95.0, -54.2477264404297
95.5, -54.3899269104004
96.0, -54.4656105041504
96.5, -54.4954261779785
97.0, -54.5428276062012
97.5, -54.5405349731445
98.0, -54.6101036071777
98.5, -54.6345672607422
99.0, -54.787467956543
99.5, -54.8058166503906
100.0, -54.7951164245605
100.5, -54.8226356506348
101.0, -54.9289054870605
101.5, -55.0588684082031
102.0, -55.1093292236328
102.5, -55.1766052246094
103.0, -55.2354698181152
103.5, -55.2813415527344
104.0, -55.2859306335449
104.5, -55.3562622070313
105.0, -55.420482635498
105.5, -55.5191040039063
106.0, -55.5741500854492
106.5, -55.5856170654297
107.0, -55.6100807189941
107.5, -55.603199005127
108.0, -55.6009063720703
108.5, -55.672004699707
109.0, -55.7354583740234
109.5, -55.7836227416992
110.0, -55.8600769042969
110.5, -55.9327049255371
111.0, -55.9693984985352
111.5, -55.984691619873
112.0, -56.0641975402832
112.5, -56.086368560791
113.0, -56.0932502746582
113.5, -56.1490592956543
114.0, -56.233154296875
114.5, -56.2729110717773
115.0, -56.3661804199219
115.5, -56.6184692382813
116.0, -56.7790145874023
116.5, -56.8554649353027
117.0, -56.8799285888672
117.5, -56.8799285888672
118.0, -56.9204483032227
118.5, -56.9785499572754
119.0, -56.9953689575195
119.5, -57.061882019043
120.0, -57.1605033874512
120.5, -57.1887893676758
121.0, -57.2522468566895
121.5, -57.2996444702148
122.0, -57.3967361450195
122.5, -57.5442886352539
123.0, -57.6016235351563
123.5, -57.6337356567383
124.0, -57.6742553710938
124.5, -57.6581993103027
125.0, -57.6650810241699
125.5, -57.6933670043945
126.0, -57.8279190063477
126.5, -57.8615570068359
127.0, -57.9800567626953
127.5, -58.0442771911621
128.0, -58.1230201721191
128.5, -58.2652206420898
129.0, -58.2858619689941
129.5, -58.3409042358398
130.0, -58.3500785827637
130.5, -58.4953346252441
131.0, -58.5618476867676
131.5, -58.6145973205566
132.0, -58.7017517089844
132.5, -58.778205871582
133.0, -58.8301887512207
133.5, -58.987678527832
134.0, -59.0320205688477
134.5, -59.1329345703125
135.0, -59.0358428955078
135.5, -59.1061782836914
136.0, -59.1795692443848
136.5, -59.1008262634277
137.0, -59.1696319580078
137.5, -59.2758979797363
138.0, -59.4739074707031
138.5, -59.5595321655273
139.0, -59.5847587585449
139.5, -59.5817031860352
140.0, -59.5625915527344
140.5, -59.5786437988281
141.0, -59.5771141052246
141.5, -59.6260452270508
142.0, -59.7346038818359
142.5, -59.7728309631348
143.0, -59.8225212097168
143.5, -59.8462219238281
144.0, -59.8255805969238
144.5, -59.8316955566406
145.0, -59.924201965332
145.5, -59.9991226196289
146.0, -60.178783416748
146.5, -60.2667007446289
147.0, -60.3049278259277
147.5, -60.3553848266602
148.0, -60.4830589294434
148.5, -60.6336669921875
149.0, -60.6229629516602
149.5, -60.6420745849609
150.0, -60.6176109313965
150.5, -60.5572166442871
151.0, -60.5793876647949
151.5, -60.6856536865234
152.0, -60.7445182800293
152.5, -60.8194427490234
153.0, -60.994514465332
153.5, -61.2238655090332
154.0, -61.3691215515137
154.5, -61.4539833068848
155.0, -61.5487823486328
155.5, -61.6183547973633
156.0, -61.5503120422363
156.5, -61.6198806762695
157.0, -61.6022987365723
157.5, -61.6397590637207
158.0, -61.7078018188477
158.5, -61.7131538391113
159.0, -61.676456451416
159.5, -61.7452621459961
160.0, -61.8308868408203
160.5, -61.9226264953613
161.0, -62.019718170166
161.5, -62.169563293457
162.0, -62.2658920288086
162.5, -62.3308753967285
163.0, -62.4317893981934
163.5, -62.5067100524902
164.0, -62.5281181335449
164.5, -62.4432563781738
165.0, -62.4608421325684
165.5, -62.5365295410156
166.0, -62.5823974609375
166.5, -62.6932525634766
167.0, -62.6236801147461
167.5, -62.7368278503418
168.0, -62.9493637084961
168.5, -62.9669456481934
169.0, -63.0609817504883
169.5, -63.1527214050293
170.0, -63.0433959960938
170.5, -63.0365180969238
171.0, -63.1129684448242
171.5, -63.2146453857422
172.0, -63.3002700805664
172.5, -63.333911895752
173.0, -63.3232078552246
173.5, -63.3476715087891
174.0, -63.3927764892578
174.5, -63.3912467956543
175.0, -63.415714263916
175.5, -63.5066871643066
176.0, -63.5617332458496
176.5, -63.8293113708496
177.0, -63.8652420043945
177.5, -63.9921531677246
178.0, -63.9279327392578
178.5, -63.9401664733887
179.0, -63.9692153930664
179.5, -63.9913864135742
180.0, -64.1022415161133
180.5, -64.2138595581055
181.0, -64.2314453125
181.5, -64.3552932739258
182.0, -64.4271545410156
182.5, -64.4921417236328
183.0, -64.5219573974609
183.5, -64.5961151123047
184.0, -64.5127792358398
184.5, -64.5166015625
185.0, -64.571647644043
185.5, -64.70849609375
186.0, -64.8086471557617
186.5, -64.8843307495117
187.0, -64.8904495239258
187.5, -65.0234756469727
188.0, -65.1297378540039
188.5, -65.1878433227539
189.0, -65.1488494873047
189.5, -65.1962509155273
190.0, -65.1572647094727
190.5, -65.2375335693359
191.0, -65.2887573242188
191.5, -65.4592437744141
192.0, -65.5265197753906
192.5, -65.5869140625
193.0, -65.6144409179688
193.5, -65.5922698974609
194.0, -65.5915069580078
194.5, -65.5708618164063
195.0, -65.5509872436523
195.5, -65.5288162231445
196.0, -65.6327896118164
196.5, -65.6648941040039
197.0, -65.8002166748047
197.5, -65.7642822265625
198.0, -65.7833938598633
198.5, -65.7252960205078
199.0, -65.7925720214844
199.5, -65.8361434936523
200.0, -65.9408874511719
200.5, -66.1495971679688
201.0, -66.3491287231445
201.5, -66.3575439453125
202.0, -66.5326156616211
202.5, -66.7084503173828
203.0, -66.7298583984375
203.5, -66.5333786010742
204.0, -66.5456085205078
204.5, -66.4599838256836
205.0, -66.5700759887695
205.5, -66.6258850097656
206.0, -66.7581405639648
206.5, -66.9378051757813
207.0, -66.9653244018555
207.5, -66.9882583618164
208.0, -67.0104293823242
208.5, -67.032600402832
209.0, -67.1793899536133
209.5, -67.2749481201172
210.0, -67.4278564453125
210.5, -67.4882507324219
211.0, -67.5830459594727
211.5, -67.4989547729492
212.0, -67.5478820800781
212.5, -67.4507904052734
213.0, -67.573112487793
213.5, -67.5547637939453
214.0, -67.5624084472656
214.5, -67.619743347168
215.0, -67.6143951416016
215.5, -67.672492980957
216.0, -67.6908416748047
216.5, -67.7298355102539
217.0, -67.8468017578125
217.5, -67.8796768188477
218.0, -67.9186706542969
218.5, -68.0119400024414
219.0, -67.9844131469727
219.5, -68.0601043701172
220.0, -68.0127029418945
220.5, -68.0042953491211
221.0, -68.2504653930664
221.5, -68.4194183349609
222.0, -68.4561157226563
222.5, -68.4201812744141
223.0, -68.4874649047852
223.5, -68.4958724975586
224.0, -68.5990829467773
224.5, -68.5715560913086
225.0, -68.5432739257813
225.5, -68.4400634765625
226.0, -68.4347076416016
226.5, -68.5004577636719
227.0, -68.6120758056641
227.5, -68.7145233154297
228.0, -68.8536605834961
228.5, -69.2091598510742
229.0, -69.167106628418
229.5, -69.2940216064453
230.0, -69.3819351196289
230.5, -69.417106628418
231.0, -69.4010467529297
231.5, -69.3712310791016
232.0, -69.5830001831055
232.5, -69.6372833251953
233.0, -69.7771911621094
233.5, -69.8781051635742
234.0, -69.9056243896484
234.5, -69.9056243896484
235.0, -69.9813079833984
235.5, -70.1013412475586
236.0, -70.1510314941406
236.5, -70.3758010864258
237.0, -70.4965896606445
237.5, -70.4767150878906
238.0, -70.5684509277344
238.5, -70.6311416625977
239.0, -70.8994827270508
239.5, -70.8245620727539
240.0, -70.8199768066406
240.5, -70.985107421875
241.0, -71.043212890625
241.5, -71.2916793823242
242.0, -71.3444290161133
242.5, -71.3176727294922
243.0, -71.3612518310547
243.5, -71.4376983642578
244.0, -71.3704223632813
244.5, -71.4720993041992
245.0, -71.8184280395508
245.5, -71.8298950195313
246.0, -71.9201049804688
246.5, -71.8551254272461
247.0, -72.1150512695313
247.5, -72.2366104125977
248.0, -72.4476165771484
248.5, -72.5508270263672
249.0, -72.5317153930664
249.5, -72.6272735595703
250.0, -72.5072479248047
250.5, -72.8099899291992
251.0, -72.9988250732422
251.5, -73.0936279296875
252.0, -73.2136535644531
252.5, -73.0791015625
253.0, -73.1654891967773
253.5, -73.0187072753906
254.0, -72.9032592773438
254.5, -73.0852127075195
255.0, -72.8627471923828
255.5, -72.8543319702148
256.0, -72.8887405395508
256.5, -73.0745162963867
257.0, -73.2572326660156
257.5, -73.5209884643555
258.0, -73.7939147949219
258.5, -73.8955917358398
259.0, -73.7885665893555
259.5, -73.7304611206055
260.0, -73.8222045898438
260.5, -73.8099670410156
261.0, -73.8627243041992
261.5, -73.855842590332
262.0, -74.0087432861328
262.5, -74.0538482666016
263.0, -73.9238815307617
263.5, -73.7908554077148
264.0, -74.0393218994141
264.5, -74.2442092895508
265.0, -74.1471176147461
265.5, -74.3153076171875
266.0, -74.2740249633789
266.5, -74.4208145141602
267.0, -74.676155090332
267.5, -74.9116287231445
268.0, -75.2671203613281
268.5, -75.4269027709961
269.0, -75.5820999145508
269.5, -75.3397521972656
270.0, -75.3848571777344
270.5, -75.3779754638672
271.0, -75.4949493408203
271.5, -75.6493759155273
272.0, -75.588981628418
272.5, -75.859619140625
273.0, -76.0178680419922
273.5, -75.8764343261719
274.0, -75.7709350585938
274.5, -76.0744476318359
275.0, -76.0943222045898
275.5, -76.7907867431641
276.0, -76.8733520507813
276.5, -76.4834594726563
277.0, -76.1967620849609
277.5, -76.3649597167969
278.0, -76.2051773071289
278.5, -76.1570129394531
279.0, -76.1034927368164
279.5, -76.0102233886719
280.0, -75.7739944458008
280.5, -75.69677734375
281.0, -75.9567108154297
281.5, -75.9536514282227
282.0, -75.8443298339844
282.5, -75.9819412231445
283.0, -76.2013549804688
283.5, -75.9238357543945
284.0, -75.9276580810547
284.5, -76.1608352661133
285.0, -76.2235260009766
285.5, -76.3007354736328
286.0, -76.3534927368164
286.5, -76.7984313964844
287.0, -76.9031677246094
287.5, -77.2089767456055
288.0, -77.4123306274414
288.5, -77.7020797729492
289.0, -77.7838821411133
289.5, -77.9520797729492
290.0, -78.2716445922852
290.5, -78.6026763916016
291.0, -78.8404388427734
291.5, -79.2532730102539
292.0, -79.2937927246094
292.5, -79.1729965209961
293.0, -79.172233581543
293.5, -79.3052597045898
294.0, -78.8595504760742
294.5, -78.7372283935547
295.0, -79.2181015014648
295.5, -79.335075378418
296.0, -79.5139694213867
296.5, -80.0560073852539
297.0, -79.8610534667969
297.5, -79.7196197509766
298.0, -80.1913223266602
298.5, -80.2486572265625
299.0, -79.7524948120117
299.5, -79.3648910522461
300.0, -79.4596862792969
300.5, -79.9757308959961
301.0, -79.9787902832031
301.5, -79.6393432617188
302.0, -79.5751266479492
302.5, -79.702033996582
303.0, -80.0743560791016
303.5, -80.1248092651367
304.0, -79.7991256713867
304.5, -80.1660919189453
305.0, -79.9826126098633
305.5, -79.6622848510742
306.0, -80.1767959594727
306.5, -80.0812301635742
307.0, -79.8564682006836
307.5, -80.1232833862305
308.0, -80.0537109375
308.5, -79.8044815063477
309.0, -79.8144226074219
309.5, -79.4956207275391
310.0, -79.9061584472656
310.5, -79.9826126098633
311.0, -79.8197708129883
311.5, -79.6003570556641
312.0, -79.3465423583984
312.5, -79.8847579956055
313.0, -79.9543228149414
313.5, -79.9826126098633
314.0, -79.8274154663086
314.5, -80.0514144897461
315.0, -79.9420928955078
315.5, -79.3732986450195
316.0, -79.3373641967773
316.5, -79.6569290161133
317.0, -79.2861404418945
317.5, -79.7135009765625
318.0, -79.7609024047852
318.5, -79.72802734375
319.0, -79.6653366088867
319.5, -79.6133575439453
320.0, -79.8289413452148
320.5, -80.0919342041016
321.0, -80.2761840820313
321.5, -79.7876586914063
322.0, -79.8037185668945
322.5, -79.9466781616211
323.0, -80.1370391845703
323.5, -80.2914733886719
324.0, -80.8174514770508
324.5, -81.2822723388672
325.0, -81.2516937255859
325.5, -81.2172927856445
326.0, -81.0498657226563
326.5, -81.4053649902344
327.0, -81.5246276855469
327.5, -81.9871520996094
328.0, -81.763916015625
328.5, -81.5789031982422
329.0, -81.6522979736328
329.5, -81.900764465332
330.0, -81.1882400512695
330.5, -81.1331939697266
331.0, -81.4504699707031
331.5, -81.2226409912109
332.0, -80.4130325317383
332.5, -80.2937698364258
333.0, -80.6462020874023
333.5, -81.3174438476563
334.0, -81.5850219726563
334.5, -81.6492385864258
335.0, -81.6454162597656
335.5, -81.9137573242188
336.0, -81.4649963378906
336.5, -81.3908386230469
337.0, -81.4925155639648
337.5, -81.2952728271484
338.0, -81.173713684082
338.5, -81.3755493164063
339.0, -81.3212661743164
339.5, -81.4863967895508
340.0, -81.5689697265625
340.5, -82.0207901000977
341.0, -81.73486328125
341.5, -81.3831939697266
342.0, -81.4435882568359
342.5, -82.0643692016602
343.0, -81.8862380981445
343.5, -81.1630096435547
344.0, -81.5880813598633
344.5, -82.1140594482422
345.0, -82.4252166748047
345.5, -82.5238342285156
346.0, -82.7027359008789
346.5, -85.7370681762695
347.0, -82.7463073730469
347.5, -83.3036346435547
348.0, -83.261589050293
348.5, -82.650749206543
349.0, -82.5322494506836
349.5, -82.6010513305664
350.0, -83.2799377441406
350.5, -83.4588317871094
351.0, -83.314338684082
351.5, -85.8020477294922
352.0, -83.669075012207
352.5, -86.7202224731445
353.0, -84.7929000854492
353.5, -88.2347183227539
354.0, -84.5933609008789
354.5, -84.7164459228516
355.0, -84.0559158325195
355.5, -86.6437759399414
356.0, -84.058967590332
356.5, -87.8715744018555
357.0, -85.4297332763672
357.5, -87.9549026489258
358.0, -85.3685760498047
358.5, -88.6842498779297
359.0, -85.661376953125
359.5, -88.1620864868164
360.0, -84.9932022094727
360.5, -87.3004837036133
361.0, -84.5482559204102
361.5, -86.5634994506836
362.0, -84.4526901245117
362.5, -86.5107498168945
363.0, -84.2944412231445
363.5, -87.3639373779297
364.0, -84.6537551879883
364.5, -88.0504684448242
365.0, -84.9847869873047
365.5, -87.7041473388672
366.0, -85.0742416381836
366.5, -85.0138397216797
367.0, -84.4955062866211
367.5, -90.9196701049805
368.0, -83.7982711791992
368.5, -111.184494018555
369.0, -84.9649124145508
369.5, -104.006523132324
370.0, -84.838005065918
370.5, -88.6582565307617
371.0, -85.7393569946289
371.5, -89.4900360107422
372.0, -85.5344696044922
372.5, -88.1039886474609
373.0, -85.2875366210938
373.5, -88.2599411010742
374.0, -85.0490112304688
374.5, -85.0490112304688
375.0, -85.3647537231445
375.5, -85.6866073608398
376.0, -85.6055679321289
376.5, -88.2561187744141
377.0, -84.8165969848633
377.5, -87.8356399536133
378.0, -85.7049560546875
378.5, -88.5114669799805
379.0, -85.5337066650391
379.5, -88.4006118774414
380.0, -85.4297332763672
380.5, -88.4755325317383
381.0, -85.7989883422852
381.5, -89.2583923339844
382.0, -85.5046539306641
382.5, -87.6315155029297
383.0, -84.547492980957
383.5, -87.1384124755859
384.0, -84.5673675537109
384.5, -87.0405502319336
385.0, -84.6575775146484
385.5, -87.6162261962891
386.0, -84.6958084106445
386.5, -88.1781387329102
387.0, -85.260009765625
387.5, -87.647575378418
388.0, -84.9694976806641
388.5, -88.5481643676758
389.0, -84.9366226196289
389.5, -88.0267715454102
390.0, -84.8112487792969
390.5, -88.0321197509766
391.0, -85.0994644165039
391.5, -88.0588760375977
392.0, -84.8051300048828
392.5, -87.7859497070313
393.0, -84.8792877197266
393.5, -88.5558090209961
394.0, -85.8173370361328
394.5, -88.7369995117188
395.0, -85.4152069091797
395.5, -89.5519638061523
396.0, -86.0206985473633
396.5, -89.9800872802734
397.0, -86.2821578979492
397.5, -90.4074478149414
398.0, -86.839485168457
398.5, -90.8256378173828
399.0, -86.1300277709961
399.5, -89.0749130249023
400.0, -85.0864715576172
400.5, -87.6009368896484
401.0, -84.9144592285156
401.5, -88.4174346923828
402.0, -85.2814178466797
402.5, -89.0129852294922
403.0, -84.7951889038086
403.5, -87.3417663574219
404.0, -84.762321472168
404.5, -88.7255325317383
405.0, -86.1537246704102
405.5, -89.8814697265625
406.0, -86.1330795288086
406.5, -88.7400588989258
407.0, -85.5581741333008
407.5, -87.7798309326172
408.0, -85.4029769897461
408.5, -88.0168304443359
409.0, -85.2615432739258
409.5, -88.29052734375
410.0, -85.21337890625
410.5, -88.0963363647461
411.0, -85.4480819702148
411.5, -88.4495391845703
412.0, -85.7890548706055
412.5, -88.8058013916016
413.0, -85.8295745849609
413.5, -90.7744140625
414.0, -87.6177597045898
414.5, -90.9334335327148
415.0, -86.4625854492188
415.5, -90.8967361450195
416.0, -87.350944519043
416.5, -90.2094421386719
417.0, -86.8035583496094
417.5, -89.7148056030273
418.0, -86.3609085083008
418.5, -89.6169509887695
419.0, -85.9159622192383
419.5, -89.6979827880859
