% Measurement ID: 2953
% Mode ID: 1
% Date and time: 2020-02-11 18:26:52
% Sample ID: TOT22-93
% Measurement type: ringdown
% Frequency [Hz]: 73760.0
% Quality factor: 1573949.9107762885
% Temperature [K]: 293.0
% Pressure [mBar]: 3.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.43826
0.1602136181575434, 15.30642
0.3204272363150868, 15.15994
0.48064085447263016, 14.98904
0.6408544726301736, 14.61795
0.801068090787717, 14.44216
0.9612817089452603, 14.2615
1.1214953271028039, 14.0906
1.2817089452603472, 13.92459
1.4419225634178905, 13.75857
1.602136181575434, 13.58279
1.7623497997329773, 13.40701
1.9225634178905207, 13.22146
2.082777036048064, 13.03591
2.2429906542056077, 12.85037
2.403204272363151, 12.66482
2.5634178905206944, 12.47439
2.723631508678238, 12.29861
2.883845126835781, 12.10818
3.0440587449933245, 11.91775
3.204272363150868, 11.72732
3.364485981308411, 11.54177
3.5246995994659547, 11.34646
3.684913217623498, 11.15603
3.8451268357810413, 10.96072
4.005340453938585, 10.76541
4.165554072096128, 10.57498
4.325767690253672, 10.37966
4.4859813084112155, 10.18435
4.646194926568758, 9.993922
4.806408544726302, 9.803492
4.966622162883845, 9.613062
5.126835781041389, 9.412867
5.287049399198932, 9.217555
5.447263017356476, 9.017359
5.607476635514019, 8.822047
5.767690253671562, 8.626734
5.9279038718291055, 8.431422
6.088117489986649, 8.236109
6.248331108144193, 8.035914
6.408544726301736, 7.840602
6.56875834445928, 7.640406
6.728971962616822, 7.449977
6.889185580774366, 7.240016
7.049399198931909, 7.03982
7.209612817089453, 6.834742
7.369826435246996, 6.634547
7.53004005340454, 6.439234
7.690253671562083, 6.239039
7.850467289719626, 6.033961
8.01068090787717, 5.824
8.170894526034713, 5.63357
8.331108144192257, 5.423609
8.4913217623498, 5.213648
8.651535380507344, 5.00857
8.811748998664887, 4.808375
8.971962616822431, 4.598414
9.132176234979974, 4.393336
9.292389853137516, 4.193141
9.45260347129506, 3.992945
9.612817089452603, 3.782984
9.773030707610147, 3.587672
9.93324432576769, 3.382594
10.093457943925234, 3.16775
10.253671562082777, 2.97732
10.413885180240321, 2.762477
10.574098798397864, 2.567164
10.734312416555408, 2.376734
10.894526034712952, 2.161891
11.054739652870495, 1.942164
11.214953271028039, 1.737086
11.37516688918558, 1.522242
11.535380507343124, 1.312281
11.695594125500667, 1.10232
11.855807743658211, 0.9070078
12.016021361815755, 0.6970469
12.176234979973298, 0.5017344
12.336448598130842, 0.2917734
12.496662216288385, 0.07692969
12.656875834445929, -0.1379141
12.817089452603472, -0.347875
12.977303070761016, -0.5334219
13.13751668891856, -0.7336172
13.297730307076103, -0.9679922
13.457943925233645, -1.143773
13.618157543391188, -1.334203
13.778371161548732, -1.534398
13.938584779706275, -1.724828
14.098798397863819, -1.905492
14.259012016021362, -2.095922
14.419225634178906, -2.301
14.57943925233645, -2.481664
14.739652870493993, -2.662328
14.899866488651536, -2.842992
15.06008010680908, -3.018773
15.220293724966623, -3.253148
15.380507343124165, -3.453344
15.540720961281709, -3.653539
15.700934579439252, -3.892797
15.861148197596796, -4.122289
16.02136181575434, -4.351781
16.181575433911885, -4.581273
16.341789052069426, -4.820531
16.502002670226968, -5.015844
16.662216288384514, -5.23557
16.822429906542055, -5.474828
16.9826435246996, -5.684789
17.142857142857142, -5.86057
17.303070761014688, -6.031469
17.46328437917223, -6.236547
17.623497997329775, -6.505102
17.783711615487316, -6.739477
17.943925233644862, -6.959203
18.104138851802404, -7.169164
18.26435246995995, -7.379125
18.42456608811749, -7.618383
18.584779706275032, -7.784398
18.744993324432578, -7.979711
18.90520694259012, -8.155492
19.065420560747665, -8.375219
19.225634178905207, -8.619359
19.385847797062752, -8.819555
19.546061415220294, -9.01975
19.70627503337784, -9.195531
19.86648865153538, -9.385961
20.026702269692926, -9.634984
20.186915887850468, -9.825414
20.347129506008013, -10.06467
20.507343124165555, -10.2844
20.667556742323097, -10.46995
20.827770360480642, -10.67502
20.987983978638184, -10.92405
21.14819759679573, -11.17795
21.30841121495327, -11.3635
21.468624833110816, -11.5637
21.628838451268358, -11.80784
21.789052069425903, -12.0178
21.949265687583445, -12.22288
22.10947930574099, -12.37913
22.269692923898532, -12.55979
22.429906542056077, -12.72092
22.59012016021362, -12.90647
22.75033377837116, -13.1262
22.910547396528706, -13.37522
23.070761014686248, -13.50705
23.230974632843793, -13.75608
23.391188251001335, -13.99045
23.55140186915888, -14.15159
23.711615487316422, -14.2053
23.871829105473967, -14.39084
24.03204272363151, -14.65452
24.192256341789054, -14.83518
24.352469959946596, -15.02073
24.51268357810414, -15.17209
24.672897196261683, -15.33811
24.833110814419225, -15.48948
24.99332443257677, -15.71897
25.153538050734312, -15.90452
25.313751668891857, -16.04123
25.4739652870494, -16.18284
25.634178905206944, -16.49045
25.794392523364486, -16.70041
25.95460614152203, -17.00803
26.114819759679573, -17.23752
26.27503337783712, -17.38889
26.43524699599466, -17.53538
26.595460614152206, -17.8967
26.755674232309747, -18.21409
26.91588785046729, -18.3508
27.076101468624834, -18.57053
27.236315086782376, -18.70725
27.39652870493992, -18.96116
27.556742323097463, -19.176
27.71695594125501, -19.53733
27.87716955941255, -19.71799
