% Measurement ID: 3058
% Mode ID: 1
% Date and time: 2020-06-02 14:01:22
% Sample ID: TOT49-57
% Measurement type: ringdown
% Frequency [Hz]: 181456.0
% Quality factor: 21492563.930963293
% Temperature [K]: 293.0
% Pressure [mBar]: 2.36e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.38748
0.32242990654205606, 13.37771
0.6448598130841121, 13.39236
0.9672897196261682, 13.37283
1.2897196261682242, 13.36306
1.6121495327102804, 13.40701
1.9345794392523363, 13.33865
2.2570093457943923, 13.33377
2.5794392523364484, 13.31912
2.9018691588785046, 13.30447
3.2242990654205608, 13.30447
3.5467289719626165, 13.28005
3.8691588785046727, 13.25564
4.191588785046728, 13.24587
4.5140186915887845, 13.22146
4.836448598130841, 13.20193
5.158878504672897, 13.18728
5.481308411214953, 13.16775
5.803738317757009, 13.14334
6.126168224299065, 13.09939
6.4485981308411215, 13.07986
6.771028037383177, 13.06521
7.093457943925233, 13.02127
7.415887850467289, 12.98709
7.738317757009345, 12.94802
8.060747663551401, 12.97732
8.383177570093457, 12.90408
8.705607476635514, 12.87966
9.028037383177569, 12.84548
9.350467289719626, 12.78689
9.672897196261681, 12.78689
9.995327102803738, 12.71853
10.317757009345794, 12.67459
10.640186915887849, 12.63552
10.962616822429906, 12.60134
11.285046728971961, 12.55252
11.607476635514018, 12.52322
11.929906542056074, 12.47439
12.25233644859813, 12.44998
12.574766355140186, 12.39627
12.897196261682243, 12.3572
13.219626168224298, 12.30837
13.542056074766354, 12.2742
13.86448598130841, 12.23513
14.186915887850466, 12.17654
14.509345794392523, 12.13259
14.831775700934578, 12.12283
15.154205607476635, 12.05447
15.47663551401869, 11.99099
15.799065420560746, 11.93728
16.121495327102803, 11.88845
16.44392523364486, 11.83962
16.766355140186914, 11.79568
17.088785046728972, 11.75662
17.411214953271028, 11.69802
17.733644859813083, 11.64431
18.056074766355138, 11.5906
18.378504672897193, 11.54666
18.700934579439252, 11.49783
19.023364485981308, 11.43435
19.345794392523363, 11.38552
19.668224299065418, 11.32693
19.990654205607477, 11.2781
20.313084112149532, 11.23416
20.635514018691588, 11.18533
20.957943925233643, 11.12673
21.280373831775698, 11.06326
21.602803738317757, 10.9949
21.925233644859812, 10.95095
22.247663551401867, 10.92166
22.570093457943923, 10.84353
22.89252336448598, 10.7947
23.214953271028037, 10.75076
23.537383177570092, 10.70681
23.859813084112147, 10.63357
24.182242990654203, 10.57986
24.50467289719626, 10.51638
24.827102803738317, 10.46755
25.149532710280372, 10.40408
25.471962616822427, 10.33572
25.794392523364486, 10.28201
26.11682242990654, 10.2283
26.439252336448597, 10.15994
26.761682242990652, 10.10134
27.084112149532707, 10.04763
27.406542056074766, 9.993922
27.72897196261682, 9.910914
28.051401869158877, 9.85232
28.373831775700932, 9.793727
28.696261682242987, 9.715602
29.018691588785046, 9.671656
29.3411214953271, 9.603297
29.663551401869157, 9.544703
29.985981308411212, 9.481227
30.30841121495327, 9.427516
30.630841121495326, 9.359156
30.95327102803738, 9.305445
31.275700934579437, 9.22732
31.598130841121492, 9.158961
31.92056074766355, 9.095484
32.242990654205606, 9.041773
32.56542056074766, 8.968531
32.88785046728972, 8.909937
33.21028037383177, 8.851344
33.53271028037383, 8.782984
33.85514018691588, 8.714625
34.177570093457945, 8.660914
34.5, 8.587672
34.822429906542055, 8.524195
35.14485981308411, 8.455836
35.467289719626166, 8.372828
35.78971962616822, 8.328883
36.112149532710276, 8.255641
36.43457943925233, 8.177516
36.75700934579439, 8.118922
37.07943925233645, 8.094508
