% Measurement ID: 3463
% Mode ID: 1
% Date and time: 2020-09-25 15:20:54
% Sample ID: RAD10-34
% Measurement type: ringdown
% Frequency [Hz]: 613922.0
% Quality factor: 284269.9140266613
% Temperature [K]: 293.0
% Pressure [mBar]: 4.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -99.67405
0.014018691588785047, -99.57639
0.028037383177570093, -100.8606
0.04205607476635514, -102.7405
0.056074766355140186, -100.4211
0.07009345794392523, -102.0617
0.08411214953271028, -103.1067
0.09813084112149532, -98.81955
0.11214953271028037, -98.70237
0.1261682242990654, -99.14182
0.14018691588785046, -107.384
0.1542056074766355, -101.8908
0.16822429906542055, -99.62522
0.1822429906542056, -97.48166
0.19626168224299065, -97.43772
0.2102803738317757, -96.8176
0.22429906542056074, -95.50901
0.2383177570093458, -95.47483
0.2523364485981308, -100.4455
0.26635514018691586, -98.83909
0.2803738317757009, -97.25705
0.29439252336448596, -97.57444
0.308411214953271, -95.62131
0.32242990654205606, -95.52854
0.3364485981308411, -94.74729
0.35046728971962615, -94.69358
0.3644859813084112, -95.38205
0.37850467289719625, -94.76682
0.3925233644859813, -94.25901
0.40654205607476634, -94.25901
0.4205607476635514, -95.75315
0.43457943925233644, -99.48362
0.4485981308411215, -97.926
0.46261682242990654, -98.07737
0.4766355140186916, -101.2463
0.49065420560747663, -107.4182
0.5046728971962616, -102.0276
0.5186915887850467, -100.0305
0.5327102803738317, -99.42502
0.5467289719626168, -100.4553
0.5607476635514018, -106.9348
0.5747663551401869, -98.46311
0.5887850467289719, -96.17795
0.602803738317757, -96.2219
0.616822429906542, -96.46116
0.6308411214953271, -96.56858
0.6448598130841121, -93.93674
0.6588785046728972, -93.20432
0.6728971962616822, -93.96604
0.6869158878504673, -98.28733
0.7009345794392523, -98.3508
0.7149532710280374, -100.3674
0.7289719626168224, -107.7014
0.7429906542056075, -101.3733
0.7570093457943925, -96.14866
0.7710280373831776, -95.46018
0.7850467289719626, -97.20334
0.7990654205607477, -99.70823
0.8130841121495327, -107.091
0.8271028037383178, -103.3606
0.8411214953271028, -104.7961
0.8551401869158879, -116.0022
0.8691588785046729, -105.5432
0.883177570093458, -99.52756
0.897196261682243, -96.88108
0.911214953271028, -97.35471
0.9252336448598131, -97.16428
0.9392523364485981, -95.97288
0.9532710280373832, -94.65452
0.9672897196261682, -93.91721
